No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
30,ANDI,Andira Agro Tbk.,--U1---2,2110,0,21 Agt 2019,0,2100,2010,2050,-60,8500,17439000,11,1025.0,2100,500,2050,32400,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,810,0,21 Agt 2019,0,810,810,810,0,11100,8991000,4,67.5,810,16400,795,100,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,1050,1055,21 Agt 2019,1055,1085,1025,1070,20,151189900,160028781500,7816,705.5,1070,4599100,1065,497300,24030764725,24030764725,24030764725,17559000,15188900,19047900,17200287100,7
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,525,0,21 Agt 2019,0,530,450,530,5,10600,5560000,6,33.9,530,4500,525,100,2659850000,2659850000,2659850000,10500,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,665,0,21 Agt 2019,0,665,640,640,-25,25603000,16622995500,4261,680.7,650,124300,635,136300,11765976847,11765976847,11765976847,29000,0,0,0,0
35,APII,Arita Prima Indonesia Tbk.,--U9---2,164,0,21 Agt 2019,0,172,166,171,7,6900,1178100,11,77.7,171,2400,166,1300,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,118,0,21 Agt 2019,0,0,0,118,0,0,0,0,98.3,118,2100,112,100,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,199,0,21 Agt 2019,0,206,190,192,-7,56002300,10936276100,2660,52.6,192,520000,191,1025700,19364561700,19364561700,19364561700,1965000,53200,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,21 Agt 2019,0,0,0,50,0,0,0,0,16.0,50,21512400,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,21 Agt 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,750,0,21 Agt 2019,0,750,750,750,0,10000,7500000,1,50.0,750,40000,600,1000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1280,0,21 Agt 2019,0,1425,1285,1425,145,605700,803526500,705,603.8,1430,1100,1425,34100,2000000000,500000000,2000000000,1600,2400,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,214,0,21 Agt 2019,0,220,214,220,6,29296800,6362601800,59,73.3,220,42500,214,29200,9006250000,9006250000,9006250000,0,0,141290400,31381581600,6
43,ARNA,Arwana Citramulia Tbk.,--S3---1,540,0,21 Agt 2019,0,550,530,550,10,202900,109746500,61,3738.2,550,128700,540,5200,7341430976,7341430976,7341430976,122100,142400,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,390,0,21 Agt 2019,0,390,386,390,0,500,194200,3,226.2,386,100,380,300,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,21 Agt 2019,0,50,50,50,0,100,5000,1,12.3,50,92157900,0,0,7840000000,7840000000,7840000000,0,0,150000,2850000,1
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,665,0,21 Agt 2019,0,830,710,830,165,266300,219675000,68,628.8,0,0,830,201700,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,310,0,21 Agt 2019,0,310,300,300,-10,1900,585000,4,227.7,310,9600,300,100,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1015,0,21 Agt 2019,0,1015,1015,1015,0,200,203000,2,299.8,1080,700,1015,200,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1075,0,21 Agt 2019,0,1150,1080,1080,5,19500,21462000,30,223.9,1090,3500,1080,5400,1348780500,1348780500,1348780500,2400,10000,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6425,6425,21 Agt 2019,6400,6500,6350,6350,-75,21306900,136079972500,6191,4541.0,6375,110700,6350,1468800,40483553140,40483553140,40483553140,14934500,9321600,5006558,32429207412,9
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,216,0,21 Agt 2019,0,214,212,214,-2,5100,1090000,7,142.7,220,2000,214,10000,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,920,0,21 Agt 2019,0,930,920,920,0,520100,481069000,256,1703.7,920,1200,915,12600,8958380460,8958380460,8958380460,2700,15100,39046400,35828644800,116
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,316,0,21 Agt 2019,0,320,312,316,0,2893400,911203000,289,301.0,316,310500,314,137600,19649411888,19649411888,19649411888,774400,0,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2350,0,21 Agt 2019,0,0,0,2350,0,0,0,0,841.2,2450,100,2250,100,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,810,0,21 Agt 2019,0,825,800,825,15,2687700,2202631000,162,211.5,825,81900,815,6500,3397500000,3397500000,3397500000,55000,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,860,0,21 Agt 2019,0,860,860,860,0,100,86000,1,122.9,870,10000,815,2000,1875010000,1875010000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,21 Agt 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1350,0,21 Agt 2019,0,1360,1340,1350,0,1646900,2217125000,353,1220.9,1355,14600,1350,2100,4819733000,4819733000,4819733000,1472600,357500,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,21 Agt 2019,0,51,50,50,0,34800,1745800,12,57.4,50,13464700,0,0,23190803546,23190803546,23190803546,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,274,0,21 Agt 2019,0,0,0,274,0,0,0,0,202.0,280,100,276,3300,6999771107,6999771107,6999771107,0,0,0,0,0
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,84,0,21 Agt 2019,0,84,81,82,-2,61300,5023700,25,32.8,82,8200,81,77200,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1660,0,21 Agt 2019,0,1665,1625,1650,-10,226600,371180000,87,2062.5,1650,18500,1625,700,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,88,0,21 Agt 2019,0,89,88,89,1,3200,283200,8,59.3,89,1000,88,100,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,650,0,21 Agt 2019,0,670,650,670,20,21500,14004500,7,8690.0,670,32000,650,500,1300000000,1300000000,1300000000,0,1300,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1400,0,21 Agt 2019,0,1390,1300,1390,-10,5200,7064000,14,171.5,1400,10200,1250,500,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,29925,30000,21 Agt 2019,30000,30025,29875,29875,-50,11185500,334400132500,4669,17071.4,29875,550800,29850,132400,24408459120,24408459120,24408459120,10267300,4432700,3800425,113637332867,10
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,21 Agt 2019,0,170,166,166,-4,16700,2801000,7,132.8,170,8100,166,700,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,284,0,21 Agt 2019,0,296,284,290,6,6830100,1984455000,534,86.0,290,90300,288,97100,11535389661,11535389661,11535389661,214900,224000,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,470,0,21 Agt 2019,0,470,470,470,0,100,47000,1,186.8,470,900,418,2000,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2600,0,21 Agt 2019,0,0,0,2600,0,0,0,0,188.4,2500,25000,1950,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7750,7700,21 Agt 2019,7700,7775,7575,7575,-175,18106500,138101312500,5189,36.4,7600,19000,7575,88200,18462169893,18462169893,18462169893,11327100,4314400,300000,2328750000,5
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4100,4100,21 Agt 2019,4100,4170,4040,4050,-50,84386400,343630806000,13646,4628.6,4060,12400,4050,34200,122112351900,122112351900,122112351900,49805700,32306800,21057962,86139735496,11
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,21 Agt 2019,0,50,50,50,0,60000,3000000,1,21.7,50,1714500,0,0,5367076248,5367076248,5367076248,60000,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2230,2220,21 Agt 2019,2230,2240,2170,2170,-60,21569200,47338884000,3721,283.0,2180,5800,2170,2263200,10484100000,10484100000,10484100000,14723400,338900,0,0,0
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,288,0,21 Agt 2019,0,282,280,282,-6,700,197000,3,287.1,288,6700,286,5000,6100164280,6100164280,6100164280,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,216,0,21 Agt 2019,0,216,208,212,-4,128800,27210800,20,601.2,212,35700,210,20000,38906368927,38906368927,38906368927,0,107700,1851800,399988800,1
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,21 Agt 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,21 Agt 2019,0,85,82,83,0,2477900,207089100,89,75.5,84,225600,83,56000,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,5050,0,21 Agt 2019,0,5050,4970,5025,-25,3512000,17555430000,1063,2.8,5025,30000,5000,3500,9675817341,9675817341,9675817341,1370600,692300,17800,97440000,2
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,330,0,21 Agt 2019,0,366,328,362,32,38778800,13719286200,3419,106.5,362,1555100,360,863100,1884312525,376849025,1884312525,605200,767300,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,21 Agt 2019,0,50,50,50,0,11200,560000,7,217.3,50,425760000,0,0,63468336053,63468336053,63468336053,0,0,1707100,46295500,3
82,BELL,Trisula Textile Industries Tbk.,--M4---2,515,0,21 Agt 2019,0,510,505,505,-10,94700,48087000,30,336.7,505,1400,500,91400,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,314,0,21 Agt 2019,0,316,306,308,-6,11038800,3402006600,682,181.2,310,5840600,308,232000,9647311150,9647311150,9647311150,1307400,2250300,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,555,0,21 Agt 2019,0,575,555,560,5,2751600,1543166500,84,2869.7,560,300900,555,60200,15967115620,15967115620,15967115620,2491000,1950000,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,72,0,21 Agt 2019,0,73,71,72,0,2521700,180223100,101,69.9,72,727000,71,1184100,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,73,0,21 Agt 2019,0,75,73,74,1,11017600,812285600,368,216.4,74,602800,73,5892000,67767400934,67767400934,67767400934,807700,459500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,192,0,21 Agt 2019,0,204,195,200,8,300,59900,3,20.0,199,500,198,100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,21 Agt 2019,0,0,0,50,0,0,0,0,12.3,50,285400,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,910,0,21 Agt 2019,0,925,865,900,-10,3200,2830500,11,508.5,895,14000,870,4400,5597831250,5597831250,5597831250,500,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,21 Agt 2019,0,50,50,50,0,96400,4820000,20,35.7,50,34173000,0,0,44693066193,44693066193,44693066193,0,0,925276300,46267061800,7
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,68,0,21 Agt 2019,0,68,66,67,-1,27800,1846100,5,27.9,73,13900,67,40600,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2680,0,21 Agt 2019,0,2720,2680,2700,20,14336100,38711610000,500,41.5,2700,100,2690,252100,2502100000,2502100000,2502100000,9704100,0,345500,932504500,1
93,BISI,BISI International Tbk.,--U1---1,1395,0,21 Agt 2019,0,1400,1395,1395,0,149000,207858000,35,697.5,1395,63900,1390,2300,3000000000,3000000000,3000000000,0,127600,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1585,0,21 Agt 2019,0,1605,1545,1545,-40,9337700,14886921000,509,257.5,1550,500,1545,307700,9740399289,9599328254,9740399289,401300,600,1791100,2779393400,5
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,630,0,21 Agt 2019,0,635,625,630,0,7534400,4751658500,511,146.5,635,1655200,630,1499500,14844077496,14844077496,14844077496,323800,1501700,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,21 Agt 2019,0,57,56,57,1,4600,262100,4,47.5,58,1100,57,15500,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,132,0,21 Agt 2019,0,133,127,128,-4,84608200,10917119700,1968,8.8,129,568100,128,3806400,55258664879,55258664879,55258664879,6047200,7441300,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,190,0,21 Agt 2019,0,0,0,190,0,0,0,0,436.0,188,1900,176,28000,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,21 Agt 2019,0,50,50,50,0,2700,135000,3,0.7,50,177818800,0,0,25940187103,25940187103,25940187103,0,0,500000,5500000,1
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,21 Agt 2019,0,0,0,4000,0,0,0,0,266.7,4000,1700,3000,100,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,635,0,21 Agt 2019,0,650,620,635,0,333400,210358000,122,488.5,635,4000,630,500,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,300,0,21 Agt 2019,0,300,300,300,0,500,150000,1,93.8,300,30000,290,5000,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7375,7325,21 Agt 2019,7325,7350,7225,7225,-150,24920700,181065505000,4714,2177.1,7250,421200,7225,457600,46199999998,46199999998,46199999998,13697500,14310200,7905025,57971235613,5
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,82,0,21 Agt 2019,0,82,82,82,0,800,65600,2,16.4,81,500,77,10000,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,348,0,21 Agt 2019,0,360,348,356,8,27589100,9801833600,1543,289.8,356,25600,354,1038000,15334511286,15334511286,15334511286,8494200,166100,5,1770,1
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,284,0,21 Agt 2019,0,284,282,282,-2,86800,24549800,10,176.3,284,278300,282,141900,2286900000,2286900000,2286900000,0,50600,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,21 Agt 2019,0,50,50,50,0,1000,50000,4,0.2,50,49387500,0,0,20863053480,20863053480,20863053480,0,0,873000,21825000,1
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1065,0,21 Agt 2019,0,1070,1055,1060,-5,972300,1029719000,204,7.8,1065,14500,1060,11600,24880290775,24880290775,24880290775,293300,0,71,56800,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,240,0,21 Agt 2019,0,248,240,246,6,1993900,486464200,136,2.9,246,47600,244,1048800,75357433911,75357433911,75357433911,300000,60800,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,995,0,21 Agt 2019,0,1035,985,1000,5,78749600,79325008000,3392,10.9,1005,625600,1000,1038300,27762311813,27762311813,27762311813,3711400,1230300,74,76220,1
111,BOGA,Bintang Oto Global Tbk.,--U9---2,750,0,21 Agt 2019,0,765,750,760,10,4561600,3449359500,844,737.9,765,112100,760,15800,3803373290,3803373290,3803373290,0,0,4900000,3675000000,2
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,21 Agt 2019,0,370,366,370,0,132200,48688800,50,211.4,370,62400,368,36300,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,875,0,21 Agt 2019,0,875,865,870,-5,370600,320938500,95,158.2,870,4200,865,900,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,21 Agt 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,815,0,21 Agt 2019,0,850,765,815,0,1540200,1243224000,533,203.8,815,48100,805,10000,1400000000,1400000000,1400000000,0,100,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1075,0,21 Agt 2019,0,1075,1075,1075,0,200,215000,2,1146.4,1075,25600,1020,23300,1782663575,1782663575,1782663583,100,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,21 Agt 2019,0,0,0,8000,0,0,0,0,1600.0,8025,900,6400,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,97,0,21 Agt 2019,0,98,91,96,-1,527800,49441800,39,96.0,96,100,94,21000,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,7550,0,21 Agt 2019,0,0,0,7550,0,0,0,0,293.8,0,0,7500,400,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,470,0,21 Agt 2019,0,474,464,466,-4,4095500,1913331800,653,91.4,468,24700,466,56000,9618952363,9618952363,9618952363,0,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,21 Agt 2019,0,50,50,50,0,52000,2600000,9,7.9,50,80092200,0,0,62322456902,62322456902,62322456902,0,0,911900,45355900,2
122,BRNA,Berlina Tbk.,--U3---2,1050,0,21 Agt 2019,0,0,0,1050,0,0,0,0,787.8,1080,100,1040,800,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,725,725,21 Agt 2019,725,730,710,720,-5,50687100,36511098500,3696,281.5,720,11400,715,790400,89008733770,89008733770,89008733770,15405300,7809300,775008,602180912,2
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1330,1330,21 Agt 2019,1325,1340,1305,1325,-5,5590300,7369702000,1126,259.5,1335,500000,1325,42400,19246696192,19246696192,19246696192,3115400,1003300,48500,65025000,10
125,BSIM,Bank Sinarmas Tbk.,--U8---1,585,0,21 Agt 2019,0,590,580,585,0,1800,1053000,5,399.0,585,2400,565,2700,16783894926,16783894926,16783894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1425,0,21 Agt 2019,0,1480,1400,1400,-25,2600,3702000,8,71.8,1500,100,1400,100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,21 Agt 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,75,0,21 Agt 2019,0,76,73,75,0,65993100,4910304800,197,574.6,75,339400,74,1100,46277496376,46277496376,46277496376,33200,0,0,0,0
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,21 Agt 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,212,0,21 Agt 2019,0,220,208,214,2,113200,23953200,30,714.7,214,33100,210,10000,720000000,720000000,720000000,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3400,0,21 Agt 2019,0,3400,3290,3320,-80,383600,1268894000,60,642.7,3320,5600,3300,1600,8065876461,8065876461,8065876461,0,0,0,0,0
