No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,228,0,23 Jul 2019,0,228,224,226,-2,13700,3093800,14,640.9,226,139900,224,30000,38906368927,38906368927,38906368927,0,13500,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,23 Jul 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,23 Jul 2019,0,84,83,83,0,1615900,135015400,69,75.5,84,76500,83,27300,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,5075,0,23 Jul 2019,0,5175,5000,5050,-25,5902000,29819385000,2277,2.9,5050,82300,5025,34100,9675817341,9675817341,9675817341,2112400,1864200,3,15075,1
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,276,0,23 Jul 2019,0,286,272,280,4,38585600,10778252800,1055,82.4,280,62700,278,183300,1884312525,376849025,1884312525,194000,15400,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,23 Jul 2019,0,50,50,50,0,7500,375000,15,217.3,50,396718800,0,0,63468336053,63468336053,63468336053,0,0,2611000,75380000,4
82,BELL,Trisula Textile Industries Tbk.,--M4---2,446,0,23 Jul 2019,0,550,446,540,94,121500,60229500,63,360.0,540,90000,535,2500,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,306,0,23 Jul 2019,0,316,302,304,-2,20048800,6140469800,1209,178.8,304,14900,302,584700,9647311150,9647311150,9647311150,815900,2024900,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,585,0,23 Jul 2019,0,605,575,590,5,590700,351229000,83,3023.5,595,3600,585,7700,15967115620,15967115620,15967115620,0,510300,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,74,0,23 Jul 2019,0,74,70,74,0,1203100,87633300,98,71.8,74,816300,73,217400,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,85,0,23 Jul 2019,0,86,81,82,-3,35000300,2904937900,645,239.8,82,1869800,81,4485300,51939810248,51939810248,69252180779,10490700,1842200,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,204,0,23 Jul 2019,0,216,199,214,10,2300,485900,7,21.4,214,1900,204,500,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,23 Jul 2019,0,50,50,50,0,300,15000,2,12.3,50,316900,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,930,0,23 Jul 2019,0,940,920,925,-5,91400,84202500,20,522.6,930,1400,925,2400,5597831250,5597831250,5597831250,0,0,60,55800,1
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,51,0,23 Jul 2019,0,51,50,50,-1,175775500,8803070300,1528,35.7,50,35297900,0,0,40393201868,40393201868,44693066193,1030000,32820000,948300,49311600,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,70,0,23 Jul 2019,0,71,68,70,0,70700,4931000,25,29.2,70,229300,69,600,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2850,0,23 Jul 2019,0,2870,2830,2860,10,190500,543943000,245,44.0,2860,20900,2850,2700,2502100000,2502100000,2502100000,138700,40100,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1405,0,23 Jul 2019,0,1420,1400,1405,0,585200,820602000,120,702.5,1405,22400,1400,5100,3000000000,3000000000,3000000000,0,80600,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1640,0,23 Jul 2019,0,1665,1640,1650,10,9384200,15485935000,607,275.0,1650,108700,1645,100,9740399289,9599328254,9740399289,120400,626400,1933710,3188024400,6
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,630,0,23 Jul 2019,0,635,625,625,-5,2676000,1687277000,608,145.3,630,170300,625,3265700,14843956196,14843956196,14843956196,354700,348100,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,23 Jul 2019,0,59,57,59,2,7500,429000,9,49.2,59,41200,58,1000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,138,0,23 Jul 2019,0,140,136,138,0,41043600,5678432800,746,9.5,139,5450900,138,4181900,55258664879,55258664879,55258664879,2597000,6948800,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,185,0,23 Jul 2019,0,185,185,185,0,100,18500,1,424.5,185,13500,184,100,20232319124,20232319124,20232319124,0,0,17,3128,1
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,23 Jul 2019,0,50,50,50,0,3100,155000,3,0.7,50,182529300,0,0,25940187103,25940187103,25940187103,0,0,968000,9680000,1
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,23 Jul 2019,0,0,0,3800,0,0,0,0,253.3,4350,1300,3730,100,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,740,0,23 Jul 2019,0,760,615,615,-125,1945700,1392296000,400,473.1,615,28200,605,1500,418000000,168000000,418000000,4500,4500,5000,3250000,1
102,BMAS,Bank Maspion Indonesia Tbk.,XDU8---2,300,0,23 Jul 2019,0,300,300,300,0,2200,660000,6,93.8,300,1100,298,1600,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7775,7825,23 Jul 2019,7825,7850,7700,7700,-75,37490900,291281640000,5501,2320.2,7725,5000,7700,3230400,46199999998,46199999998,46199999998,25569000,22399500,2661148,20730849600,7
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,117,0,23 Jul 2019,0,111,102,102,-15,400,41700,4,20.4,111,37900,102,800,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,396,0,23 Jul 2019,0,400,392,392,-4,20217400,7988776000,1234,319.1,392,700700,390,4325300,15334511286,15334511286,15334511286,1724900,17700,49,19502,1
106,BNBA,Bank Bumi Arta Tbk.,XDU8---1,284,0,23 Jul 2019,0,292,280,282,-2,286100,80848800,28,176.3,284,22500,282,22500,2286900000,2286900000,2286900000,0,20000,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,23 Jul 2019,0,50,50,50,0,7600,380000,4,0.2,50,37745400,0,0,20863053480,20863053480,20863053480,0,0,500000,14000000,1
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1140,0,23 Jul 2019,0,1150,1130,1150,10,1504700,1724622000,314,8.5,1150,76300,1145,230100,24880290775,24880290775,24880290775,25800,243500,0,0,0
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,258,0,23 Jul 2019,0,260,254,254,-4,850400,217815800,87,3.0,256,57000,254,610600,75357433911,75357433911,75357433911,62100,62600,87,4350,1
110,BNLI,Bank Permata Tbk.,--M8K--1,935,0,23 Jul 2019,0,945,925,930,-5,7385800,6897074000,679,10.1,930,160700,925,665700,27762311813,27762311813,27762311813,286300,525000,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,730,0,23 Jul 2019,0,730,720,725,-5,8763500,6362837500,523,703.9,725,119700,720,249000,3803253085,3803253085,3803253085,161600,0,9980900,7286057000,1
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,23 Jul 2019,0,370,366,370,0,914100,335737000,86,211.4,370,942500,368,215900,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,870,0,23 Jul 2019,0,870,860,860,-10,112200,96820000,138,156.4,860,1400,855,1000,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,23 Jul 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1785,0,23 Jul 2019,0,1790,1650,1700,-85,19400,33532000,23,425.0,1700,48200,1690,3900,1400000000,1400000000,1400000000,1800,2400,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,895,0,23 Jul 2019,0,900,900,900,5,5000,4500000,1,959.8,900,18500,895,32500,1782663575,1782663575,1782663583,5000,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7600,0,23 Jul 2019,0,0,0,7600,0,0,0,0,1520.0,8000,500,6100,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,98,0,23 Jul 2019,0,100,96,97,-1,1228500,119501900,119,97.0,98,11700,96,85600,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,11200,0,23 Jul 2019,0,0,0,11200,0,0,0,0,435.9,13000,100,10000,100,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8---1,505,0,23 Jul 2019,0,510,505,505,0,1929900,975717000,281,99.0,510,1001000,505,1421700,9618952363,9618952363,9618952363,0,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,23 Jul 2019,0,50,50,50,0,2591300,129565000,50,7.9,50,113005500,0,0,62322456902,62322456902,62322456902,0,0,8200000,549400000,1
122,BRNA,Berlina Tbk.,--U3---2,1075,0,23 Jul 2019,0,0,0,1075,0,0,0,0,806.6,1075,100,1050,2000,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,3860,3870,23 Jul 2019,3870,3890,3810,3870,10,14042800,53963323000,2937,303.1,3870,230000,3860,9200,17800114859,17800114859,17800114859,1414900,3245200,0,0,0
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1455,1470,23 Jul 2019,1470,1480,1455,1460,5,6171200,9027004500,1008,286.0,1460,1442400,1455,859200,19246696192,19246696192,19246696192,1742600,2922900,2052026,2998484160,3
125,BSIM,Bank Sinarmas Tbk.,--U8---1,605,0,23 Jul 2019,0,605,605,605,0,100,60500,1,412.6,605,3100,575,3000,15183894926,15183894926,15183894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1700,0,23 Jul 2019,0,1710,1690,1690,-10,3000,5087000,9,86.7,1710,200,1680,100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,23 Jul 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,75,0,23 Jul 2019,0,89,73,75,0,62936700,4905872900,3431,574.6,75,166400,74,342300,46277496376,46277496376,46277496376,21405500,321600,7692300,999999000,1
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,23 Jul 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--M3---2,244,0,23 Jul 2019,0,242,234,242,-2,3800,915400,11,808.2,242,20100,238,500,720000000,720000000,720000000,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8K--1,3300,0,23 Jul 2019,0,3380,3190,3280,-20,570600,1878449000,190,635.0,3290,100,3280,7600,8065876461,8065876461,8065876461,147800,0,0,0,0
