No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGRS,Bank IBK Indonesia Tbk.,--U8---2,141,0,12 Dec 2019,0,145,139,144,3,67100,9660600,11,130.9,144,500,141,1100,7037266148,7037266148,7037266148,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,57,0,12 Dec 2019,0,64,57,58,1,219000,12863600,60,218.7,59,121700,58,8500,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,12 Dec 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,12 Dec 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,12 Dec 2019,0,50,50,50,0,16400,820000,24,75.9,50,37665600,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,390,0,12 Dec 2019,0,0,0,390,0,0,0,0,51.4,390,300,350,8200,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--S9XXO1,3750,3770,12 Dec 2019,3780,3780,3700,3770,20,7391300,27799594000,1217,3004.7,3770,3000,3760,100,4014694920,4014694920,4014694920,65800,647800,6600,24816000,1
22,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,1380,0,12 Dec 2019,0,1375,1350,1355,-25,810000,1102987500,94,677.5,1360,10900,1355,100,720000000,720000000,720000000,0,17900,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,380,0,12 Dec 2019,0,0,0,380,0,0,0,0,278.5,434,200,382,21000,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,500,0,12 Dec 2019,0,0,0,500,0,0,0,0,84.2,488,5000,400,300,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,272,0,12 Dec 2019,0,280,276,276,4,1800,497200,4,42.5,276,119600,274,500,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,12 Dec 2019,0,378,370,370,-10,16041100,6052695200,110,184.9,376,9800,370,33900,2191870558,2191870558,2191870558,0,0,13370000,5027120000,2
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,302,0,12 Dec 2019,0,0,0,302,0,0,0,0,287.6,302,5700,232,400,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3380,0,12 Dec 2019,0,3370,3370,3370,-10,96900,326553000,20,137.6,3420,100,3360,10000,434000000,434000000,434000000,0,0,0,0,0
29,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,288,0,12 Dec 2019,0,326,282,326,38,12400,3961200,13,254.7,330,5000,326,4500,1080000000,1080000000,1080000000,0,0,0,0,0
30,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,845,0,12 Dec 2019,0,855,850,855,10,424100,361361000,110,2181.7,860,71500,850,100,41524501700,41524501700,41524501700,309700,417700,0,0,0
31,ANDI,Andira Agro Tbk.,--U1---2,50,0,12 Dec 2019,0,50,50,50,0,288400,14420000,52,125.0,50,61255800,0,0,9350000000,9350000000,9350000000,0,0,123500,3087500,2
32,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,880,0,12 Dec 2019,0,890,870,880,0,13100,11519500,13,73.3,880,24300,870,600,3354175000,3354175000,3354175000,0,0,0,0,0
33,ANTM,Aneka Tambang Tbk.,--S2XXO1,825,835,12 Dec 2019,835,855,835,835,10,102156900,86213317000,7675,550.5,835,1184000,830,3619200,24030764725,24030764725,24030764725,6281500,7882200,9823600,6689977200,7
34,APEX,Apexindo Pratama Duta Tbk.,--U2---2,350,0,12 Dec 2019,0,0,0,350,0,0,0,0,22.4,346,2800,274,200,2659850000,2659850000,2659850000,0,0,0,0,0
35,APIC,Pacific Strategic Financial Tbk.,--U8---2,670,0,12 Dec 2019,0,680,655,670,0,13416400,8974438500,2845,712.6,675,53500,665,200000,11766313488,11766313488,11766313488,1159100,607000,0,0,0
36,APII,Arita Prima Indonesia Tbk.,--U9---2,172,0,12 Dec 2019,0,169,169,169,-3,100,16900,1,76.8,184,100,169,3900,1075760000,1075760000,1075760000,0,0,0,0,0
37,APLI,Asiaplast Industries Tbk.,--U3---1,134,0,12 Dec 2019,0,145,140,140,6,183400,26031500,24,116.7,144,50500,140,900,1362671400,1362671400,1362671400,0,0,0,0,0
38,APLN,Agung Podomoro Land Tbk.,--M6K--1,183,0,12 Dec 2019,0,185,179,179,-4,15875900,2869111500,1132,49.0,180,366400,179,1616600,19364561700,19364561700,19364561700,958700,0,100000,11900000,1
39,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,12 Dec 2019,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
40,ARGO,Argo Pantes Tbk,--U4---2,825,0,12 Dec 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
41,ARII,Atlas Resources Tbk.,--U2---2,640,0,12 Dec 2019,0,0,0,640,0,0,0,0,42.7,640,46800,510,1000,3000000000,3000000000,3000000000,0,0,0,0,0
42,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2180,0,12 Dec 2019,0,2230,2150,2180,0,456700,999230000,670,923.7,2180,104200,2170,500,2000000000,500000000,2000000000,0,200,800000,1600000000,1
43,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,12 Dec 2019,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
44,ARNA,Arwana Citramulia Tbk.,--U3---1,446,0,12 Dec 2019,0,450,440,448,2,4157000,1861712600,182,3044.9,450,197700,448,514100,7341430976,7341430976,7341430976,3478500,3526200,0,0,0
45,ARTA,Arthavest Tbk,--U9---2,386,0,12 Dec 2019,0,0,0,386,0,0,0,0,223.9,384,1700,320,300,446674175,446674175,446674175,0,0,0,0,0
46,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,12 Dec 2019,0,0,0,50,0,0,0,0,12.3,50,160432100,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
47,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2180,0,12 Dec 2019,0,2280,2180,2200,20,18400,40486000,23,1666.7,2250,4000,2200,5500,1194187500,1194187500,1194187500,0,5000,0,0,0
48,ASBI,Asuransi Bintang Tbk.,--U8---2,296,0,12 Dec 2019,0,250,250,250,-46,200,50000,1,189.8,368,3400,250,8900,348386472,348386472,348386472,0,0,0,0,0
49,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1010,0,12 Dec 2019,0,1010,1010,1010,0,500,505000,2,298.3,1095,200,1010,1600,192000000,192000000,192000000,0,0,0,0,0
50,ASGR,Astra Graphia Tbk.,--U9---1,960,0,12 Dec 2019,0,955,940,950,-10,163900,155301000,24,197.0,955,88100,950,3600,1348780500,1348780500,1348780500,140000,0,0,0,0
51,ASII,Astra International Tbk.,--S4BXO1,6550,6575,12 Dec 2019,6575,6600,6550,6550,0,16626700,109355240000,3145,4684.0,6550,2353700,6525,789100,40483553140,40483553140,40483553140,11809000,12260900,16664347,109824700650,12
52,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,180,0,12 Dec 2019,0,180,176,176,-4,300,53200,3,117.3,184,2000,179,5000,600000000,600000000,600000000,0,0,0,0,0
53,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1020,0,12 Dec 2019,0,1020,1015,1020,0,21500,21927500,10,1888.9,1025,7900,1015,8300,8958380460,8958380460,8958380460,1000,0,51905800,52547930700,256
54,ASRI,Alam Sutera Realty Tbk.,--S6K--1,244,0,12 Dec 2019,0,248,242,246,2,2467200,603864600,566,234.3,246,1286100,242,566800,19649411888,19649411888,19649411888,759900,778100,1500000,315000000,1
55,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,12 Dec 2019,0,0,0,2000,0,0,0,0,780.4,2000,500,1920,100,234064634,234064634,234064634,0,0,0,0,0
56,ASSA,Adi Sarana Armada Tbk.,--S7---1,725,0,12 Dec 2019,0,740,720,725,0,10787300,7842815000,331,185.9,730,245100,725,340500,3397500000,3397500000,3397500000,109900,294500,0,0,0
57,ATIC,Anabatic Technologies Tbk.,--U9---1,730,0,12 Dec 2019,0,730,700,700,-30,200,143000,2,100.0,730,1900,700,300,2166613421,2166613421,2166613421,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1210,0,12 Dec 2019,0,1220,1205,1205,-5,119600,144885000,140,1089.8,1210,43800,1205,31100,4819733000,4819733000,4819733000,13900,100,0,0,0
59,BABP,Bank MNC Internasional Tbk.,XRU8---2,50,0,12 Dec 2019,0,50,50,50,0,10200,510000,3,57.4,50,103294300,0,0,23221382450,23221382450,27055943212,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,12 Dec 2019,0,300,300,300,0,7349500,2204850000,1047,221.2,302,204200,300,1000,6999771107,6999771107,6999771107,0,0,0,0,0
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,66,0,12 Dec 2019,0,67,64,64,-2,80200,5179600,32,25.6,64,3800,63,127200,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1100,0,12 Dec 2019,0,1095,1065,1095,-5,200,216000,2,1368.8,1120,1100,1065,100,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,70,0,12 Dec 2019,0,70,66,67,-3,33011900,2277801500,73,44.7,69,100,67,700,661784520,661784520,661784520,9000,0,33000000,2277000000,1
64,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,12 Dec 2019,0,50,50,50,0,69600,3480000,12,33.3,50,71018100,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
65,BATA,Sepatu Bata Tbk.,XDU4---1,685,0,12 Dec 2019,0,705,670,695,10,4000,2748000,17,9014.3,690,400,675,100,1300000000,1300000000,1300000000,0,1500,0,0,0
66,BAYU,Bayu Buana Tbk,--U9---2,970,0,12 Dec 2019,0,970,965,965,-5,3000,2909000,8,119.0,965,2200,910,5000,353220780,353220780,353220780,0,700,0,0,0
67,BBCA,Bank Central Asia Tbk.,XDS8B3O1,31900,32000,12 Dec 2019,32000,32025,31700,31700,-200,15839700,504569475000,6234,18114.3,31875,4600,31700,1776500,24408459900,24408459900,24408459900,12770900,12451600,1812734,57687292742,19
68,BBHI,Bank Harda Internasional Tbk.,--U8---2,135,0,12 Dec 2019,0,140,123,133,-2,104700,13945600,12,106.4,139,23000,133,800,4142587477,4142587477,4142587477,0,0,0,0,0
69,BBKP,Bank Bukopin Tbk.,--S8---1,234,0,12 Dec 2019,0,236,228,228,-6,2048600,472196800,412,67.6,230,136200,228,118800,11535389661,11535389661,11535389661,667200,3000,0,0,0
70,BBLD,Buana Finance Tbk.,--U8---2,404,0,12 Dec 2019,0,404,404,404,0,100,40400,1,160.6,444,300,404,2000,1645796054,1645796054,1645796054,0,0,0,0,0
71,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,12 Dec 2019,0,0,0,2390,0,0,0,0,173.2,2390,19000,1825,100,4049189100,4049189100,4049189100,0,0,0,0,0
72,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7525,7550,12 Dec 2019,7575,7675,7525,7525,0,25435000,193039472500,4412,36.2,7550,200,7525,2802700,18462169893,18462169893,18462169893,11752000,12998800,3733504,28296711860,6
73,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4210,4230,12 Dec 2019,4230,4270,4210,4250,40,125551000,533519256000,11564,4857.1,4260,15762100,4250,5064900,122112351900,122112351900,122112351900,47658700,108668500,48922235,208342475345,15
74,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,12 Dec 2019,0,0,0,50,0,0,0,0,21.7,50,2587400,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
75,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2100,2100,12 Dec 2019,2110,2150,2100,2110,10,10341800,21939106000,3774,275.2,2120,13000,2110,1476500,10484100000,10484100000,10484100000,4719600,2034800,13092844,27769988800,4
76,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,282,0,12 Dec 2019,0,288,282,282,0,300,85200,2,287.1,288,79600,282,9800,6100164280,6100164280,6100164280,0,200,0,0,0
77,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,155,0,12 Dec 2019,0,159,151,154,-1,4442200,704368500,3608,436.7,155,100,154,200,38906368927,38906368927,38906368927,3976200,4190100,0,0,0
78,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,12 Dec 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
79,BCIP,Bumi Citra Permai Tbk.,--U6---2,66,0,12 Dec 2019,0,68,65,66,0,576000,38277800,48,60.0,66,36300,65,230100,1429915525,1429915525,1429915525,0,0,0,0,0
80,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3920,0,12 Dec 2019,0,4090,3910,4070,150,13627300,54873207000,5183,2.3,4080,69300,4070,990400,9675817341,9675817341,9675817341,2048900,962500,450000,1822000000,5
81,BEEF,Estika Tata Tiara Tbk.,--S1---2,368,0,12 Dec 2019,0,386,366,376,8,9024500,3401930200,916,110.6,380,160300,376,400200,1884312565,1884299065,1884312565,165700,0,13000,4810000,1
82,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,12 Dec 2019,0,50,50,50,0,3600,180000,5,217.3,50,403572400,0,0,63468336053,63468336053,63468336053,0,0,3467000,62306000,5
83,BELL,Trisula Textile Industries Tbk.,--U4---2,515,0,12 Dec 2019,0,515,510,515,0,21200,10917500,23,343.3,520,59800,515,9600,1450000000,1450000000,1450000000,0,0,0,0,0
84,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,208,0,12 Dec 2019,0,212,200,208,0,41760700,8617574400,1570,122.4,208,1045700,206,548500,9647311150,9647311150,9647311150,18974600,142000,0,0,0
85,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,555,0,12 Dec 2019,0,560,525,530,-25,25055500,13392478000,2646,2716.0,530,1023700,525,94200,15967115620,15967115620,15967115620,25022700,23783600,0,0,0
86,BGTG,Bank Ganesha Tbk.,--S8---2,64,0,12 Dec 2019,0,64,63,63,-1,191000,12053500,113,61.2,64,646000,63,48700,11063309400,11063309400,11063309400,0,0,0,0,0
87,BHIT,MNC Investama Tbk.,--S9K--1,66,0,12 Dec 2019,0,67,65,65,-1,7958100,524414900,290,190.1,66,3358100,65,1308400,67767400934,67767400934,67767400934,1496100,414600,0,0,0
88,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,197,0,12 Dec 2019,0,0,0,197,0,0,0,0,19.7,196,1500,160,4000,592280000,592280000,592280000,0,0,0,0,0
89,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,12 Dec 2019,0,0,0,50,0,0,0,0,12.3,50,140200,0,0,608175716,608175716,608175716,0,0,0,0,0
90,BINA,Bank Ina Perdana Tbk.,--U8---1,835,0,12 Dec 2019,0,830,825,830,-5,569200,471436000,36,468.9,830,30900,825,134000,5597831250,5597831250,5597831250,569100,0,0,0,0
91,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,12 Dec 2019,0,50,50,50,0,151300,7565000,6,35.7,50,42923800,0,0,44693066193,44693066193,44693066193,0,0,30455700,1518978000,3
92,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,12 Dec 2019,0,50,50,50,0,6300,315000,3,20.9,50,14599900,0,0,5028669338,5028669338,5028669338,0,1000,0,0,0
93,BIRD,Blue Bird Tbk.,--S7---1,2240,0,12 Dec 2019,0,2470,2240,2470,230,9275300,22200473000,1742,38.0,2470,627300,2460,8500,2502100000,2502100000,2502100000,2730100,40000,1798100,4243428000,12
94,BISI,BISI International Tbk.,--U1---1,1055,0,12 Dec 2019,0,1065,1055,1065,10,193500,205355500,22,532.5,1065,69100,1055,5900,3000000000,3000000000,3000000000,190900,188000,0,0,0
95,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1460,0,12 Dec 2019,0,1470,1410,1430,-30,3321700,4786722000,1537,238.3,1435,112900,1430,79100,9740399289,9599328254,9740399289,54400,480100,260700,378015000,1
96,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,670,0,12 Dec 2019,0,690,670,690,20,4621900,3157740000,772,160.5,690,1602800,685,325400,14852553796,14852553796,14852553796,491100,1925100,0,0,0
97,BKDP,Bukit Darmo Property Tbk,--U6---2,55,0,12 Dec 2019,0,61,55,55,0,66500,3810200,14,45.8,56,400,55,60300,7513992252,7513992252,7513992252,0,0,295000000,19765000000,2
98,BKSL,Sentul City Tbk.,--S6K--1,76,0,12 Dec 2019,0,82,76,78,2,252271600,20008163500,5295,5.4,79,7179400,78,63900,55258666379,55258666379,55258666379,2353100,2815700,2978000,226328000,1
99,BKSW,Bank QNB Indonesia Tbk.,--U8---2,145,0,12 Dec 2019,0,172,145,172,27,4300,647200,4,394.7,168,2000,140,200,20232319124,20232319124,20232319124,0,0,0,0,0
100,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,12 Dec 2019,0,0,0,50,0,0,0,0,0.7,50,340268400,0,0,25940187103,25940187103,25940187103,0,0,1753000,26150000,2
101,BLTZ,Graha Layar Prima Tbk.,--U9---2,3150,0,12 Dec 2019,0,0,0,3150,0,0,0,0,210.0,3930,100,2800,100,873937142,873937142,873937142,0,0,0,0,0
102,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,510,0,12 Dec 2019,0,570,510,525,15,88300,46870000,38,403.8,525,7800,515,1900,418000000,168000000,418000000,0,0,0,0,0
103,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,328,0,12 Dec 2019,0,328,328,328,0,100,32800,1,102.5,328,12000,292,200,4399026922,4399026922,4399026922,0,0,0,0,0
104,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7350,7325,12 Dec 2019,7350,7450,7275,7300,-50,39869300,293072720000,4646,2199.7,7300,376100,7275,64500,46199999998,46199999998,46199999998,24119700,27608100,4978091,38165890650,15
105,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,112,0,12 Dec 2019,0,122,102,115,3,502600,56662400,34,23.0,116,14000,106,34800,1159200024,1159200024,1159200024,0,0,0,0,0
106,BMTR,Global Mediacom Tbk.,--S9K--1,364,0,12 Dec 2019,0,366,350,352,-12,23827100,8443886000,1642,286.5,352,1568100,350,520500,15334511286,15334511286,15334511286,7943500,3018200,0,0,0
107,BNBA,Bank Bumi Arta Tbk.,--U8---1,310,0,12 Dec 2019,0,318,310,312,2,23100,7290000,19,195.0,316,1000,312,300,2286900000,2286900000,2286900000,0,12900,0,0,0
108,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,12 Dec 2019,0,50,50,50,0,4800,240000,6,0.2,50,50888300,0,0,20863053480,20863053480,20863053480,0,0,2650,125750,2
109,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,950,0,12 Dec 2019,0,955,940,940,-10,938300,886361000,209,6.9,945,11600,940,101600,24880290775,24880290775,24880290775,135400,0,13,9295,1
110,BNII,Bank Maybank Indonesia Tbk.,--M8---1,206,0,12 Dec 2019,0,210,206,206,0,1030400,214794600,111,2.5,208,14600,206,1018600,75357433911,75357433911,75357433911,135400,150000,16,3296,1
111,BNLI,Bank Permata Tbk.,--M8K--1,1255,0,12 Dec 2019,0,1325,1250,1310,55,104436200,135440453500,6381,14.3,1310,1579000,1305,778700,27762311813,27762311813,27762311813,3811700,24006800,10473060,13476092600,10
112,BOGA,Bintang Oto Global Tbk.,--U9---2,1310,0,12 Dec 2019,0,1320,1310,1310,0,8751200,11473534500,1721,1271.8,1315,108000,1310,73400,3803513750,3803513750,3803513750,0,278100,14100000,18471000000,5
113,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,330,0,12 Dec 2019,0,340,330,332,2,35700,12025000,24,189.7,332,75800,330,2500,6000000000,6000000000,6000000000,0,0,0,0,0
114,BOLT,Garuda Metalindo Tbk.,--U4---2,845,0,12 Dec 2019,0,845,825,830,-15,111200,92588000,129,150.9,830,7700,825,400,2343750000,2343750000,2343750000,0,0,0,0,0
115,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,12 Dec 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
116,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,181,0,12 Dec 2019,0,184,172,174,-7,605100,107392300,196,43.5,175,2000,174,37200,1400000000,1400000000,1400000000,0,0,0,0,0
117,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,12 Dec 2019,0,0,0,1310,0,0,0,0,1397.0,1310,305400,1225,153400,1782663575,1782663575,1782663583,0,0,0,0,0
118,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,12 Dec 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
119,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,94,0,12 Dec 2019,0,95,95,95,1,200,19000,1,95.0,93,500,90,52000,1550000000,1550000000,1550000000,0,0,0,0,0
120,BRAM,Indo Kordsa Tbk.,XDU4---1,13500,0,12 Dec 2019,0,0,0,13500,0,0,0,0,525.4,13500,100,0,0,450000000,450000000,450000000,0,0,0,0,0
121,BRIS,Bank BRIsyariah Tbk.,--M8K--1,320,0,12 Dec 2019,0,330,318,318,-2,4883100,1569951000,936,62.4,318,898200,316,186700,9618952363,9618952363,9618952363,67500,15800,300,98400,1
122,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,12 Dec 2019,0,52,50,51,1,92058900,4703898400,826,8.0,52,18491700,51,17537600,62322456902,62322456902,62322456902,0,17900000,120300500,7333434500,4
123,BRNA,Berlina Tbk.,--U3---2,945,0,12 Dec 2019,0,900,900,900,-45,20000,18000000,2,675.3,885,100,875,15000,979110000,979110000,979110000,0,0,0,0,0
124,BRPT,Barito Pacific Tbk.,--S3XXO1,1415,1430,12 Dec 2019,1430,1435,1405,1410,-5,58912700,83529502500,4047,551.4,1410,2030100,1405,585700,89015401075,89015401075,89015401075,13262500,12808900,5371370,7521751450,4
125,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1275,1275,12 Dec 2019,1285,1285,1255,1265,-10,6874300,8722489500,1387,247.8,1270,94600,1265,764700,19246696192,19246696192,19246696192,2535200,1704200,36290,46124950,2
126,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,12 Dec 2019,0,560,535,560,0,4200,2254500,5,381.9,560,22400,540,200,16783894926,16783894926,16783894926,0,0,0,0,0
127,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1820,0,12 Dec 2019,0,0,0,1820,0,0,0,0,93.3,1800,4400,1700,100,2616500000,2616500000,2616500000,0,0,0,0,0
128,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,12 Dec 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
129,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,12 Dec 2019,0,0,0,50,0,0,0,0,383.1,50,174437200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
130,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,12 Dec 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,12 Dec 2019,0,204,202,202,0,7100,1436200,5,674.6,202,100,200,24000,720000000,720000000,720000000,0,0,0,0,0
