No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4090,4090,27 Agt 2019,4090,4140,4060,4080,-10,5924600,24429584000,1247,3251.7,4110,1500,4080,1181900,4014694920,4014694920,4014694920,746200,507900,0,0,0
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,366,0,27 Agt 2019,0,0,0,366,0,0,0,0,183.0,364,2200,292,200,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,370,0,27 Agt 2019,0,370,368,370,0,41500,15334600,10,271.2,380,11000,370,40300,1100000000,1100000000,1100000000,20000,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,434,0,27 Agt 2019,0,490,400,490,56,2500,1070000,8,82.5,490,16500,440,100,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,494,0,27 Agt 2019,0,0,0,494,0,0,0,0,76.0,492,2900,458,7000,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,27 Agt 2019,0,386,304,386,6,35500,13517400,7,192.8,388,7500,386,7200,2191870558,2191870558,2191870558,0,0,780000,296400000,1
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,310,0,27 Agt 2019,0,0,0,310,0,0,0,0,295.2,310,6500,270,5000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5100,0,27 Agt 2019,0,5200,5000,5100,0,9400,48552500,9,208.2,5100,9200,5000,8400,434000000,434000000,434000000,6300,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,360,0,27 Agt 2019,0,350,350,350,-10,100,35000,1,273.4,356,1700,350,100,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,875,0,27 Agt 2019,0,895,875,880,5,54700,48089000,54,2245.5,885,1000,870,54200,41524501700,41524501700,41524501700,44800,0,23100,20212500,1
30,ANDI,Andira Agro Tbk.,--U1---2,2200,0,27 Agt 2019,0,2190,2190,2190,-10,5000,10950000,1,1095.0,2190,22900,2060,200,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,810,0,27 Agt 2019,0,805,800,800,-10,800,643000,3,66.7,805,16300,795,400,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,1030,1040,27 Agt 2019,1040,1045,1020,1020,-10,69950500,72105120000,4552,672.5,1025,489600,1020,1569500,24030764725,24030764725,24030764725,13016500,5125500,50033,51033660,2
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,460,0,27 Agt 2019,0,430,420,430,-30,200,85000,2,27.5,432,100,430,47200,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,655,0,27 Agt 2019,0,665,645,655,0,25856300,16937100500,4113,696.7,655,5100,650,10000,11765976847,11765976847,11765976847,299000,228900,3000000,1935000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,169,0,27 Agt 2019,0,0,0,169,0,0,0,0,76.8,177,300,164,2000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,120,0,27 Agt 2019,0,120,114,120,0,359900,42782600,9,100.0,120,57300,114,400,1362671400,1362671400,1362671400,50000,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,181,0,27 Agt 2019,0,202,184,195,14,94357700,18380495800,4544,53.4,196,248600,195,684800,19364561700,19364561700,19364561700,4805900,1120000,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,27 Agt 2019,0,0,0,50,0,0,0,0,16.0,50,19641500,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,27 Agt 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,730,0,27 Agt 2019,0,735,735,735,5,20200,14847000,4,49.0,730,25700,680,100,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1750,0,27 Agt 2019,0,1755,1710,1730,-20,586300,1015141000,341,733.1,1735,10600,1730,17100,2000000000,500000000,2000000000,0,200,5000,8675000,1
42,ARMY,Armidian Karyatama Tbk.,--U6---2,218,0,27 Agt 2019,0,218,212,218,0,75789300,16468378400,92,72.7,218,1156500,212,3300,9006250000,9006250000,9006250000,60300,41000,28477400,6181994000,2
43,ARNA,Arwana Citramulia Tbk.,--S3---1,545,0,27 Agt 2019,0,545,530,545,0,48300,26300000,5,3704.2,545,136200,535,100,7341430976,7341430976,7341430976,48000,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,332,0,27 Agt 2019,0,398,332,332,0,600,205800,4,192.6,332,100,320,200,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,27 Agt 2019,0,50,50,50,0,101100,5055000,8,12.3,50,98805400,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,830,0,27 Agt 2019,0,0,0,830,0,0,0,0,628.8,0,0,0,0,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,338,0,27 Agt 2019,0,0,0,338,0,0,0,0,256.6,336,2000,300,100,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1015,0,27 Agt 2019,0,0,0,1015,0,0,0,0,299.8,1085,500,1020,100,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1030,0,27 Agt 2019,0,1070,1015,1035,5,90300,94843500,50,214.6,1035,602400,1030,1800,1348780500,1348780500,1348780500,40800,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6575,6625,27 Agt 2019,6625,6625,6500,6525,-50,79684000,520197397500,5880,4666.1,6550,108600,6525,86000,40483553140,40483553140,40483553140,75173600,65431800,11408229,74856488425,8
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,218,0,27 Agt 2019,0,210,210,210,-8,5200,1092000,5,140.0,218,74400,210,9300,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1040,0,27 Agt 2019,0,1080,1025,1080,40,2187800,2289844500,162,2000.0,1080,8100,1075,100,8958380460,8958380460,8958380460,36000,63500,59926100,60675300600,97
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,312,0,27 Agt 2019,0,312,306,306,-6,6626600,2044145400,629,291.4,310,24700,306,601900,19649411888,19649411888,19649411888,3949100,173000,44,13464,1
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2350,0,27 Agt 2019,0,0,0,2350,0,0,0,0,841.2,2370,200,2250,100,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,820,0,27 Agt 2019,0,835,795,835,15,1312800,1088483000,91,214.1,835,341800,805,163400,3397500000,3397500000,3397500000,0,3500,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,895,0,27 Agt 2019,0,0,0,895,0,0,0,0,127.9,885,10000,815,100,1875010000,1875010000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,27 Agt 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1340,0,27 Agt 2019,0,1375,1340,1365,25,559900,762127500,260,1234.5,1375,6800,1365,26500,4819733000,4819733000,4819733000,168000,5000,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,27 Agt 2019,0,50,50,50,0,213600,10680000,56,57.4,50,11287800,0,0,23190803546,23190803546,23190803546,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,27 Agt 2019,0,0,0,300,0,0,0,0,221.2,296,600,270,30000,6999771107,6999771107,6999771107,0,0,13400000,4020000000,4
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,83,0,27 Agt 2019,0,85,81,82,-1,259700,21228500,27,32.8,84,42700,82,400,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1655,0,27 Agt 2019,0,1670,1640,1670,15,258400,427203500,103,2087.5,1670,9900,1610,13200,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,89,0,27 Agt 2019,0,0,0,89,0,0,0,0,59.3,88,13300,81,1000,661784520,661784520,661784520,0,0,5880000,499800000,2
64,BATA,Sepatu Bata Tbk.,--U4---1,670,0,27 Agt 2019,0,685,655,670,0,10600,6987500,14,8690.0,670,34200,660,200,1300000000,1300000000,1300000000,0,2400,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1550,0,27 Agt 2019,0,1580,1575,1575,25,1100,1733000,4,194.3,1575,6300,1300,100,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,29950,30200,27 Agt 2019,30200,30200,29750,30025,75,24756000,743175792500,5387,17157.1,30025,1606800,30000,337700,24408459120,24408459120,24408459120,20516300,23218600,1578382,47315479600,29
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,27 Agt 2019,0,171,165,170,0,419400,71347200,20,136.0,170,20700,165,50600,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,284,0,27 Agt 2019,0,288,278,280,-4,6125400,1720933200,454,83.1,280,1900,278,888300,11535389661,11535389661,11535389661,3266500,272700,101,28676,2
69,BBLD,Buana Finance Tbk.,--U8---2,488,0,27 Agt 2019,0,480,480,480,-8,400,192000,1,190.8,480,400,450,10000,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2500,0,27 Agt 2019,0,0,0,2500,0,0,0,0,181.2,2400,100,1875,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7500,7450,27 Agt 2019,7500,7625,7450,7575,75,23383200,176901440000,3841,36.4,7600,327300,7575,465300,18462169893,18462169893,18462169893,17974600,16377600,492471,3757531175,8
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4070,4130,27 Agt 2019,4130,4210,4080,4200,130,178201800,745760817000,10870,4800.0,4210,1188100,4200,422000,122112351900,122112351900,122112351900,102464000,145480500,6010470,24471185800,10
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,27 Agt 2019,0,50,50,50,0,500,25000,1,21.7,50,1573100,0,0,5367076248,5367076248,5367076248,500,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2150,2150,27 Agt 2019,2160,2170,2100,2100,-50,40982900,87012282000,4818,273.9,2110,56700,2100,3599500,10484100000,10484100000,10484100000,34378600,10171100,3198764,7059000400,5
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,278,0,27 Agt 2019,0,280,276,278,0,252200,70311000,15,283.0,278,20100,276,12100,6100164280,6100164280,6100164280,0,250000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,206,0,27 Agt 2019,0,220,206,220,14,30100,6620600,6,623.9,220,21700,218,1000,38906368927,38906368927,38906368927,0,30100,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,27 Agt 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,84,0,27 Agt 2019,0,84,83,84,0,954900,80131500,53,76.4,85,88400,84,32800,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,5025,0,27 Agt 2019,0,5050,4960,4970,-55,894400,4458633500,756,2.8,4990,10000,4970,84400,9675817341,9675817341,9675817341,285900,2400,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,374,0,27 Agt 2019,0,380,350,358,-16,23478000,8471838000,2637,105.3,360,395700,358,632700,1884312525,376849025,1884312525,594500,729400,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,27 Agt 2019,0,50,50,50,0,258000,12900000,19,217.3,50,427430200,0,0,63468336053,63468336053,63468336053,0,0,440000,12280000,5
82,BELL,Trisula Textile Industries Tbk.,--M4---2,590,0,27 Agt 2019,0,600,515,515,-75,70900,37869500,57,343.3,525,187200,515,72700,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,302,0,27 Agt 2019,0,314,304,310,8,11167800,3465142400,861,182.4,312,1380000,310,1534900,9647311150,9647311150,9647311150,985800,2396300,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,570,0,27 Agt 2019,0,585,560,585,15,10600,6090500,29,2997.8,575,2000,570,100,15967115620,15967115620,15967115620,0,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,70,0,27 Agt 2019,0,72,70,71,1,1396200,98942500,243,68.9,72,1210500,71,576800,11063309400,11063309400,11063309400,6800,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,73,0,27 Agt 2019,0,74,72,73,0,12616800,920997100,230,213.5,73,783300,72,3442300,67767400934,67767400934,67767400934,927100,210000,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,200,0,27 Agt 2019,0,198,172,198,-2,16700,2998400,13,19.8,194,4300,180,1000,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,27 Agt 2019,0,50,50,50,0,100,5000,1,12.3,50,192900,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,900,0,27 Agt 2019,0,900,850,885,-15,131100,116535000,38,500.0,890,2500,865,10000,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,27 Agt 2019,0,50,50,50,0,2944900,147245000,33,35.7,50,31823300,0,0,44693066193,44693066193,44693066193,0,0,1600000,69100000,3
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,67,0,27 Agt 2019,0,71,65,71,4,25000,1637600,8,29.6,72,11900,68,100,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2660,0,27 Agt 2019,0,2700,2650,2680,20,484200,1298237000,255,41.2,2680,44900,2670,200,2502100000,2502100000,2502100000,247500,215900,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1400,0,27 Agt 2019,0,1400,1375,1395,-5,54400,75350000,52,697.5,1395,800,1390,200,3000000000,3000000000,3000000000,0,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1520,0,27 Agt 2019,0,1540,1515,1540,20,9222500,14161819500,321,256.7,1540,744300,1535,500,9740399289,9599328254,9740399289,350000,400500,13072620,22160564737,13
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635,0,27 Agt 2019,0,640,630,640,5,2494300,1586529500,355,148.8,640,1178900,635,61600,14844077496,14844077496,14844077496,26000,2031200,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,27 Agt 2019,0,57,56,57,1,1300,73800,4,47.5,57,400,56,800,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,126,0,27 Agt 2019,0,129,125,125,-1,58235600,7374917400,1238,8.6,125,2180900,124,2732300,55258664879,55258664879,55258664879,13770000,2998100,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,190,0,27 Agt 2019,0,190,177,177,-13,14700,2608200,11,406.1,189,9700,177,18100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,27 Agt 2019,0,50,50,50,0,2700,135000,4,0.7,50,223176900,0,0,25940187103,25940187103,25940187103,0,0,24133500,278535000,7
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,27 Agt 2019,0,0,0,4000,0,0,0,0,266.7,4050,800,3000,100,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,600,0,27 Agt 2019,0,640,600,605,5,239600,148036500,117,465.4,630,89400,605,3600,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,300,0,27 Agt 2019,0,300,300,300,0,200,60000,1,93.8,300,31300,286,1000,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7050,7050,27 Agt 2019,7075,7125,7025,7025,-25,76600800,539465362500,6349,2116.8,7050,13000,7025,1331200,46199999998,46199999998,46199999998,66875100,53875400,21114262,159178843200,13
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,82,0,27 Agt 2019,0,82,81,81,-1,26500,2171600,10,16.2,82,46600,81,1700,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,338,0,27 Agt 2019,0,344,336,336,-2,13014000,4405652000,1043,273.5,338,360300,336,59900,15334511286,15334511286,15334511286,2678700,3089700,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,300,0,27 Agt 2019,0,306,296,300,0,83200,24968200,9,187.5,304,102000,300,200,2286900000,2286900000,2286900000,0,7500,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,27 Agt 2019,0,50,50,50,0,5600,280000,9,0.2,50,57822100,0,0,20863053480,20863053480,20863053480,0,0,520351,12528030,4
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1080,0,27 Agt 2019,0,1080,1060,1060,-20,384300,408827500,168,7.8,1065,31300,1060,990300,24880290775,24880290775,24880290775,71500,0,91,73710,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,236,0,27 Agt 2019,0,244,236,236,0,2174600,517180000,267,2.8,238,75000,236,182100,75357433911,75357433911,75357433911,0,300000,95,22800,1
110,BNLI,Bank Permata Tbk.,--M8K--1,1000,0,27 Agt 2019,0,1020,985,985,-15,18298700,18257103000,1640,10.7,990,746300,985,637300,27762311813,27762311813,27762311813,2149900,135300,207039,176932500,4
111,BOGA,Bintang Oto Global Tbk.,--U9---2,790,0,27 Agt 2019,0,805,790,800,10,5510600,4396428500,1037,776.7,800,13400,795,25900,3803373290,3803373290,3803373290,0,31400,3000000,2385000000,2
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,27 Agt 2019,0,370,360,370,0,261900,96713800,52,211.4,370,50400,368,78000,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,870,0,27 Agt 2019,0,880,870,880,10,115400,100832000,122,160.0,880,11600,875,300,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,27 Agt 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,780,0,27 Agt 2019,0,805,750,800,20,1572600,1245275000,350,200.0,800,432500,780,95700,1400000000,1400000000,1400000000,0,0,72500000,47125000000,1
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1075,0,27 Agt 2019,0,0,0,1075,0,0,0,0,1146.4,1075,55200,1025,800,1782663575,1782663575,1782663583,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7975,0,27 Agt 2019,0,0,0,7975,0,0,0,0,1595.0,8000,1200,6400,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,99,0,27 Agt 2019,0,100,96,98,-1,3128200,309167700,847,98.0,98,295200,97,3395200,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,7500,0,27 Agt 2019,0,0,0,7500,0,0,0,0,291.9,0,0,7500,900,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,458,0,27 Agt 2019,0,464,450,452,-6,5534400,2526690200,918,88.6,454,61900,452,19000,9618952363,9618952363,9618952363,0,2000,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,51,0,27 Agt 2019,0,54,50,50,-1,94573500,4776471300,1126,7.9,51,11812400,50,3002300,62322456902,62322456902,62322456902,100,2500100,0,0,0
122,BRNA,Berlina Tbk.,--U3---2,1050,0,27 Agt 2019,0,0,0,1050,0,0,0,0,787.8,1080,100,1040,800,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,725,730,27 Agt 2019,730,875,725,875,150,228731000,186274362000,10669,342.2,875,6681400,870,1277200,89008733770,89008733770,89008733770,49018300,90784200,65566946,47862422630,5
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1375,1400,27 Agt 2019,1400,1450,1385,1425,50,35631000,50856516000,4311,279.1,1425,1187800,1420,455700,19246696192,19246696192,19246696192,17048000,13530000,4582068,6349761700,5
125,BSIM,Bank Sinarmas Tbk.,--U8---1,565,0,27 Agt 2019,0,580,555,565,0,10700,6008500,7,385.4,570,2000,565,6100,16783894926,16783894926,16783894926,0,0,8325600,5111918500,2
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1410,0,27 Agt 2019,0,1410,1410,1410,0,600,846000,3,72.3,1410,11300,1350,100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,27 Agt 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,68,0,27 Agt 2019,0,73,68,69,1,239925600,16560913400,666,528.7,70,944500,69,5200,46277496376,46277496376,46277496376,150000,609800,5184700,799997900,2
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,27 Agt 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,212,0,27 Agt 2019,0,212,198,208,-4,252500,51100600,70,694.7,208,11300,202,10800,720000000,720000000,720000000,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3380,0,27 Agt 2019,0,3420,3300,3320,-60,40300,134196000,37,642.7,3360,200,3320,1800,8065876461,8065876461,8065876461,0,400,0,0,0
