No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,392,0,05 Jul 2019,0,392,392,392,0,1000,392000,1,195.8,392,4000,380,10000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,314,0,05 Jul 2019,0,312,312,312,-2,400,124800,1,297.1,312,1300,296,300,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,XDU3---1,5250,0,05 Jul 2019,0,5225,5200,5200,-50,40300,209567500,6,212.2,5225,100,5200,5100,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,XDU4---2,368,0,05 Jul 2019,0,0,0,368,0,0,0,0,287.5,422,100,368,1000,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,885,0,05 Jul 2019,0,915,885,910,25,233900,211580000,135,2322.1,910,7400,905,49900,41524501700,38614252900,41524501700,60900,154600,10447500,9371407500,1
30,ANDI,Andira Agro Tbk.,--U1---2,2050,0,05 Jul 2019,0,2050,2010,2050,0,2517300,5160142000,29,1025.0,2060,200,2010,12300,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,915,0,05 Jul 2019,0,915,915,915,0,7900,7228500,9,76.3,915,236800,895,200,3354175000,3354175000,3354175000,600,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,820,820,05 Jul 2019,820,825,810,810,-10,27266000,22226912500,3306,534.1,815,858000,810,1883600,24030764725,24030764725,24030764725,1513300,778900,834438,723007580,5
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,700,0,05 Jul 2019,0,0,0,700,0,0,0,0,44.8,0,0,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,580,0,05 Jul 2019,0,590,580,585,5,11453900,6690117500,1712,622.2,595,115200,585,11300,11765972847,11765972847,11765972847,22300,329400,600000,348000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,163,0,05 Jul 2019,0,172,152,152,-11,146200,23398200,38,69.1,170,900,157,900,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,96,0,05 Jul 2019,0,99,92,93,-3,26200,2428700,11,77.5,97,200,93,900,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,242,0,05 Jul 2019,0,246,224,228,-14,53585600,12529741200,2442,62.5,230,642600,228,3645700,19364561700,19364561700,19364561700,700000,5419100,1000000,242000000,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,05 Jul 2019,0,0,0,50,0,0,0,0,16.0,50,22532800,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,05 Jul 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,800,0,05 Jul 2019,0,800,800,800,0,15000,12000000,3,53.3,800,16000,710,3000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,282,0,05 Jul 2019,0,284,272,284,2,3950500,1107272800,50,94.7,284,79000,272,23600,9006250000,9006250000,9006250000,121800,0,1063250000,209818500000,8
42,ARNA,Arwana Citramulia Tbk.,--S3---1,496,0,05 Jul 2019,0,500,496,498,2,10700,5332400,9,3384.8,498,18900,496,500,7341430976,7341430976,7341430976,200,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,400,0,05 Jul 2019,0,0,0,400,0,0,0,0,232.0,420,1500,360,400,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,05 Jul 2019,0,50,50,50,0,700,35000,1,12.3,50,153224400,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,159,0,05 Jul 2019,0,159,156,159,0,1200,187800,3,120.5,159,18800,156,500,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,CDU8---2,338,0,05 Jul 2019,0,340,338,340,2,34100,11580200,9,258.1,340,17600,338,18200,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,XDU8---1,1055,0,05 Jul 2019,0,1050,1010,1015,-40,1900,1959500,10,299.8,1050,600,1025,100,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1245,0,05 Jul 2019,0,1245,1200,1220,-25,150300,183481000,94,252.9,1220,26400,1215,5500,1348780500,1348780500,1348780500,33000,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7250,7200,05 Jul 2019,7250,7250,7150,7150,-100,17084700,122747752500,4852,5113.1,7175,17700,7150,1633800,40483553140,40483553140,40483553140,8378300,6627900,1708650,12425944000,12
50,ASJT,Asuransi Jasa Tania Tbk.,XDU8---2,232,0,05 Jul 2019,0,234,226,230,-2,23300,5343000,25,153.3,232,3600,230,6800,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,970,0,05 Jul 2019,0,975,965,970,0,536700,520532500,207,1796.3,975,10100,960,16700,8958380460,8958380460,8958380460,14300,4600,82779300,75585936300,180
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,342,0,05 Jul 2019,0,344,338,340,-2,7206300,2454453800,310,323.8,342,637700,340,549700,19649411888,19649411888,19649411888,119900,194800,51,17442,1
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2290,0,05 Jul 2019,0,0,0,2290,0,0,0,0,819.7,2250,100,2000,2100,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,890,0,05 Jul 2019,0,895,870,880,-10,2714700,2383780000,144,225.6,885,224500,880,51700,3397500000,3397500000,3397500000,37100,0,0,0,0
55,ATIC,Anabatic Technologies Tbk.,CDU9---1,780,0,05 Jul 2019,0,840,785,840,60,1800,1418500,3,120.0,835,1200,790,11200,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,05 Jul 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1445,0,05 Jul 2019,0,1470,1440,1445,0,1458300,2114061000,287,1306.9,1450,14200,1445,832300,4819733000,4819733000,4819733000,1177000,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,05 Jul 2019,0,50,50,50,0,417100,20855000,35,57.4,50,7451700,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,05 Jul 2019,0,298,298,298,-2,100,29800,1,219.7,294,6100,276,10000,6999771107,6999771107,6999771107,0,0,7500000,2250000000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,99,0,05 Jul 2019,0,100,98,99,0,250600,24619500,33,39.6,99,6900,98,33500,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1610,0,05 Jul 2019,0,1620,1590,1610,0,187100,301099500,56,2012.5,1610,1800,1590,3400,3934592500,3934592500,3934592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,94,0,05 Jul 2019,0,99,90,91,-3,2160700,203935800,199,60.7,94,54300,91,75200,661784520,661784520,661784520,27000,27000,0,0,0
63,BATA,Sepatu Bata Tbk.,CDU4---1,625,0,05 Jul 2019,0,620,590,605,-20,14200,8571500,21,7847.0,605,64900,595,4700,1300000000,1300000000,1300000000,0,2500,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1325,0,05 Jul 2019,0,1440,1325,1440,115,3400,4521000,5,177.6,1370,4100,1280,1000,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,29950,30100,05 Jul 2019,30075,30100,29850,29850,-100,6544500,195941692500,4621,17057.1,29850,198100,29825,159100,24408459120,24408459120,24408459120,4757400,5736200,1674,50181450,34
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,169,0,05 Jul 2019,0,169,169,169,0,100,16900,1,135.2,168,13700,161,13100,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,320,0,05 Jul 2019,0,326,314,314,-6,13475700,4284744400,1239,93.2,316,58300,314,5600,11535389661,11535389661,11535389661,1286000,106500,12437810,4868487835,2
68,BBLD,Buana Finance Tbk.,--U8---2,525,0,05 Jul 2019,0,0,0,525,0,0,0,0,208.6,492,100,472,300,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1610,0,05 Jul 2019,0,0,0,1610,0,0,0,0,116.7,1610,400,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9375,9275,05 Jul 2019,9300,9325,9100,9200,-175,20009900,183780987500,4002,44.2,9225,216000,9200,8000,18462169893,18462169893,18462169893,11360000,8759000,0,0,0
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4390,4420,05 Jul 2019,4400,4420,4380,4400,10,53771200,236769229000,4476,5028.6,4410,58400,4400,3713400,122112351900,122112351900,122112351900,17502800,33202400,5304120,23337414920,7
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,05 Jul 2019,0,0,0,50,0,0,0,0,21.7,50,2429300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2450,2450,05 Jul 2019,2450,2470,2420,2430,-20,12680500,30961744000,2588,317.0,2430,802500,2420,2095500,10484100000,10484100000,10484100000,2028900,3056400,29300,71785000,1
74,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,278,0,05 Jul 2019,0,282,276,278,0,59200,16518000,13,283.0,278,2400,276,700,6100164280,6100164280,6100164280,0,40000,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,250,0,05 Jul 2019,0,250,242,248,-2,69200,17123000,31,703.3,248,220800,246,30000,38906368927,38906368927,38906368927,0,60600,0,0,0
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,05 Jul 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,05 Jul 2019,0,89,84,84,1,8597600,738253100,472,76.4,85,14600,84,841300,1429915525,1429915525,1429915525,0,0,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4670,0,05 Jul 2019,0,4720,4670,4700,30,3725900,17501482000,1639,2.7,4700,253000,4690,103500,9675817341,9675817341,9675817341,1567200,1884600,8000,40000000,1
79,BEEF,Estika Tata Tiara Tbk.,--S1---2,236,0,05 Jul 2019,0,250,228,246,10,14304200,3447493000,1305,72.4,248,471200,246,542000,1884312500,376849000,1884312500,50000,1170300,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,05 Jul 2019,0,50,50,50,0,161800,8090000,13,217.3,50,451481700,0,0,63468336053,63468336053,63468336053,0,0,112600,2937600,3
81,BELL,Trisula Textile Industries Tbk.,--M4---2,492,0,05 Jul 2019,0,510,490,490,-2,600,296000,2,326.7,488,15000,466,100,1450000000,1450000000,1450000000,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,318,0,05 Jul 2019,0,328,318,328,10,38538500,12516675000,1586,192.9,328,5759000,326,624100,9647311150,9647311150,9647311150,4633700,2519200,145,44834,2
83,BFIN,BFI Finance  Indonesia Tbk.,XDU8---2,600,0,05 Jul 2019,0,600,595,600,0,233200,138838000,45,3074.7,600,582700,590,7300,15967115620,15967115620,15967115620,14500,75900,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,74,0,05 Jul 2019,0,75,73,74,0,3471800,257317800,209,71.8,74,142500,73,2077800,11063309400,11063309400,11063309400,722900,0,0,0,0
85,BHIT,MNC Investama Tbk.,XRS9---1,81,0,05 Jul 2019,0,82,80,81,0,14696500,1186325200,293,236.9,81,2736200,80,3415300,51939135584,51939135584,69252180779,2096700,602800,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,210,0,05 Jul 2019,0,204,202,202,-8,3600,727400,9,20.2,202,8900,200,2100,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,05 Jul 2019,0,50,50,50,0,23300,1165000,8,12.3,50,144000,0,0,608175716,608175716,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,985,0,05 Jul 2019,0,1010,975,985,0,231000,226501000,24,556.5,985,80700,980,200,5597831250,5597831250,5597831250,219300,0,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,66,0,05 Jul 2019,0,69,56,59,-7,484018300,29386447800,9625,42.1,60,3423300,59,2861100,40158987014,40158987014,40158987014,7633600,3302000,189855000,12052201000,2
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,78,0,05 Jul 2019,0,82,79,81,3,23900,1928700,13,33.8,81,19800,80,10000,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,--S7---1,3080,0,05 Jul 2019,0,3110,2950,3020,-60,4153600,12509357000,1355,46.5,3030,22200,3020,17000,2502100000,2499700000,2502100000,1283900,40400,1000000,2800000000,1
92,BISI,BISI International Tbk.,--U1---1,1430,0,05 Jul 2019,0,1430,1410,1420,-10,77400,109864500,50,710.0,1420,1000,1415,3000,3000000000,3000000000,3000000000,0,46300,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1680,0,05 Jul 2019,0,1685,1670,1680,0,8640600,14530401000,170,280.0,1680,20300,1675,78000,9740399289,9599328254,9740399289,51200,6500,2403846,4811326579,2
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,640,0,05 Jul 2019,0,645,635,640,0,2504500,1600987000,513,148.8,640,849900,635,3427300,14843956196,14843956196,14843956196,212600,607700,0,0,0
95,BKDP,Bukit Darmo Property Tbk,--U6---2,59,0,05 Jul 2019,0,64,58,61,2,478800,29094400,73,50.8,61,33200,59,8100,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,122,0,05 Jul 2019,0,124,120,122,0,46578700,5676643100,1056,8.4,122,993600,121,2402600,55258659456,52118968956,55258659456,11098500,1896600,0,0,0
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,182,0,05 Jul 2019,0,182,181,181,-1,1000,181100,2,415.3,181,1700,178,200,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,05 Jul 2019,0,50,50,50,0,5100,255000,5,0.7,50,144983900,0,0,25940187103,25940187103,25940187103,0,0,450000,5150000,3
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,05 Jul 2019,0,3800,3800,3800,0,500,1900000,4,253.3,4300,200,3800,400,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,CDU8---2,312,0,05 Jul 2019,0,310,302,308,-4,33400,10225200,20,96.3,308,46600,306,1000,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,8025,7925,05 Jul 2019,7925,8025,7725,7825,-200,93378100,732061190000,7263,2357.9,7850,1830500,7825,1997800,46199999998,46199999998,46199999998,66403400,26523900,563238,4480433250,5
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,123,0,05 Jul 2019,0,123,123,123,0,300,36900,2,24.6,122,74900,111,1000,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--S9K--1,410,0,05 Jul 2019,0,420,408,418,8,40097800,16629682800,2150,340.2,418,1196100,416,964500,15334511286,15334511286,15334511286,96700,15759400,0,0,0
104,BNBA,Bank Bumi Arta Tbk.,XDU8---1,278,0,05 Jul 2019,0,278,276,278,0,147200,40827400,23,173.8,278,27100,276,154400,2286900000,2286900000,2286900000,0,0,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,05 Jul 2019,0,50,50,50,0,33900,1695000,8,0.2,50,37777700,0,0,20863053480,20863053418,20863053480,0,0,13609900,394687100,6
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1095,0,05 Jul 2019,0,1100,1070,1080,-15,2156100,2330082000,581,8.0,1080,153800,1075,210200,24880290775,24880290775,24880290775,875600,33800,121,123400,2
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,260,0,05 Jul 2019,0,266,254,256,-4,4300700,1110578600,485,3.1,256,56300,254,788500,75357433911,75357433911,75357433911,11200,0,50,5000,1
108,BNLI,Bank Permata Tbk.,--M8K--1,805,0,05 Jul 2019,0,865,795,865,60,108984000,91665446500,5339,9.4,870,1352400,865,16046900,27762311813,27762311813,27762311813,585800,1225800,38,32870,1
109,BOGA,Bintang Oto Global Tbk.,--U9---2,750,0,05 Jul 2019,0,750,740,745,-5,5405700,4008568000,582,723.3,745,130100,740,15900,3803252840,3803252840,3803252840,28700,96000,0,0,0
110,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,374,0,05 Jul 2019,0,380,370,370,-4,1729600,649614200,221,211.4,372,300,370,673300,6000000000,6000000000,6000000000,0,0,0,0,0
111,BOLT,Garuda Metalindo Tbk.,--U4---2,870,0,05 Jul 2019,0,870,860,870,0,105600,91327500,135,158.2,870,6700,865,1400,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,05 Jul 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1915,0,05 Jul 2019,0,1935,1900,1925,10,45800,88185500,33,481.3,1925,21000,1900,400,1400000000,1400000000,1400000000,0,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,XDU8---2,810,0,05 Jul 2019,0,0,0,810,0,0,0,0,863.8,830,15000,810,12500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7050,0,05 Jul 2019,0,0,0,7050,0,0,0,0,1410.0,7075,500,0,0,562224662,562224662,562224662,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,102,0,05 Jul 2019,0,105,100,105,3,108300,11183700,47,105.0,104,30300,101,5000,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,10800,0,05 Jul 2019,0,0,0,10800,0,0,0,0,420.3,11000,100,9100,1600,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,505,0,05 Jul 2019,0,510,500,500,-5,8387200,4199303500,764,98.0,505,2074900,500,2697200,9618952363,9618952363,9618952363,795700,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,05 Jul 2019,0,50,50,50,0,59900,2995000,31,7.9,50,71621100,0,0,62322456902,62322456902,62322456902,0,0,47700000,2515900000,2
120,BRNA,Berlina Tbk.,--U3---2,1080,0,05 Jul 2019,0,0,0,1080,0,0,0,0,810.3,1100,19900,1070,500,979110000,979110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3410,3420,05 Jul 2019,3420,3440,3370,3400,-10,15367000,52399141000,2475,266.3,3400,355300,3390,400,17791586878,17791586878,18391463526,1433900,724100,10054,34283816,2
122,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1545,1545,05 Jul 2019,1550,1555,1510,1525,-20,9112600,13892164000,1830,298.7,1530,1000,1525,100,19246696192,19246696192,19246696192,5806500,1715300,147,224475,3
123,BSIM,Bank Sinarmas Tbk.,--U8---1,615,0,05 Jul 2019,0,610,600,610,-5,4700,2822000,3,416.0,600,45200,580,1500,15183894926,15183894926,15183894926,0,0,20646200,11585095000,8
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1725,0,05 Jul 2019,0,1730,1690,1730,5,900,1534500,9,88.7,1730,3600,1690,500,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,05 Jul 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,97,0,05 Jul 2019,0,99,95,95,-2,88784400,8610350500,289,727.9,96,20000,95,269300,46277496376,46277496376,46277496376,1634500,8500,3875900,499991100,1
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,05 Jul 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,246,0,05 Jul 2019,0,250,238,240,-6,305500,75550800,52,801.5,244,1000,240,11300,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3620,0,05 Jul 2019,0,3620,3610,3620,0,6300,22797000,15,700.8,3620,5800,3610,2000,8065864461,8065864461,8065864461,0,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3380,0,05 Jul 2019,0,3430,3290,3290,-90,26892400,91009693000,4488,337.4,3300,1700,3290,310600,7626663000,7626663000,7626663000,481200,1416200,710000,2395000000,9
