No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
23,ALKA,Alakasa Industrindo Tbk,--U3---2,390,0,10 Jul 2019,0,398,398,398,8,100,39800,1,67.0,388,2400,356,200,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,490,0,10 Jul 2019,0,500,488,500,10,59400,29688000,6,76.9,505,25000,500,31600,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,394,0,10 Jul 2019,0,392,392,392,-2,1273700,499290400,2,195.8,394,18700,380,10000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,312,0,10 Jul 2019,0,0,0,312,0,0,0,0,297.1,310,50700,274,1000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,XDU3---1,5200,0,10 Jul 2019,0,5600,5150,5400,200,26400,146067500,23,220.4,5400,1300,5175,100,434000000,434000000,434000000,12600,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,XDU4---2,368,0,10 Jul 2019,0,368,368,368,0,100,36800,1,287.5,398,200,368,400,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,925,0,10 Jul 2019,0,925,900,900,-25,108100,98423000,20,2296.6,920,500,900,33500,41524501700,38614252900,41524501700,63100,81200,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,2050,0,10 Jul 2019,0,2010,1990,1995,-55,88200,176369000,42,997.5,2000,957500,1990,21500,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,915,0,10 Jul 2019,0,915,900,915,0,1400,1278000,5,76.3,915,226300,900,100,3354175000,3354175000,3354175000,400,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,825,830,10 Jul 2019,835,840,815,820,-5,33570400,27694603500,2919,540.6,825,822100,820,1202100,24030764725,24030764725,24030764725,8021700,2191200,0,0,0
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,700,0,10 Jul 2019,0,0,0,700,0,0,0,0,44.8,0,0,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,590,0,10 Jul 2019,0,605,590,595,5,25333300,15079007000,3741,632.9,600,267600,595,20700,11765972847,11765972847,11765972847,41200,760300,0,0,0
35,APII,Arita Prima Indonesia Tbk.,--U9---2,162,0,10 Jul 2019,0,162,162,162,0,10200,1652400,21,73.6,163,500,162,300,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,96,0,10 Jul 2019,0,100,91,100,4,21900,2167700,15,83.3,99,1000,94,100,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,232,0,10 Jul 2019,0,242,234,236,4,56444000,13427531000,2364,64.7,238,3396100,236,160200,19364561700,19364561700,19364561700,123200,3409300,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,10 Jul 2019,0,50,50,50,0,1000,50000,1,16.0,50,23180600,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,10 Jul 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,800,0,10 Jul 2019,0,800,800,800,0,15000,12000000,1,53.3,800,25200,670,4000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,236,0,10 Jul 2019,0,354,354,354,118,13200,4672800,7,150.0,0,0,354,6552400,2000000000,500000000,2000000000,0,0,700,165200,7
42,ARMY,Armidian Karyatama Tbk.,--U6---2,272,0,10 Jul 2019,0,276,270,270,-2,42100,11417800,18,90.0,272,25000,270,22900,9006250000,9006250000,9006250000,26200,0,8926700,2799897600,5
43,ARNA,Arwana Citramulia Tbk.,--S3---1,515,0,10 Jul 2019,0,515,510,515,0,115400,58879000,17,3500.3,515,199600,510,200,7341430976,7341430976,7341430976,0,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,400,0,10 Jul 2019,0,400,400,400,0,300,120000,3,232.0,398,1700,352,500,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,10 Jul 2019,0,50,50,50,0,2100,105000,5,12.3,50,130277100,0,0,7840000000,7840000000,7840000000,0,0,330000,7080000,2
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,172,0,10 Jul 2019,0,171,155,160,-12,15600,2566500,6,121.2,170,1700,161,13500,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,XDU8---2,300,0,10 Jul 2019,0,340,304,304,4,800,253000,8,230.8,310,500,304,10000,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,XDU8---1,1010,0,10 Jul 2019,0,1050,1000,1000,-10,15200,15235500,7,295.4,1030,100,1010,9900,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1210,0,10 Jul 2019,0,1210,1200,1210,0,12700,15324000,23,250.9,1210,3700,1205,2100,1348780500,1348780500,1348780500,9700,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,7275,7325,10 Jul 2019,7325,7450,7300,7450,175,39466400,291365650000,6574,5327.6,7450,143500,7425,8500,40483553140,40483553140,40483553140,15606500,34242500,715455,5284104900,10
51,ASJT,Asuransi Jasa Tania Tbk.,XDU8---2,228,0,10 Jul 2019,0,232,228,230,2,29200,6715600,19,153.3,232,3000,230,300,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,965,0,10 Jul 2019,0,975,965,965,0,782700,759142500,309,1787.0,965,200,960,7700,8958380460,8958380460,8958380460,0,6500,30819200,26610481700,152
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,338,0,10 Jul 2019,0,346,338,346,8,10176700,3506703800,679,329.5,346,783400,344,27200,19649411888,19649411888,19649411888,1722700,2907600,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2290,0,10 Jul 2019,0,2280,2160,2280,-10,500,1104000,5,816.1,2280,200,2170,100,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,870,0,10 Jul 2019,0,870,850,860,-10,3597600,3083395000,319,220.5,860,251400,855,2200,3397500000,3397500000,3397500000,49000,30200,215600,186494000,3
56,ATIC,Anabatic Technologies Tbk.,XDU9---1,830,0,10 Jul 2019,0,765,765,765,-65,2000,1530000,2,109.3,770,1000,765,5500,1875010000,1871260000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,10 Jul 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1450,0,10 Jul 2019,0,1460,1450,1455,5,1034800,1505336500,179,1315.9,1460,314200,1455,62900,4819733000,4819733000,4819733000,762500,732700,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,10 Jul 2019,0,50,50,50,0,162000,8100000,28,57.4,50,3896900,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,288,0,10 Jul 2019,0,300,274,292,4,3700,1076600,8,215.3,288,1000,270,139000,6999771107,6999771107,6999771107,0,0,7700000,2310000000,3
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,99,0,10 Jul 2019,0,100,98,100,1,19200,1905100,11,40.0,100,306300,99,101000,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1695,0,10 Jul 2019,0,1700,1620,1630,-65,190500,310894500,59,2037.5,1640,400,1630,3400,3934592500,3934592500,3934592500,100,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,92,0,10 Jul 2019,0,92,82,89,-3,114300,10214300,29,59.3,91,2400,89,291600,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,XDU4---1,600,0,10 Jul 2019,0,600,580,595,-5,37900,22088000,23,7717.3,595,12500,580,31700,1300000000,1300000000,1300000000,0,1300,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1360,0,10 Jul 2019,0,1360,1220,1360,0,10600,13765000,28,167.8,1360,5500,1355,400,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30000,30000,10 Jul 2019,30000,30200,29975,30000,0,10436700,313440120000,5243,17142.9,30050,27600,30000,400,24408459120,24408459120,24408459120,6889600,9065800,338866,10165960475,3
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,169,0,10 Jul 2019,0,0,0,169,0,0,0,0,135.2,168,7500,161,30200,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8K--1,320,0,10 Jul 2019,0,328,316,318,-2,9435300,3010701600,630,94.3,320,1103100,318,366300,11535389661,11535389661,11535389661,246000,552500,181900,58935600,1
69,BBLD,Buana Finance Tbk.,--U8---2,525,0,10 Jul 2019,0,474,464,474,-51,71700,33763600,20,188.4,474,30000,464,1000,1645796054,1645796054,1645796054,3400,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1950,0,10 Jul 2019,0,0,0,1950,0,0,0,0,141.3,1950,100800,1490,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9150,9125,10 Jul 2019,9150,9250,9125,9150,0,17066000,156640925000,3196,44.0,9175,6600,9150,692700,18462169893,18462169893,18462169893,9669300,4476200,622945,5682127000,16
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4410,4410,10 Jul 2019,4410,4480,4400,4470,60,80977700,361068228000,8858,5108.6,4470,4780400,4460,75100,122112351900,122112351900,122112351900,28056500,48143400,14422331,64429082210,23
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,10 Jul 2019,0,0,0,50,0,0,0,0,21.7,50,2488000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2420,2430,10 Jul 2019,2430,2470,2420,2450,30,35675700,87388445000,3399,319.6,2450,3727500,2440,913700,10484100000,10484100000,10484100000,14671300,8187100,7286400,17818488000,13
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,282,0,10 Jul 2019,0,290,282,284,2,25400,7213600,8,289.1,284,119300,272,2800,6100164280,6100164280,6100164280,0,25000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,238,0,10 Jul 2019,0,250,224,226,-12,351000,81695600,77,640.9,226,13900,224,10000,38906368927,38906368927,38906368927,0,260000,2479300,599990600,1
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,10 Jul 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,84,0,10 Jul 2019,0,84,83,84,0,804500,67089100,44,76.4,84,31000,83,252100,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4610,0,10 Jul 2019,0,4670,4590,4600,-10,4422400,20404361000,1899,2.6,4620,2300,4600,25500,9675817341,9675817341,9675817341,2964000,1843100,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,268,0,10 Jul 2019,0,280,262,278,10,12887900,3498168600,1195,81.8,280,513800,278,1635400,1884312500,376849000,1884312500,0,1733900,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,10 Jul 2019,0,50,50,50,0,27400,1370000,14,217.3,50,439653400,0,0,63468336053,63468336053,63468336053,0,0,8346100,222896500,5
82,BELL,Trisula Textile Industries Tbk.,--M4---2,482,0,10 Jul 2019,0,484,478,478,-4,38500,18483200,29,318.7,480,6300,478,12900,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,328,0,10 Jul 2019,0,332,318,320,-8,14944200,4804578000,961,188.2,320,929500,318,1028000,9647311150,9647311150,9647311150,436500,706000,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,595,0,10 Jul 2019,0,605,590,600,5,86000,51543500,31,3074.7,600,102100,595,10000,15967115620,15967115620,15967115620,0,0,22554400,13549225800,3
85,BGTG,Bank Ganesha Tbk.,--S8---2,73,0,10 Jul 2019,0,76,73,75,2,7185600,535771700,1675,72.8,75,149900,74,1407200,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,XRS9---1,79,0,10 Jul 2019,0,80,79,79,0,10358200,820921500,241,231.0,80,4395700,79,1995200,51939135584,51939135584,69252180779,538900,200000,75000000,5925000000,1
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,210,0,10 Jul 2019,0,212,195,210,0,15000,2931100,10,21.0,210,5500,208,100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,10 Jul 2019,0,52,50,50,0,65500,3276000,14,12.3,50,9000,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,1000,0,10 Jul 2019,0,965,945,955,-45,661100,629968500,84,539.6,955,13600,950,56000,5597831250,5597831250,5597831250,450600,210200,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,10 Jul 2019,0,54,50,51,1,94831100,4925220700,1708,36.4,52,3975900,51,13619800,40158987014,40158987014,44693066193,0,0,126413300,6975630400,3
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,84,0,10 Jul 2019,0,90,84,84,0,7200,605900,7,35.0,84,4000,83,10000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2910,0,10 Jul 2019,0,2980,2900,2940,30,1253700,3685629000,345,45.2,2940,225800,2930,103600,2502100000,2499700000,2502100000,66600,81000,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1430,0,10 Jul 2019,0,1470,1415,1445,15,168400,243356000,78,722.5,1445,9300,1435,64900,3000000000,3000000000,3000000000,0,140100,574700,833315000,1
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1715,0,10 Jul 2019,0,1735,1710,1715,0,8691500,14954556500,520,285.8,1720,13000,1715,11900,9740399289,9599328254,9740399289,382000,702300,1184000,1859010000,3
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,640,0,10 Jul 2019,0,645,635,640,0,6217100,3987266000,796,148.8,640,327300,635,7262200,14843956196,14843956196,14843956196,65900,2316000,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,59,0,10 Jul 2019,0,59,58,59,0,6400,377200,5,49.2,59,110300,58,1700,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,126,0,10 Jul 2019,0,127,122,123,-3,35724900,4443903800,1245,8.5,124,1151200,123,3400000,55258664879,52118974379,55258664879,13240800,1072800,2000000,261000000,2
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,181,0,10 Jul 2019,0,0,0,181,0,0,0,0,415.3,180,2000,171,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,10 Jul 2019,0,50,50,50,0,23800,1190000,4,0.7,50,198997400,0,0,25940187103,25940187103,25940187103,0,0,675000,6800000,3
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,10 Jul 2019,0,0,0,3800,0,0,0,0,253.3,0,0,3730,100,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,274,0,10 Jul 2019,0,342,330,342,68,30300,10360200,12,263.1,0,0,342,899200,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,XDU8---2,304,0,10 Jul 2019,0,306,304,306,2,12400,3790000,9,95.6,308,500,304,7800,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7900,7950,10 Jul 2019,7950,8000,7925,7950,50,50482300,401741310000,3914,2395.5,7950,6174800,7925,14253600,46199999998,46199999998,46199999998,6873900,38632400,768251,6107584318,3
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,120,0,10 Jul 2019,0,0,0,120,0,0,0,0,24.0,120,10500,110,30000,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,414,0,10 Jul 2019,0,420,408,412,-2,26424300,10932438400,2597,335.3,414,847900,412,2336800,15334511286,15334511286,15334511286,87300,6759400,550032,258212928,3
106,BNBA,Bank Bumi Arta Tbk.,XDU8---1,276,0,10 Jul 2019,0,278,276,276,0,80700,22273600,20,172.5,278,102300,276,5400,2286900000,2286900000,2286900000,0,0,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,10 Jul 2019,0,50,50,50,0,10200,510000,2,0.2,50,40321900,0,0,20863053480,20863053418,20863053480,0,0,110756300,3421637700,3
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1100,0,10 Jul 2019,0,1120,1100,1115,15,3734700,4154837500,516,8.2,1120,225800,1115,396600,24880290775,24880290775,24880290775,168800,65400,75,51600,2
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,254,0,10 Jul 2019,0,262,254,258,4,1262300,326453400,164,3.1,258,17300,256,393300,75357433911,75357433911,75357433911,0,263800,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,855,0,10 Jul 2019,0,875,845,870,15,17819000,15347885000,1839,9.5,870,1197300,865,395700,27762311813,27762311813,27762311813,1240000,1870600,500000,532500000,1
111,BOGA,Bintang Oto Global Tbk.,--U9---2,745,0,10 Jul 2019,0,755,745,745,0,5104500,3814388500,548,723.3,750,119800,745,5600,3803252840,3803252840,3803252840,1700,118400,30000000,21950000000,3
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,10 Jul 2019,0,370,368,368,-2,431500,158819800,103,210.3,368,344900,366,742800,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,870,0,10 Jul 2019,0,890,865,890,20,153100,134903500,68,161.8,890,4800,855,2500,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,10 Jul 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1880,0,10 Jul 2019,0,1910,1860,1905,25,6519600,12257108000,56,476.3,1905,4100,1855,400,1400000000,1400000000,1400000000,6700,12300,1315800,2500020000,1
116,BPFI,Batavia Prosperindo Finance Tbk.,XDU8---2,810,0,10 Jul 2019,0,850,815,850,40,338800,282975000,14,906.5,860,23500,850,40200,1782663575,1782663575,1782663583,333000,159800,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7050,0,10 Jul 2019,0,0,0,7050,0,0,0,0,1410.0,7500,1500,0,0,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,102,0,10 Jul 2019,0,111,93,98,-4,661500,64506400,84,98.0,98,612400,97,11500,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,13000,0,10 Jul 2019,0,14750,13750,14750,1750,400,5630000,4,574.1,14500,100,10400,100,450000000,450000000,450000000,0,100,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8---1,505,0,10 Jul 2019,0,510,500,500,-5,5162800,2605327000,430,98.0,505,15800,500,7687500,9618952363,9618952363,9618952363,84200,33800,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,10 Jul 2019,0,50,50,50,0,68100,3405000,7,7.9,50,167359400,0,0,62322456902,62322456902,62322456902,0,0,59000000,3068000000,1
122,BRNA,Berlina Tbk.,--U3---2,1080,0,10 Jul 2019,0,1080,1030,1080,0,25100,26370500,12,810.3,1080,2900,1030,12400,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,3450,3440,10 Jul 2019,3440,3440,3360,3370,-80,22335800,75921243000,3406,263.9,3390,19000,3370,260700,17797280757,17797280757,17797280757,3706800,2175200,90,310500,1
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1465,1490,10 Jul 2019,1490,1495,1470,1480,15,11847200,17535123000,2101,289.9,1485,165300,1475,336000,19246696192,19246696192,19246696192,6166900,3268900,0,0,0
125,BSIM,Bank Sinarmas Tbk.,--U8---1,620,0,10 Jul 2019,0,620,620,620,0,10100,6262000,3,422.9,620,255500,585,10200,15183894926,15183894926,15183894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1700,0,10 Jul 2019,0,1740,1690,1690,-10,5400,9281000,8,86.7,1690,800,1680,200,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,10 Jul 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,88,0,10 Jul 2019,0,89,84,86,-2,25071600,2224607500,368,658.9,86,55200,85,56700,46277496376,46277496376,46277496376,2124300,104400,4485600,596584800,1
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,10 Jul 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--M3---2,240,0,10 Jul 2019,0,248,230,240,0,70200,16947600,23,801.5,240,11700,236,9800,720000000,720000000,720000000,0,4700,0,0,0
