No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,316,0,20 Mar 2019,0,318,314,318,2,4627700,1467901800,533,302.9,318,775500,316,1385400,19649411888,19649411888,19649411888,1207900,350100,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,20 Mar 2019,0,0,0,2300,0,0,0,0,823.3,2450,2800,1850,15000,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,870,0,20 Mar 2019,0,875,860,860,-10,6321400,5472413000,369,220.5,865,740700,860,62800,3397500000,3397500000,3397500000,300,83400,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,990,0,20 Mar 2019,0,0,0,990,0,0,0,0,141.4,950,11500,830,200,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,20 Mar 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1630,0,20 Mar 2019,0,1640,1620,1620,-10,350400,569106500,186,1465.1,1625,400,1620,3800,4819733000,4819733000,4819733000,0,191800,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,20 Mar 2019,0,50,50,50,0,101800,5090000,19,57.4,50,10471500,0,0,21567203148,21567203148,21567203148,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,268,0,20 Mar 2019,0,268,266,266,-2,2200,585400,4,196.1,266,2000,262,2800,6999757684,6999757684,6999757684,100,0,16000000,4256000000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,105,0,20 Mar 2019,0,106,104,105,0,42900,4507500,20,42.0,105,3300,104,41500,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1385,0,20 Mar 2019,0,1420,1385,1410,25,99900,140985500,30,1762.5,1410,300,1385,4700,3868592500,3868592500,3868592500,500,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,100,0,20 Mar 2019,0,104,100,101,1,41800,4240500,32,67.3,101,11900,100,36500,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,555,0,20 Mar 2019,0,555,550,555,0,2200,1217000,6,7198.4,560,407600,555,200,1300000000,1300000000,1300000000,600,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1880,0,20 Mar 2019,0,1880,1875,1875,-5,1100,2063000,2,231.3,1875,1600,1830,600,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27500,27700,20 Mar 2019,27700,27775,27325,27575,75,13023100,358128022500,6148,15757.1,27575,3917500,27475,1500000,24408459120,24408459120,24408459120,8942400,7359900,222907,6153571425,16
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,166,0,20 Mar 2019,0,170,164,170,4,118100,19641800,24,136.0,170,161400,167,20000,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,374,0,20 Mar 2019,0,376,370,372,-2,2260400,844077200,369,110.4,374,65000,372,89800,11535389661,11535389661,11535389661,203800,60100,1100000,520800000,3
68,BBLD,Buana Finance Tbk.,--U8---2,496,0,20 Mar 2019,0,0,0,496,0,0,0,0,197.1,458,100,440,100,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1375,0,20 Mar 2019,0,0,0,1375,0,0,0,0,99.6,1530,31800,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9325,9375,20 Mar 2019,9350,9375,9250,9350,25,15951900,149015827500,3058,45.0,9350,997000,9325,1000000,18462169893,18462169893,18462169893,5381200,13051600,6131300,57277787400,3
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,20 Mar 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2300,100,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3990,3960,20 Mar 2019,3960,4010,3960,3980,-10,121302800,483767300000,5074,4548.6,3990,5564300,3980,76300,122112351900,122112351900,122112351900,35855800,112992900,331416,1292524478,4
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,20 Mar 2019,0,50,50,50,0,415000,20750000,11,21.7,50,1244000,0,0,5367076248,5367076248,5367076248,137400,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2420,2430,20 Mar 2019,2430,2450,2390,2390,-30,16254200,39195765000,3466,311.7,2400,168000,2390,9100,10484100000,10484100000,10484100000,6621800,4793800,1280000,3093760000,1
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,284,0,20 Mar 2019,0,288,274,280,-4,659800,183388000,82,285.1,280,33900,278,231900,5148129999,5148129999,5148129999,0,80000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,168,0,20 Mar 2019,0,169,153,169,1,129300,21383100,71,479.3,169,21700,155,200,38531387216,38154533697,38531387216,0,83200,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,20 Mar 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,88,0,20 Mar 2019,0,89,87,87,-1,4070600,355808200,247,79.1,89,969000,87,567400,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,8150,0,20 Mar 2019,0,8425,8100,8425,275,1002100,8338560000,1126,4.8,8425,19000,8300,12800,9488796931,9488796931,9488796931,212900,892800,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,187,0,20 Mar 2019,0,190,184,185,-2,2502800,465019700,839,54.4,186,21200,185,41800,1884312500,376849000,1884312500,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,20 Mar 2019,0,50,50,50,0,17400,870000,9,217.3,50,375335300,0,0,63468336053,63468336053,63468336053,0,0,15000,510000,1
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,20 Mar 2019,0,246,238,246,8,4374300,1050207600,174,164.0,246,407200,244,171900,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,248,0,20 Mar 2019,0,248,240,240,-8,11116600,2682324600,506,141.2,242,70700,240,5304500,9647311150,9647311150,9647311150,456800,2138300,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,650,0,20 Mar 2019,0,650,630,630,-20,55600,35819000,25,3228.5,645,12500,630,13600,15967115620,15967115620,15967115620,30000,3300,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,88,0,20 Mar 2019,0,90,87,87,-1,6968800,612866300,4863,84.5,88,1292300,87,892000,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,86,0,20 Mar 2019,0,90,83,84,-2,54915100,4762331700,1341,245.6,85,1232200,84,5816000,51939135584,48057050367,51939135584,3505600,167900,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,260,0,20 Mar 2019,0,256,256,256,-4,500,128000,1,25.6,256,500,230,100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,54,0,20 Mar 2019,0,54,54,54,0,15100,815400,12,13.3,54,400,53,1000,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,730,0,20 Mar 2019,0,750,715,750,20,212000,156189000,49,423.7,750,186100,745,20000,5597831250,5597831250,5597831250,1600,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,20 Mar 2019,0,50,50,50,0,442200,22110000,444,35.7,50,19676200,0,0,40158987014,36508170014,40158987014,0,0,311371400,12422079000,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,83,0,20 Mar 2019,0,82,79,82,-1,1200,95400,2,34.2,81,1000,80,5000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3160,0,20 Mar 2019,0,3300,3070,3210,50,6421900,20579149000,1265,49.4,3220,10000,3210,603400,2502100000,2499700000,2502100000,2517400,909000,59101600,178279800000,6
93,BISI,BISI International Tbk.,--U1---1,1440,0,20 Mar 2019,0,1450,1400,1400,-40,1657300,2335496500,169,700.0,1420,4700,1400,402000,3000000000,3000000000,3000000000,1591900,333000,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2000,0,20 Mar 2019,0,2060,2020,2060,60,9396800,19170048000,295,343.3,2060,129400,2050,300,9740399289,9599328254,9740399289,4600,203900,0,0,0
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,655,0,20 Mar 2019,0,660,650,650,-5,7668000,5010442000,1244,151.2,655,463800,650,1583300,14843956196,14843956196,14843956196,3130900,415200,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,63,0,20 Mar 2019,0,63,60,63,0,8600,538100,10,52.5,63,198200,60,62000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,111,0,20 Mar 2019,0,112,110,110,-1,56026400,6206621200,1572,7.6,111,8622100,110,20894500,55258659456,52118968956,55258659456,2291000,3995900,30000,4110000,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,174,0,20 Mar 2019,0,0,0,174,0,0,0,0,399.3,190,20100,175,2200,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,20 Mar 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,20 Mar 2019,0,0,0,4950,0,0,0,0,330.0,4950,400,4850,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,338,0,20 Mar 2019,0,338,336,336,-2,200,67400,2,105.0,338,400,318,900,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7400,7400,20 Mar 2019,7400,7450,7300,7450,50,38484300,285195937500,5150,2244.9,7450,4864800,7425,11400,46199999998,46199999998,46199999998,17815000,21137400,2572485,19007397450,6
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,150,0,20 Mar 2019,0,0,0,150,0,0,0,0,30.0,147,100,141,100,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,372,0,20 Mar 2019,0,388,366,366,-6,29279600,11050723400,2195,297.9,370,55500,366,164900,15009889177,15009889177,15009889177,4868800,178200,0,0,0
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,304,0,20 Mar 2019,0,304,300,304,0,41000,12397600,12,190.0,304,624800,300,50100,2286900000,2286900000,2286900000,0,33000,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,20 Mar 2019,0,50,50,50,0,3700,185000,19,0.2,50,25666600,0,0,20863053480,9463248233,20863053480,0,0,179588,73429000,3
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1115,0,20 Mar 2019,0,1140,1115,1115,0,1054700,1184272000,325,8.2,1125,6000,1115,37400,24880290775,24880290775,24880290775,60400,56500,8900000,10029000000,2
108,BNII,Bank Maybank Indonesia Tbk.,--M8---1,280,0,20 Mar 2019,0,284,276,284,4,2942300,825401000,204,3.4,286,18500,284,38600,75357433911,75357433911,75357433911,300000,1010000,150000,42300000,1
109,BNLI,Bank Permata Tbk.,--M8K--1,920,0,20 Mar 2019,0,950,915,925,5,76457600,71063874000,4975,10.1,925,440200,920,1004100,27762311813,27762311813,27762311813,784900,6911900,110400,102120000,1
110,BOGA,Bintang Oto Global Tbk.,--U9---2,720,0,20 Mar 2019,0,730,720,725,5,5619700,4069290000,496,703.9,730,136700,720,128000,3803252640,3803252640,3803252640,0,342800,7000000,5110000000,2
111,BOLT,Garuda Metalindo Tbk.,--U4---2,910,0,20 Mar 2019,0,910,890,900,-10,128900,115928500,133,163.6,900,16200,890,38500,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,20 Mar 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2040,0,20 Mar 2019,0,2010,1970,1970,-70,1277200,2519198000,76,492.5,1970,300,1965,1600,1400000000,400000000,1400000000,12400,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,20 Mar 2019,0,0,0,650,0,0,0,0,693.2,650,629400,600,515500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,20 Mar 2019,0,0,0,6500,0,0,0,0,1300.0,7000,200,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,75,0,20 Mar 2019,0,75,74,75,0,7300,547000,13,75.0,75,266000,74,1500,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,7750,0,20 Mar 2019,0,0,0,7750,0,0,0,0,301.6,7750,100,6200,100,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,545,0,20 Mar 2019,0,545,535,540,-5,2663900,1441151500,486,105.9,540,92300,535,2176200,9618952363,2460605765,9618952363,0,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,20 Mar 2019,0,50,50,50,0,114400,5720000,13,7.9,50,84956600,0,0,62322456902,62322456902,62322456902,0,0,122440300,6444488700,4
120,BRNA,Berlina Tbk.,--U3---2,1120,0,20 Mar 2019,0,0,0,1120,0,0,0,0,840.3,1150,2000,1115,3300,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3260,3260,20 Mar 2019,3250,3310,3210,3310,50,12606400,41054789000,2523,259.2,3310,129200,3300,14000,17791586878,17791586878,18391463526,2946300,3930100,2013700,6044849000,3
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1415,1420,20 Mar 2019,1420,1420,1395,1400,-15,7714100,10809588000,2057,274.2,1405,123400,1400,11000,19246696192,19246696192,19246696192,1884700,4112400,2239700,3145865300,3
123,BSIM,Bank Sinarmas Tbk.,--U8---1,565,0,20 Mar 2019,0,590,565,575,10,12100,6841000,8,392.2,565,6900,545,500,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2380,0,20 Mar 2019,0,2470,2360,2470,90,15600,36827000,3,126.7,2470,82200,2370,100,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,20 Mar 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,120,0,20 Mar 2019,0,121,118,118,-2,580200,69161300,47,904.1,118,80600,117,64100,46277496376,46277496376,46277496376,0,0,20836800,2494250400,4
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,20 Mar 2019,0,0,0,50,0,0,0,0,46.9,50,471430900,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,258,0,20 Mar 2019,0,264,254,264,6,347700,90460800,69,881.7,264,178800,260,5000,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3600,0,20 Mar 2019,0,3630,3600,3630,30,23300,84267000,27,702.7,3630,6200,3600,100,8065864461,8065864461,8065864461,0,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2170,0,20 Mar 2019,0,2200,2160,2180,10,56493000,123130282000,3571,223.6,2180,765600,2170,1633700,7626663000,7623982400,7626663000,15202400,22249700,0,0,0
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,103,0,20 Mar 2019,0,103,102,102,-1,134600,13811800,12,55.3,103,223900,102,340800,4498997362,4098997362,4498997362,0,0,0,0,0
