No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,665,0,19 Mar 2019,0,695,620,675,10,248200,166055000,46,103.8,680,29900,675,54500,616000000,616000000,616000000,0,174400,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,396,0,19 Mar 2019,0,396,396,396,0,1000,396000,1,197.8,396,5800,380,20000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,292,0,19 Mar 2019,0,300,290,290,-2,3200,949200,5,276.2,298,1200,282,100,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5200,0,19 Mar 2019,0,5200,5200,5200,0,6500,33800000,6,212.2,5250,200,5200,1000,434000000,434000000,434000000,2000,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,468,0,19 Mar 2019,0,468,432,432,-36,5200,2254600,6,337.5,458,400,414,2000,1080000000,240000000,1080000000,3000,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,900,0,19 Mar 2019,0,900,890,890,-10,540300,483378000,59,2271.0,895,3900,890,592400,41524501700,38614252900,41524501700,500600,38600,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1560,0,19 Mar 2019,0,1615,1560,1610,50,546800,872723000,220,805.0,1615,20500,1600,105700,1870000000,939994000,1870000000,0,36100,5000,8050000,1
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,990,0,19 Mar 2019,0,990,965,990,0,3500,3457000,7,82.5,990,10100,960,300,3354175000,3354175000,3354175000,500,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,955,960,19 Mar 2019,960,975,955,960,5,69781500,67118969000,4157,633.0,965,1182900,960,3883300,24030764725,24030764725,24030764725,9369700,9804800,200000,212000000,2
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,940,0,19 Mar 2019,0,940,930,930,-10,1500,1397000,5,59.5,930,800,925,100,2659850000,2659850000,2659850000,200,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,535,0,19 Mar 2019,0,535,520,520,-15,8930700,4742138500,1130,553.1,525,76400,520,212500,11765966447,11765966447,11765966447,23900,71400,41200000,22042000000,5
35,APII,Arita Prima Indonesia Tbk.,--U9---2,199,0,19 Mar 2019,0,196,181,186,-13,6000,1147600,9,84.5,187,47900,183,4300,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,87,0,19 Mar 2019,0,85,83,85,-2,1800,152800,5,70.8,85,1600,83,2200,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,178,0,19 Mar 2019,0,179,175,176,-2,6264800,1105631100,451,48.2,177,156000,176,250800,19364561700,19364561700,19364561700,1091600,129600,2000000,232000000,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,19 Mar 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,19 Mar 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,900,0,19 Mar 2019,0,900,850,900,0,14600,13022000,14,60.0,900,20100,840,300,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,328,0,19 Mar 2019,0,330,320,330,2,3353400,1099381000,53,110.0,330,25500,324,20000,9006250000,9006250000,9006250000,0,0,0,0,0
42,ARNA,Arwana Citramulia Tbk.,XDS3---1,494,0,19 Mar 2019,0,496,492,496,2,42400,20959800,22,3371.2,496,30600,494,2000,7341430976,7341430976,7341430976,0,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,700,0,19 Mar 2019,0,710,700,700,0,2800,1965000,17,406.1,700,500,650,1000,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,19 Mar 2019,0,50,50,50,0,43200,2160000,405,12.3,50,146216800,0,0,7840000000,7840000000,7840000000,0,0,6000,96000,1
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,165,0,19 Mar 2019,0,0,0,165,0,0,0,0,125.0,163,5000,146,100,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,310,0,19 Mar 2019,0,314,304,314,4,200,61800,2,238.4,314,100,300,100,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1090,0,19 Mar 2019,0,0,0,1090,0,0,0,0,322.0,1090,2100,1030,200,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1450,0,19 Mar 2019,0,1450,1430,1435,-15,66300,95341500,48,297.5,1445,6100,1430,13800,1348780500,1348780500,1348780500,5100,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7400,7300,19 Mar 2019,7325,7325,7225,7300,-100,52888400,384853802500,6088,5220.4,7325,855000,7300,903800,40483553140,40483553140,40483553140,42940500,28920500,62906890,457893059500,20
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,290,0,19 Mar 2019,0,294,292,294,4,6600,1935400,4,196.0,294,41600,280,1000,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,650,0,19 Mar 2019,0,650,630,635,-15,2753100,1749782500,70,1175.9,635,9400,630,200,8958380460,8958380460,8958380460,2000,20200,204172200,132913224600,181
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,312,0,19 Mar 2019,0,318,312,316,4,9310700,2942367800,913,301.0,318,428200,316,152500,19649411888,19649411888,19649411888,564600,2037600,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,19 Mar 2019,0,0,0,2300,0,0,0,0,823.3,2450,2800,2100,9900,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,880,0,19 Mar 2019,0,890,855,870,-10,4775900,4136014500,366,223.1,870,828200,865,429000,3397500000,3397500000,3397500000,0,49800,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,825,0,19 Mar 2019,0,1030,810,990,165,6300,5321500,15,141.4,990,1400,985,100,1875010000,1871260000,1875010000,200,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,19 Mar 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1625,0,19 Mar 2019,0,1640,1625,1630,5,416000,677663500,165,1474.2,1640,65500,1630,156700,4819733000,4819733000,4819733000,10000,315300,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,19 Mar 2019,0,50,50,50,0,365300,18265000,28,57.4,50,9466100,0,0,21567203148,21567203148,21567203148,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,268,0,19 Mar 2019,0,268,268,268,0,200,53600,2,197.6,268,3800,264,500,6999757684,6999757684,6999757684,0,0,30000000,8040000000,2
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,105,0,19 Mar 2019,0,106,102,105,0,275600,28474900,40,42.0,105,9900,103,49100,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1220,0,19 Mar 2019,0,1400,1325,1385,165,1965300,2728810000,33,1731.3,1385,100,1380,100,3868592500,3868592500,3868592500,2500,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,102,0,19 Mar 2019,0,102,100,100,-2,37300,3742300,22,66.7,102,14700,101,20000,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,550,0,19 Mar 2019,0,555,550,555,5,2000,1108500,4,7198.4,555,1100,550,5600,1300000000,1300000000,1300000000,500,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1895,0,19 Mar 2019,0,1880,1850,1880,-15,8400,15603000,10,231.9,1880,4400,1850,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27700,27700,19 Mar 2019,27725,27725,27425,27500,-200,15436800,424296902500,5634,15714.3,27500,2405100,27475,1023900,24408459120,24408459120,24408459120,11663000,9003800,890784,24389893745,16
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,164,0,19 Mar 2019,0,166,164,166,2,2100,347900,6,132.8,166,600,164,60900,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,374,0,19 Mar 2019,0,380,370,374,0,6225700,2335133000,513,110.9,374,255500,372,616000,11535389661,11535389661,11535389661,929800,1103700,300000,90000000,1
68,BBLD,Buana Finance Tbk.,--U8---2,442,0,19 Mar 2019,0,496,428,496,54,3200,1383200,4,197.1,496,1000,426,100,1645796054,1645796054,1645796054,2000,200,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1375,0,19 Mar 2019,0,0,0,1375,0,0,0,0,99.6,1520,31800,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9325,9325,19 Mar 2019,9350,9450,9300,9325,0,26431100,247079350000,3658,44.8,9350,1276200,9325,294500,18462169893,18462169893,18462169893,6743100,22964100,620392,5805685400,8
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,19 Mar 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2250,100,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4040,4040,19 Mar 2019,4040,4050,3970,3990,-50,95786500,382208551000,8227,4560.0,3990,4695700,3980,335500,122112351900,122112351900,122112351900,35592200,73175800,2342774,9398280902,28
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,19 Mar 2019,0,0,0,50,0,0,0,0,21.7,50,247400,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2400,2430,19 Mar 2019,2420,2480,2400,2420,20,28216200,68936208000,3342,315.7,2430,8600,2420,1121100,10484100000,10484100000,10484100000,8998000,10530700,0,0,0
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,304,0,19 Mar 2019,0,310,276,284,-20,3682600,1049732000,315,289.1,284,41100,282,12500,5148129999,5148129999,5148129999,0,150000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,189,0,19 Mar 2019,0,189,153,168,-21,236900,38977200,80,476.4,168,12800,160,700,38531387216,38154533697,38531387216,0,100500,108688900,20000000000,2
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,19 Mar 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,89,0,19 Mar 2019,0,89,87,88,-1,2774200,244419400,122,80.0,89,1258300,88,45400,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,8000,0,19 Mar 2019,0,8375,7900,8150,150,2208400,18130857500,1823,4.6,8175,100,8150,47700,9488796931,9488796931,9488796931,1083800,1236300,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,188,0,19 Mar 2019,0,191,186,187,-1,1979600,372076900,333,55.0,187,1625800,186,72400,1884312500,376849000,1884312500,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,19 Mar 2019,0,50,50,50,0,51300,2565000,13,217.3,50,351080500,0,0,63468336053,63468336053,63468336053,0,0,35000,910000,1
82,BELL,Trisula Textile Industries Tbk.,--M4---2,236,0,19 Mar 2019,0,238,238,238,2,3381900,804892200,66,158.7,238,42500,236,393000,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,254,0,19 Mar 2019,0,256,248,248,-6,4402000,1102299200,292,145.9,250,578200,248,26700,9647311150,9647311150,9647311150,244800,1179500,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,600,0,19 Mar 2019,0,655,600,650,50,1105200,700842500,100,3330.9,650,10000,620,9900,15967115620,15967115620,15967115620,1200,1049400,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,88,0,19 Mar 2019,0,88,86,88,0,2925300,254972400,176,85.4,88,1206000,87,59500,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,87,0,19 Mar 2019,0,88,85,86,-1,23546900,2037785900,798,251.5,87,2087400,86,2554600,51939135584,48057050367,51939135584,523300,422200,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,254,0,19 Mar 2019,0,260,254,260,6,600,153000,2,26.0,254,1000,232,200,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,54,0,19 Mar 2019,0,55,52,54,0,37000,1982600,32,13.3,54,9300,53,900,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,710,0,19 Mar 2019,0,730,700,730,20,780100,562782000,59,412.4,735,3600,730,390100,5597831250,5597831250,5597831250,20000,0,6950000,4865000000,1
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,19 Mar 2019,0,50,50,50,0,292200,14610000,13,35.7,50,23689800,0,0,40158987014,36508170014,40158987014,0,0,910400,45520000,1
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,83,0,19 Mar 2019,0,83,79,83,0,6900,555700,6,34.6,83,15400,82,5000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3030,0,19 Mar 2019,0,3230,3000,3160,130,5270700,16332657000,778,48.6,3160,24000,3140,1100,2502100000,2499700000,2502100000,3072900,188900,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1440,0,19 Mar 2019,0,1445,1415,1440,0,1148600,1637219000,49,720.0,1445,30400,1440,9100,3000000000,3000000000,3000000000,1058200,51200,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2050,0,19 Mar 2019,0,2080,2000,2000,-50,10019400,20694746000,372,333.3,2050,1400,2000,712400,9740399289,9599328254,9740399289,344000,189400,485200,965811500,2
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,655,0,19 Mar 2019,0,660,650,655,0,11623900,7613677500,1563,152.3,655,39700,650,3461400,14842842596,14842842596,14842842596,3755000,1948400,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,62,0,19 Mar 2019,0,64,60,63,1,6300,385400,14,52.5,62,400,60,1007500,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,111,0,19 Mar 2019,0,113,110,111,0,104459800,11633239300,2409,7.7,112,11464200,111,8888900,55258659456,52118968956,55258659456,9140800,10527700,200000,27000000,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,174,0,19 Mar 2019,0,198,174,174,0,10200,2011600,5,399.3,196,2000,175,4600,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,19 Mar 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,19 Mar 2019,0,0,0,4950,0,0,0,0,330.0,5500,100,3800,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,330,0,19 Mar 2019,0,338,336,338,8,600,202000,3,105.6,338,2700,320,400,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7100,7175,19 Mar 2019,7175,7400,7150,7400,300,102712200,749650225000,11785,2229.8,7400,672200,7375,109800,46199999998,46199999998,46199999998,28013400,50361400,8065435,58217237125,20
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,142,0,19 Mar 2019,0,150,142,150,8,200,29200,2,30.0,147,3900,132,1100,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,374,0,19 Mar 2019,0,382,370,372,-2,11884400,4466591200,1047,302.8,374,114300,372,534200,15009889177,15009889177,15009889177,3805300,1672000,500000,218000000,1
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,300,0,19 Mar 2019,0,304,300,304,4,237500,71685400,14,190.0,304,21800,302,195300,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,19 Mar 2019,0,50,50,50,0,2200,110000,2,0.2,50,23781200,0,0,20863053480,9463248233,20863053480,0,0,0,0,0
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1115,0,19 Mar 2019,0,1125,1115,1115,0,1503000,1679487000,329,8.2,1120,11500,1115,6700,24880290775,24880290775,24880290775,3100,438400,152,82280,2
108,BNII,Bank Maybank Indonesia Tbk.,--M8---1,290,0,19 Mar 2019,0,292,278,280,-10,3691700,1041371800,361,3.3,280,20900,278,149300,75357433911,75357433911,75357433911,0,200000,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,980,0,19 Mar 2019,0,990,890,920,-60,211237800,194720906500,12997,10.0,925,9149900,920,5519800,27762311813,27762311813,27762311813,1153000,20967200,1099500,1082557500,3
110,BOGA,Bintang Oto Global Tbk.,--U9---2,725,0,19 Mar 2019,0,725,720,720,-5,4502600,3245907500,398,699.0,725,18600,720,112600,3803252640,3803252640,3803252640,0,337500,32000000,23200000000,4
111,BOLT,Garuda Metalindo Tbk.,--U4---2,915,0,19 Mar 2019,0,910,905,910,-5,95000,86323500,84,165.5,910,8500,905,12200,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,19 Mar 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2020,0,19 Mar 2019,0,2040,2000,2040,20,1498600,3012907000,557,510.0,2040,2800,2030,100,1400000000,400000000,1400000000,0,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,19 Mar 2019,0,0,0,650,0,0,0,0,693.2,650,614700,600,523500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,19 Mar 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,77,0,19 Mar 2019,0,77,74,75,-2,9400,705200,17,75.0,75,272800,74,107800,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,7750,0,19 Mar 2019,0,0,0,7750,0,0,0,0,301.6,7750,6800,0,0,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,540,0,19 Mar 2019,0,545,540,545,5,2352800,1277416500,348,106.9,545,1727000,540,226200,9618952363,2460605765,9618952363,0,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,19 Mar 2019,0,50,50,50,0,47000,2350000,17,7.9,50,88381700,0,0,62322456902,62322456902,62322456902,0,0,5825000,290250000,3
120,BRNA,Berlina Tbk.,--U3---2,1120,0,19 Mar 2019,0,1120,1105,1120,0,84200,93457500,6,840.3,1120,20000,1115,3300,979110000,910110000,979110000,0,50000,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3310,3300,19 Mar 2019,3300,3340,3260,3260,-50,14710400,48561704000,2008,255.3,3260,1093700,3250,1409400,17791586878,17791586878,18391463526,1129300,5775400,76,244720,1
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1400,1410,19 Mar 2019,1415,1430,1390,1415,15,23347700,33024332500,2617,277.2,1420,179900,1415,340500,19246696192,19246696192,19246696192,2023300,9848000,1537031,2151841695,2
123,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,19 Mar 2019,0,570,555,565,5,3700,2058500,7,385.4,565,400,555,1100,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2400,0,19 Mar 2019,0,2500,2380,2380,-20,17600,42244000,12,122.1,2400,1700,2380,700,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,19 Mar 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,119,0,19 Mar 2019,0,125,116,120,1,9061700,1103937700,160,919.4,121,30000,120,88800,46277496376,46277496376,46277496376,8200,0,0,0,0
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,19 Mar 2019,0,50,50,50,0,1100,55000,2,46.9,50,396042000,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,258,0,19 Mar 2019,0,262,252,258,0,277000,71613000,82,861.6,258,2100,256,246200,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--U8K--1,3600,0,19 Mar 2019,0,3650,3550,3600,0,515300,1856056000,150,696.9,3600,20500,3580,8000,8065864461,8065864461,8065864461,0,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2170,0,19 Mar 2019,0,2190,2150,2170,0,74007500,160399210000,3996,222.6,2170,274000,2160,1811100,7626663000,7623982400,7626663000,29955800,29437700,157,342260,2
