No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3470,0,19 Jul 2019,0,3500,3380,3390,-80,34996300,119929263000,5834,347.7,3400,2500,3390,383200,7626663000,7626663000,7626663000,9376500,4354200,0,0,0
133,BUDI,Budi Starch & Sweetener Tbk.,XDU5---1,100,0,19 Jul 2019,0,101,100,100,0,158000,15801300,32,54.2,101,310600,100,35800,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1800,0,19 Jul 2019,0,1800,1800,1800,0,5500,9900000,12,305.1,1800,1400,1780,300,2640452000,2640452000,2640452000,5500,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,188,0,19 Jul 2019,0,193,187,193,5,30581000,5815649000,393,18.9,193,209800,192,1840300,8851284614,8851284614,11544933993,2565000,3641800,27822400,5564480000,3
136,BUMI,Bumi Resources Tbk.,--S2K--2,117,0,19 Jul 2019,0,119,116,116,-1,88622700,10317838600,1303,6.7,116,11333500,115,78353900,65475927488,65475927488,65475927488,8540600,17211800,0,0,0
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,100,0,19 Jul 2019,0,101,99,100,0,26426900,2642535100,370,76.9,100,184400,99,65400,6811269200,6811269200,6811269200,388400,183000,10583400,1650010000,3
138,BVIC,Bank Victoria International Tbk.,--U8---1,168,0,19 Jul 2019,0,169,167,167,-1,2200,367700,6,157.9,168,500,167,500,8862427568,8862427568,8862427568,0,2000,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1---1,150,0,19 Jul 2019,0,153,150,151,1,3705500,558248800,185,33.0,152,443300,151,3300,31525291000,31525291000,31525291000,419800,5100,0,0,0
140,BYAN,Bayan Resources Tbk.,XDU2---1,17150,0,19 Jul 2019,0,0,0,17150,0,0,0,0,295.7,17150,400,16600,100,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,120,0,19 Jul 2019,0,122,119,120,0,1607900,192360200,120,71.4,121,311600,120,7300,1203300005,1203300005,1203300005,0,168300,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,XDU5---1,515,0,19 Jul 2019,0,520,505,515,0,900000,459817000,381,156.1,515,32200,510,57200,5885000000,5885000000,5885000000,0,0,9900,5323000,2
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,153,0,19 Jul 2019,0,0,0,153,0,0,0,0,76.5,179,400,151,1000,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,238,0,19 Jul 2019,0,240,232,238,0,941300,221715000,59,136.0,240,206000,238,53300,15000000000,15000000000,15000000000,0,49600,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,378,0,19 Jul 2019,0,380,376,380,2,7251300,2742533600,824,694.2,380,155400,378,16200,54476227542,54476227542,54476227542,53800,285600,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,655,0,19 Jul 2019,0,685,665,685,30,3600,2396500,3,171.3,680,2000,650,3000,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,216,0,19 Jul 2019,0,224,214,218,2,3053000,662636600,402,87.2,220,55500,218,500,1000000000,199188000,1000000000,0,17200,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1640,0,19 Jul 2019,0,1660,1610,1650,10,60300,98510500,84,340.9,1650,20300,1620,800,595000000,595000000,595000000,0,0,50,81000,1
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,91,0,19 Jul 2019,0,92,90,91,0,2836600,257174400,95,582.4,92,866500,91,382500,31183464900,31183464900,31183464900,1500000,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,328,0,19 Jul 2019,0,330,320,324,-4,411500,133313200,69,25.4,324,133900,318,87500,3984520457,3984520457,3984520457,0,0,94,29516,1
151,CINT,Chitose Internasional Tbk.,--U5---2,272,0,19 Jul 2019,0,310,274,280,8,167900,48821200,26,84.8,284,10000,280,1000,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1630,0,19 Jul 2019,0,1640,1630,1630,0,34000,55639000,9,5914.8,1700,4500,1630,12900,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,206,0,19 Jul 2019,0,214,200,212,6,4700,972200,16,176.7,212,11900,204,300,5402681054,5402681054,5402681054,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,19 Jul 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,3600,0,19 Jul 2019,0,3600,3500,3600,0,32400,116225000,22,2000.0,3600,36000,3590,1200,2570000000,520000000,2570000000,0,200,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,436,0,19 Jul 2019,0,442,434,440,4,14679200,6431548400,837,1913.0,440,187600,438,704200,12000000000,10998483000,12000000000,0,261600,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,XDU9---2,800,0,19 Jul 2019,0,805,795,800,0,144700,115599000,35,400.0,805,32200,800,200500,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1440,0,19 Jul 2019,0,1440,1410,1435,-5,65800,94419000,10,137.3,1435,100,1415,100,3620831944,3345831944,3620831944,0,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,189,0,19 Jul 2019,0,192,179,189,0,106800,20276500,41,35.8,191,4700,189,2100,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,19 Jul 2019,0,50,50,50,0,400,20000,2,3.3,50,87397600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,19 Jul 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,484,0,19 Jul 2019,0,0,0,484,0,0,0,0,880.0,496,100,410,100,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,925,0,19 Jul 2019,0,930,925,930,5,4684600,4356665000,299,469.7,930,38200,925,206700,508000000,168000000,508000000,0,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,218,0,19 Jul 2019,0,218,200,212,-6,159100,33613000,105,163.1,212,2200,210,1100,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5250,5300,19 Jul 2019,5300,5625,5250,5600,350,15839200,87004190000,6625,25504.4,5600,82700,5575,1216300,16398000000,16398000000,16398000000,2547200,4460100,0,0,0
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,74,0,19 Jul 2019,0,76,74,75,1,12612200,944875300,2442,60.0,76,1075900,75,1234200,2433375000,683375000,2433375000,1015000,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,19 Jul 2019,0,50,50,50,0,81100,4055000,15,45.5,50,63163700,0,0,59572382787,59572382787,59572382787,0,0,184200000,9210000000,2
168,CSAP,Catur Sentosa Adiprana Tbk.,XDU9---1,510,0,19 Jul 2019,0,530,525,525,15,165500,86888000,24,264.9,525,39100,510,600,4458352920,4053052920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,96,0,19 Jul 2019,0,100,94,96,0,1040200,99196600,508,32.0,96,3000,95,606300,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,19 Jul 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,XDS6IK-1,1170,0,19 Jul 2019,0,1195,1170,1190,20,20193300,23849299500,3053,266.4,1190,817100,1185,15000,18560303397,18560303397,18560303397,7131000,6713200,3921895,4609439490,8
172,CTTH,Citatah Tbk.,--U2---2,102,0,19 Jul 2019,0,102,101,101,-1,25700,2600400,14,4.3,101,15000,100,261200,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,346,0,19 Jul 2019,0,346,340,340,-6,900,306600,2,62.9,346,800,304,2000,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,214,0,19 Jul 2019,0,0,0,214,0,0,0,0,119.5,214,100,210,528200,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1190,0,19 Jul 2019,0,1285,1185,1270,80,18679900,23002138000,2137,846.7,1270,29100,1265,147000,1120024027,1120024027,1120024027,60900,1878200,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1995,0,19 Jul 2019,0,0,0,1995,0,0,0,0,4004.3,2000,1300,1995,700,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,19 Jul 2019,0,0,0,50,0,0,0,0,16.5,50,112174700,0,0,21853733792,21853733792,21853733792,0,0,125700000,6253800000,7
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,845,0,19 Jul 2019,0,850,830,850,5,532300,446571500,388,739.1,850,44700,845,4800,1780118740,1780118740,1780118740,0,0,52597200,43418934000,3
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,19 Jul 2019,0,50,50,50,0,5900,295000,3,22.2,50,20387800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1740,0,19 Jul 2019,0,1700,1690,1690,-50,3300,5594500,3,845.0,1745,2000,1700,500,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,422,0,19 Jul 2019,0,444,422,444,22,7693800,3351363000,641,77.4,444,580100,442,29600,10365854185,10365854185,10365854185,481000,683900,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3470,0,19 Jul 2019,0,3500,3460,3500,30,412700,1438077000,134,118.6,3500,3500,3480,25800,714285700,214285700,714285700,0,400,0,0,0
183,DKFT,Central Omega Resources Tbk.,--U2---2,210,0,19 Jul 2019,0,216,210,214,4,507200,107224600,89,549.7,214,41200,210,30000,5638246600,5638246600,5638246600,0,0,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7250,0,19 Jul 2019,0,7300,7200,7300,50,14800,107405000,18,43636.8,7275,800,7200,800,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,280,0,19 Jul 2019,0,286,280,284,4,37019700,10466249600,675,135.2,284,4362700,282,134400,48198111100,48198111100,48198111100,529800,16568900,7750026,2187107384,10
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,274,0,19 Jul 2019,0,280,270,270,-4,300,82000,3,245.5,278,200,272,2000,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3000,0,19 Jul 2019,0,3050,3050,3050,50,8600,26230000,7,2679.2,3080,8000,2810,26800,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,505,0,19 Jul 2019,0,510,496,496,-9,8468100,4227495400,754,671.5,498,10000,496,201900,8611686432,8611686432,8611686432,3561700,133600,2000000,2000000000,1
189,DPNS,Duta Pertiwi Nusantara Tbk.,XDU3---1,302,0,19 Jul 2019,0,0,0,302,0,0,0,0,98.1,312,900,302,3000,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,128,0,19 Jul 2019,0,128,125,126,-2,16900,2133600,38,22.9,126,177800,125,300,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,135,0,19 Jul 2019,0,138,127,127,-8,2494200,326129900,200,72.3,129,124500,127,2324700,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,356,0,19 Jul 2019,0,356,354,354,-2,302000,107361000,24,95.7,354,1015500,352,27100,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,19 Jul 2019,0,0,0,14500,0,0,0,0,966.7,17350,100,13000,5000,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1500,0,19 Jul 2019,0,1525,1500,1525,25,265900,403411000,34,302.0,1525,14800,1510,500,1283330000,1283330000,1283330000,0,200,7143000,10000200000,3
195,DUTI,Duta Pertiwi Tbk,--U6---2,6900,0,19 Jul 2019,0,0,0,6900,0,0,0,0,694.0,6825,2900,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2260,0,19 Jul 2019,0,2260,2250,2260,0,2800,6324000,9,831.9,2290,1000,2240,100,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,86,0,19 Jul 2019,0,88,76,86,0,671300,56982600,98,57.3,87,47900,86,1000,8637564806,8637564806,8637564806,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,147,0,19 Jul 2019,0,153,145,147,0,15496400,2301973100,472,42.0,148,907800,147,2371100,4272964279,4272964279,4272964279,486300,190000,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,118,0,19 Jul 2019,0,123,117,118,0,7022700,844141400,1176,88.7,118,91800,117,489500,4126365990,412636600,4126365990,687800,0,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,19 Jul 2019,0,1100,1055,1100,0,110100,121105500,13,27.2,1100,100,1055,1000,1334333000,1334333000,1334333000,107900,0,348000,382800000,1
201,EKAD,Ekadharma International Tbk.,--U3---1,925,0,19 Jul 2019,0,925,905,920,-5,83300,76443500,62,2335.5,920,7300,915,3200,698775000,698775000,698775000,0,28100,0,0,0
202,ELSA,Elnusa Tbk.,--S2LKO1,368,368,19 Jul 2019,368,370,366,366,-2,6414600,2355174000,512,91.5,368,112100,366,2158300,7298500000,7298500000,7298500000,1003500,290700,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,19 Jul 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,1250000,14250000,2
204,EMDE,Megapolitan Developments Tbk.,--U6---2,240,0,19 Jul 2019,0,238,238,238,-2,29700,7068600,10,95.2,238,19800,234,5000,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7400,0,19 Jul 2019,0,7400,7375,7400,0,24000,177587500,4,1027.8,7400,274600,6875,500,5640032442,5640032442,5640032442,23500,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,57,0,19 Jul 2019,0,58,56,57,0,6567400,373667000,229,4.8,57,4083500,56,7579500,10342179272,10342179272,10342179272,0,162900,45250000,3439000000,1
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1050,0,19 Jul 2019,0,1105,1045,1095,45,39513900,42626492500,1977,295.9,1095,518200,1090,520000,1800000000,600000000,1800000000,147100,0,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2400,0,19 Jul 2019,0,0,0,2400,0,0,0,0,1679.2,2480,402800,2400,3700,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1980,2010,19 Jul 2019,2000,2040,1980,1995,15,23590800,47347496500,2974,199.5,1995,561500,1990,381100,3190000000,3190000000,3190000000,1033500,418600,0,0,0
210,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,19 Jul 2019,0,120,120,120,0,100,12000,1,50.9,120,100,116,32300,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,296,0,19 Jul 2019,0,302,296,300,4,8307300,2481870200,619,558.5,302,554300,300,105200,14300000000,14300000000,14300000000,1011500,1113200,13452100,3981821600,1
212,ESTI,Ever Shine Tex Tbk.,--M4---1,89,0,19 Jul 2019,0,89,88,89,0,177100,15655800,39,35.7,89,244500,88,61200,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,64,0,19 Jul 2019,0,68,61,68,4,500,31800,5,5.6,67,100,62,200,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3110,3130,19 Jul 2019,3130,3150,3080,3110,0,10942200,34193355000,1977,157.8,3120,167300,3110,30300,10687960423,10687960423,10687960423,4083000,7249500,5157200,16058790000,27
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2450,0,19 Jul 2019,0,2400,2400,2400,-50,2000,4800000,3,3774.5,2450,6000,2400,1400,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8100,0,19 Jul 2019,0,8100,7900,8100,0,30700,247490000,37,1856.3,8100,5100,8075,2000,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,1000,0,19 Jul 2019,0,995,990,995,-5,1535200,1524937500,1659,473.8,995,2100,985,15000,9511217000,9511217000,9511217000,0,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,19 Jul 2019,0,50,50,50,0,700,35000,4,47.6,50,33621400,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2780,0,19 Jul 2019,0,2920,2680,2790,10,34611400,96174980000,403,558.0,2790,82300,2770,1000,1473862946,1473862946,1473862946,24900,14400,11853700,32396242000,11
220,FISH,FKS Multi Agro Tbk.,XDU9---2,2940,0,19 Jul 2019,0,0,0,2940,0,0,0,0,2352.0,2910,100,2700,100,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,99,0,19 Jul 2019,0,108,89,102,3,4027000,415364600,539,100.0,103,41400,102,143300,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,600,0,19 Jul 2019,0,610,610,610,10,100,61000,1,610.0,605,700,520,1400,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,139,0,19 Jul 2019,0,139,137,139,0,70600,9694400,48,103.0,139,149400,138,16300,650000000,150001000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,96,0,19 Jul 2019,0,96,96,96,0,100,9600,1,73.8,96,29300,92,1100,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,900,0,19 Jul 2019,0,910,890,910,10,14704700,13160909500,64,413.6,905,18000,875,900,1983987087,1983987087,1983987087,72300,214100,74888900,67400010000,4
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,136,0,19 Jul 2019,0,138,126,137,1,210100,28722400,33,41.6,137,1300,136,118800,5566414000,5566414000,5566414000,20200,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,310,0,19 Jul 2019,0,314,308,308,-2,22642700,7012201200,1520,17.1,308,367000,306,3453800,193167096712,193167096712,193167096712,6366200,3653400,117960000,36567600000,1
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,123,0,19 Jul 2019,0,166,123,143,20,50653800,7991774700,5147,130.0,143,67000,142,6400,1105000000,1105000000,1105000000,509000,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,19 Jul 2019,0,50,50,50,0,76600,3830000,11,47.6,50,14011300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,91,0,19 Jul 2019,0,92,89,91,0,97400,8774100,27,56.9,91,28600,90,14800,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1905,0,19 Jul 2019,0,1905,1900,1900,-5,1900,3610500,2,1520.0,2100,800,1900,1800,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,344,0,19 Jul 2019,0,346,346,346,2,120000,41520000,6,768.9,346,15000,312,4000,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,XDU2---1,2550,0,19 Jul 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,XDM5LKO1,77225,77225,19 Jul 2019,77225,79450,77225,79300,2075,3364400,265243015000,6639,3094.6,79300,130300,79275,100,1924088000,1924088000,1924088000,849200,1807300,20,1544500,1
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1280,0,19 Jul 2019,0,1280,1280,1280,0,18600,23808000,5,109.4,1280,1800,1210,300,550000000,550000000,550000000,2000,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,402,0,19 Jul 2019,0,412,402,404,2,13744600,5566352400,1252,54.3,406,44100,404,210500,25886576254,25886576254,25886576254,0,2099700,0,0,0
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,740,0,19 Jul 2019,0,750,735,740,0,1893400,1405254000,186,145.3,745,300200,740,5900,3484800000,3484800000,3484800000,312900,0,50,37250,1
238,GLOB,Global Teleshop Tbk.,--U9---2,505,0,19 Jul 2019,0,630,545,630,125,545800,342733500,192,54.8,0,0,630,60800,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,19 Jul 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,214,0,19 Jul 2019,0,216,212,212,-2,4055400,862245000,263,53.0,214,101400,212,1546500,28233511500,28166186400,28233511500,0,70800,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18950,0,19 Jul 2019,0,19700,18950,19100,150,285300,5619900000,6,3321.7,19575,200,15275,100,101538000,101538000,101538000,400,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,252,0,19 Jul 2019,0,256,240,246,-6,74000,18252200,22,145.6,250,67100,246,25500,1277276000,1277276000,1277276000,0,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,19 Jul 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1540,0,19 Jul 2019,0,1540,1530,1535,-5,36800,56386000,53,119.5,1535,9200,1530,3700,7379580291,7379580291,7379580291,0,0,1350000,2119500000,1
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,96,0,19 Jul 2019,0,96,94,95,-1,90100,8560500,14,41.0,96,75300,95,1100,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,19 Jul 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,108,0,19 Jul 2019,0,112,107,112,4,4700,506900,6,9.0,112,5200,110,2000,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,171,0,19 Jul 2019,0,169,160,169,-2,107400,17402500,23,147.0,169,3400,168,10000,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,196,0,19 Jul 2019,0,196,196,196,0,48500,9506000,11,78.4,196,142600,195,500,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,19 Jul 2019,0,50,50,50,0,42600,2130000,13,26.6,50,2962800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,19 Jul 2019,0,0,0,50,0,0,0,0,131.6,50,2743500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,146,0,19 Jul 2019,0,146,146,146,0,3200,467200,2,79.1,150,3000,144,2500,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,800,0,19 Jul 2019,0,815,795,805,5,1776500,1426189500,704,153.3,810,111900,805,191700,1524680000,1524680000,1524680000,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,19 Jul 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3250,0,19 Jul 2019,0,3270,3200,3250,0,125600,404275000,56,87.8,3250,32700,3220,1500,2973000000,2973000000,2973000000,30000,25200,0,0,0
256,HELI,Jaya Trishindo Tbk.,--U7---2,176,0,19 Jul 2019,0,188,179,179,3,77300,13863400,27,162.7,180,400,179,10100,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,820,0,19 Jul 2019,0,850,800,800,-20,1600,1285000,3,1669.9,840,100,800,1900,4183634000,4183634000,4183634000,1600,0,0,0,0
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3330,0,19 Jul 2019,0,3340,3330,3330,0,12600,41980000,15,1019.4,3350,300,3330,100,840000000,840000000,840000000,11600,0,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,640,0,19 Jul 2019,0,0,0,640,0,0,0,0,984.6,620,900,605,100,7101084801,7101084801,7101084801,0,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,358,0,19 Jul 2019,0,362,358,358,0,14168700,5095271600,331,155.7,360,134600,358,320200,3221750000,3221750000,3221750000,143700,0,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3070,3080,19 Jul 2019,3080,3150,3080,3150,80,32535400,101894432000,5525,15724.8,3150,2304100,3140,384800,116318076900,116318076900,116318076900,6560100,8390200,8019582,25192890100,7
262,HOKI,Buyung Poetra Sembada Tbk.,XDS5K--1,790,0,19 Jul 2019,0,805,790,795,5,9356500,7457632500,380,256.5,800,883600,795,47100,2376448100,2376448100,2376448100,100000,510900,0,0,0
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,52,0,19 Jul 2019,0,53,51,51,-1,4398303700,228700906900,3184,54.2,52,5005000,51,32491500,22212194782,22212194782,22212194782,0,1000000,238800000,11940000000,4
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,180,0,19 Jul 2019,0,188,176,176,-4,6556600,1201878500,118,95.1,176,88800,175,150000,3550001452,3550001452,3550001452,0,0,0,0,0
