No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1285,1285,16 Apr 2019,1285,1315,1280,1305,20,59364200,77211581000,4458,118.6,1310,4870600,1305,5541300,31985962000,31985962000,31985962000,22153400,15436500,87500,119387500,2
12,AGII,Aneka Gas Industri Tbk.,--U3---1,545,0,16 Apr 2019,0,550,540,550,5,342800,186850000,55,50.0,550,167400,545,6500,3066660000,3066660000,3066660000,200,8000,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,XDM8K--1,328,0,16 Apr 2019,0,334,326,330,2,4975400,1640607800,1812,539.1,332,216700,330,311800,21129857328,21129857328,21129857328,0,40500,100000,34400000,1
14,AGRS,Bank Agris Tbk.,--U8---2,306,0,16 Apr 2019,0,314,304,306,0,7900,2403600,8,278.2,308,1000,306,54000,5203614878,5203614878,5203614878,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,61,0,16 Apr 2019,0,73,62,66,5,2599100,180212700,153,248.8,71,202500,66,113500,2940000000,2940000000,2940000000,261000,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,16 Apr 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,16 Apr 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,16 Apr 2019,0,50,50,50,0,200,10000,2,75.9,50,16578600,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,600,0,16 Apr 2019,0,0,0,600,0,0,0,0,79.1,600,1400,555,400,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4700,4700,16 Apr 2019,4710,4710,4600,4610,-90,4718600,22015231000,1837,3674.2,4620,6500,4610,5100,4014694920,4014694920,4014694920,397400,739000,0,0,0
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,356,0,16 Apr 2019,0,0,0,356,0,0,0,0,178.0,354,1200,312,500,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,350,0,16 Apr 2019,0,350,346,346,-4,65200,22669000,22,253.6,346,900,274,1100,1100000000,1100000000,1100000000,38900,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,380,0,16 Apr 2019,0,400,400,400,20,100,40000,1,67.3,398,2200,350,10000,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,590,0,16 Apr 2019,0,600,600,600,10,29200,17520000,16,92.3,600,18600,580,13100,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,396,0,16 Apr 2019,0,396,396,396,0,1000,396000,1,197.8,396,51600,390,20000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,300,0,16 Apr 2019,0,0,0,300,0,0,0,0,285.7,298,1100,284,1000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5600,0,16 Apr 2019,0,5600,5600,5600,0,300,1680000,2,228.6,5600,800,5425,100,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,420,0,16 Apr 2019,0,416,416,416,-4,400,166400,1,325.0,416,4100,400,1500,1080000000,240000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,920,0,16 Apr 2019,0,925,920,920,0,2400,2210000,10,2347.6,920,2900,915,100,41524501700,38614252900,41524501700,400,100,977100,898932000,2
30,ANDI,Andira Agro Tbk.,--U1---2,1640,0,16 Apr 2019,0,1650,1610,1645,5,24400,39714500,17,822.5,1630,100000,1605,22500,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,970,0,16 Apr 2019,0,970,955,970,0,3900,3744000,6,80.8,970,10200,950,300,3354175000,3354175000,3354175000,3700,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,885,880,16 Apr 2019,885,900,880,895,10,27035500,24114352000,2307,590.1,900,3485700,895,100800,24030764725,24030764725,24030764725,4224600,2686100,3260000,3060100000,2
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,850,0,16 Apr 2019,0,800,645,645,-205,200,144500,2,41.3,825,100,665,400,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,565,0,16 Apr 2019,0,575,560,570,5,9422800,5348639000,1052,606.3,570,17300,565,210300,11765966447,11765966447,11765966447,0,781200,16500000,9322500000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,182,0,16 Apr 2019,0,190,182,189,7,10500,1947600,22,85.9,189,900,182,2000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,85,0,16 Apr 2019,0,85,85,85,0,100,8500,1,70.8,84,100,83,300,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,171,0,16 Apr 2019,0,173,169,171,0,3886600,663238200,284,46.8,171,38400,170,470400,19364561700,19364561700,19364561700,62400,307600,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,16 Apr 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,16 Apr 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,870,0,16 Apr 2019,0,865,865,865,-5,12000,10380000,1,57.7,865,70000,800,1000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,310,0,16 Apr 2019,0,318,310,310,0,170756000,53883758800,151,103.3,310,6100,308,87100,9006250000,9006250000,9006250000,0,0,46150000,10907100000,4
42,ARNA,Arwana Citramulia Tbk.,--U3---1,515,0,16 Apr 2019,0,515,510,510,-5,5200,2653000,3,3466.3,510,196500,500,56100,7341430976,7341430976,7341430976,5000,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,535,0,16 Apr 2019,0,0,0,535,0,0,0,0,310.3,540,100,500,100,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,16 Apr 2019,0,50,50,50,0,200,10000,1,12.3,50,153985200,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,165,0,16 Apr 2019,0,165,157,161,-4,10700,1714700,12,122.0,161,1500,156,100,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,298,0,16 Apr 2019,0,298,292,294,-4,2800,820200,4,223.2,294,1600,290,21500,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,995,0,16 Apr 2019,0,1015,1010,1015,20,8200,8285500,8,299.8,1050,1000,1015,300,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,CDU9---1,1440,0,16 Apr 2019,0,1445,1430,1430,-10,55700,80028000,63,296.5,1435,11800,1430,3300,1348780500,1348780500,1348780500,4200,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7600,7550,16 Apr 2019,7550,7800,7550,7750,150,37600500,289103012500,4969,5542.2,7750,1195300,7725,16400,40483553140,40483553140,40483553140,17426800,12248300,10938000,82844880000,32
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,292,0,16 Apr 2019,0,0,0,292,0,0,0,0,194.7,292,11600,280,3600,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,630,0,16 Apr 2019,0,640,635,640,10,1347700,860459500,213,1185.2,645,52900,640,100,8958380460,8958380460,8958380460,14400,21600,157763100,102691125600,446
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,342,0,16 Apr 2019,0,348,338,344,2,8451000,2889640200,1321,327.6,344,595500,342,200000,19649411888,19649411888,19649411888,233900,4026900,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2400,0,16 Apr 2019,0,2200,2200,2200,-200,10700,23540000,7,787.5,2250,30000,2180,9300,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,780,0,16 Apr 2019,0,790,765,785,5,2039200,1596258000,111,201.3,785,450800,780,2607600,3397500000,3397500000,3397500000,1180200,80400,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,895,0,16 Apr 2019,0,0,0,895,0,0,0,0,127.9,890,500,815,200,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,16 Apr 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1585,0,16 Apr 2019,0,1610,1585,1610,25,573700,918091500,151,1456.1,1615,16500,1610,17600,4819733000,4819733000,4819733000,203700,374700,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,16 Apr 2019,0,50,50,50,0,59800,2990000,10,57.4,50,5268200,0,0,23190803147,23190803147,23190803147,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,16 Apr 2019,0,300,300,300,0,200,60000,1,221.2,300,12600,280,112400,6999757684,6999757684,6999757684,0,0,8000000,2400000000,2
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,100,0,16 Apr 2019,0,105,100,101,1,297600,30227900,92,40.4,103,18500,101,9300,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1435,0,16 Apr 2019,0,1445,1435,1445,10,110500,159147500,13,1806.3,1445,400,1435,37700,3868592500,3868592500,3868592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,95,0,16 Apr 2019,0,95,94,95,0,11300,1070500,14,63.3,96,200,95,200,661784520,661784520,661784520,0,1000,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,595,0,16 Apr 2019,0,585,580,580,-15,5800,3365500,9,7522.7,585,1000,580,10800,1300000000,1300000000,1300000000,0,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,2020,0,16 Apr 2019,0,2040,1920,2040,20,4600,9313000,10,251.6,2040,24500,2000,200,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27525,27475,16 Apr 2019,27475,27525,27375,27475,-50,14203400,389980400000,4941,15700.0,27500,5700,27475,1779900,24408459120,24408459120,24408459120,13536900,4297100,6769200,186618380150,15
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,152,0,16 Apr 2019,0,157,151,157,5,139200,21221100,1019,125.6,156,7800,153,7300,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,308,0,16 Apr 2019,0,314,306,312,4,13145100,4087667800,671,92.6,312,330800,310,1177200,11535389661,11535389661,11535389661,9386300,874400,48276920,14694491157,9
68,BBLD,Buana Finance Tbk.,--U8---2,484,0,16 Apr 2019,0,0,0,484,0,0,0,0,192.3,500,100,480,1000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1520,0,16 Apr 2019,0,0,0,1520,0,0,0,0,110.1,0,0,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9650,9650,16 Apr 2019,9675,9750,9650,9700,50,21640500,210273067500,3519,46.7,9700,2903700,9675,1206400,18462169893,18462169893,18462169893,9817100,5680900,2751700,26718958200,13
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2250,0,16 Apr 2019,0,0,0,2250,0,0,0,0,587.8,0,0,2650,100,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4350,4330,16 Apr 2019,4340,4360,4320,4340,-10,90837700,394425516000,6365,4960.0,4350,581300,4340,24421400,122112351900,122112351900,122112351900,65819200,32832400,15443228,66801732237,16
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,16 Apr 2019,0,0,0,50,0,0,0,0,21.7,50,671100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2440,2440,16 Apr 2019,2440,2580,2430,2580,140,77807800,196603409000,8397,336.5,2580,1594600,2570,341700,10484100000,10484100000,10484100000,6078100,9125000,0,0,0
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,264,0,16 Apr 2019,0,268,266,268,4,29700,7949000,8,272.9,268,81400,266,400,5605556365,5605556365,5605556365,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,152,0,16 Apr 2019,0,185,145,151,-1,226000,35039500,69,428.2,151,10000,150,15000,38531387216,38154533697,38531387216,0,20200,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,16 Apr 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,83,0,16 Apr 2019,0,86,82,83,0,2713300,224387800,257,75.5,83,278100,82,988500,1429915525,1429915525,1429915525,0,230000,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,XDS8KB-1,9800,0,16 Apr 2019,0,9800,9400,9425,-375,489100,4626065000,1054,5.3,9525,2900,9425,68100,9488796931,9488796931,9488796931,367300,308900,80,758000,1
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,196,0,16 Apr 2019,0,199,193,194,-2,4179600,812742400,629,57.1,195,19500,194,39600,1884312500,376849000,1884312500,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,16 Apr 2019,0,50,50,50,0,19000,950000,10,217.3,50,340679800,0,0,63468336053,63468336053,63468336053,0,0,70000,2100000,1
82,BELL,Trisula Textile Industries Tbk.,--M4---2,242,0,16 Apr 2019,0,242,242,242,0,365100,88354200,22,161.3,244,72700,240,8100,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,280,0,16 Apr 2019,0,284,270,278,-2,14976700,4100929800,640,163.5,278,519300,276,375500,9647311150,9647311150,9647311150,466700,1830500,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,655,0,16 Apr 2019,0,670,650,670,15,348300,231394500,30,3433.4,665,1500,660,100,15967115620,15967115620,15967115620,320500,100,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,82,0,16 Apr 2019,0,84,81,83,1,3582100,296030600,9148,80.6,83,1040100,82,1789100,11063309400,11062695400,11063309400,0,80000,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,77,0,16 Apr 2019,0,81,77,79,2,37620500,2978795400,1116,231.0,80,282900,79,799500,51939135584,48057050367,51939135584,335700,865500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,238,0,16 Apr 2019,0,240,240,240,2,100,24000,1,24.0,236,2100,220,100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,52,0,16 Apr 2019,0,53,51,51,-1,20500,1057300,15,12.5,52,46700,51,48900,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,710,0,16 Apr 2019,0,730,710,720,10,2218600,1575210000,37,406.8,720,117300,710,507900,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,16 Apr 2019,0,50,50,50,0,121600,6080000,8,35.7,50,16068400,0,0,40158987014,36508170014,40158987014,0,0,170731700,8032438600,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,89,0,16 Apr 2019,0,88,81,88,-1,1100,90000,3,36.7,88,18500,82,2000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3360,0,16 Apr 2019,0,3380,3350,3370,10,130000,436475000,110,51.8,3370,109000,3360,600,2502100000,2499700000,2502100000,11700,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1425,0,16 Apr 2019,0,1435,1410,1420,-5,76000,107703000,31,710.0,1435,500,1420,7900,3000000000,3000000000,3000000000,34100,54500,1410000,2009250000,1
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2060,0,16 Apr 2019,0,2070,2040,2050,-10,10336600,21192344000,187,341.7,2060,117300,2050,74100,9740399289,9599328254,9740399289,169000,180300,20799120,39363589301,17
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,675,0,16 Apr 2019,0,675,670,675,0,7387000,4983898000,701,157.0,675,204300,670,9425800,14843956196,14843956196,14843956196,4739500,1507600,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,59,0,16 Apr 2019,0,59,58,59,0,110400,6404200,15,49.2,60,3400,59,76400,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,109,0,16 Apr 2019,0,111,108,111,2,61069700,6720761000,1228,7.7,111,4925600,110,4743900,55258659456,52118968956,55258659456,729400,13643200,8000000,1176000000,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,187,0,16 Apr 2019,0,0,0,187,0,0,0,0,429.1,182,400,165,900,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,16 Apr 2019,0,50,50,50,0,34200,1710000,16,0.7,50,101634100,0,0,23483317538,11550831470,23483317538,34200,0,19873200,345123600,15
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,16 Apr 2019,0,0,0,4950,0,0,0,0,330.0,4950,1600,3810,100,873937142,873937142,873937142,0,0,1,3800,1
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,326,0,16 Apr 2019,0,340,332,332,6,1500,500400,3,103.8,332,100,318,500,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7350,7375,16 Apr 2019,7375,7625,7350,7625,275,71533400,539181992500,6208,2297.6,7625,622400,7600,19800,46199999998,46199999998,46199999998,35220200,24165100,28247110,210332888400,18
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,122,0,16 Apr 2019,0,129,129,129,7,20100,2592900,2,25.8,147,3000,129,2100,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,348,0,16 Apr 2019,0,366,346,360,12,22664200,8139324400,1434,293.0,362,54200,360,875100,15334511286,15334511286,15334511286,60200,5525500,2914216,1019975376,2
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,282,0,16 Apr 2019,0,290,284,290,8,5300,1528400,4,181.3,290,800,288,700,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,16 Apr 2019,0,50,50,50,0,8900,445000,2,0.2,50,27888800,0,0,20863053480,12207119418,20863053480,0,0,5050,252500,2
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1060,0,16 Apr 2019,0,1065,1045,1060,0,3989300,4223971500,525,7.8,1065,187500,1060,196100,24880290775,24880290775,24880290775,1687700,260700,52,31200,1
108,BNII,Bank Maybank Indonesia Tbk.,XDM8---1,262,0,16 Apr 2019,0,268,258,264,2,676600,178650800,143,3.1,266,14900,264,94100,75357433911,75357433911,75357433911,4000,0,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,935,0,16 Apr 2019,0,955,925,940,5,29986100,28202194500,1672,10.2,945,50500,940,85700,27762311813,27762311813,27762311813,2026900,3776700,0,0,0
110,BOGA,Bintang Oto Global Tbk.,--S9---2,800,0,16 Apr 2019,0,800,785,785,-15,5544300,4399168500,537,762.1,785,232900,780,175400,3803252640,3803252640,3803252640,0,186500,4000000,3180000000,2
111,BOLT,Garuda Metalindo Tbk.,--U4---2,865,0,16 Apr 2019,0,870,865,870,5,101100,87456500,102,158.2,870,114200,860,28600,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,16 Apr 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1705,0,16 Apr 2019,0,1725,1600,1700,-5,201600,329304500,84,425.0,1700,1300,1695,100,1400000000,400000000,1400000000,0,0,474815,617259500,2
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,16 Apr 2019,0,0,0,650,0,0,0,0,693.2,650,520200,600,611500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,16 Apr 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,79,0,16 Apr 2019,0,85,78,80,1,42100,3402000,18,80.0,80,125700,78,3500,1550000000,1550000000,1550000000,0,0,239395000,16997045000,1
117,BRAM,Indo Kordsa Tbk.,--U4---1,9300,0,16 Apr 2019,0,0,0,9300,0,0,0,0,361.9,8800,100,0,0,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,530,0,16 Apr 2019,0,555,530,555,25,28803600,15726268000,1345,108.8,555,4554100,550,566300,9618952363,2460605765,9618952363,100000,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,16 Apr 2019,0,50,50,50,0,935000,46750000,33,7.9,50,76684400,0,0,62322456902,62322456902,62322456902,0,0,100000,4500000,1
120,BRNA,Berlina Tbk.,--U3---2,1140,0,16 Apr 2019,0,1140,1140,1140,0,100,114000,1,855.3,1140,21000,1115,9600,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,4050,4050,16 Apr 2019,4040,4050,3990,4040,-10,30159000,121361568000,5524,316.4,4040,354700,4030,1200,17791586878,17791586878,18391463526,5845800,13879300,413173,1663847160,2
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1390,1395,16 Apr 2019,1395,1425,1385,1410,20,15223200,21376407000,2918,276.2,1410,327300,1405,185100,19246696192,19246696192,19246696192,6025600,8350900,50,73000,1
123,BSIM,Bank Sinarmas Tbk.,--U8---1,555,0,16 Apr 2019,0,555,555,555,0,500,277500,4,378.5,555,3300,550,20000,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,XDU2---2,1960,0,16 Apr 2019,0,2030,1960,1980,20,38000,76506000,17,101.5,2000,500,1980,100,2616500000,2616500000,2616500000,300,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,16 Apr 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,117,0,16 Apr 2019,0,117,113,113,-4,11785400,1364982200,147,865.8,115,500,113,288300,46277496376,46277496376,46277496376,0,316400,27170100,4045193400,3
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,16 Apr 2019,0,50,50,50,0,200,10000,1,46.9,50,307283400,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,254,0,16 Apr 2019,0,258,242,258,4,2233200,552061000,272,861.6,258,46800,250,5200,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3670,0,16 Apr 2019,0,3710,3670,3700,30,11400,42057000,37,716.3,3700,7100,3690,1200,8065864461,8065864461,8065864461,0,4800,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2210,0,16 Apr 2019,0,2250,2180,2250,40,116226700,255964260000,6005,230.8,2250,937600,2240,157200,7626663000,7623982400,7626663000,38746500,34548100,1217641,2690986150,5
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,16 Apr 2019,0,103,100,101,1,5051800,510905200,1057,54.7,102,270200,101,36100,4498997362,4098997362,4498997362,0,0,0,0,0
