No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
52,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,176,0,13 Dec 2019,0,186,185,186,10,2000,371600,3,124.0,186,1500,180,1000,600000000,600000000,600000000,0,0,0,0,0
53,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1020,0,13 Dec 2019,0,1060,1020,1060,40,102000,106139500,66,1963.0,1065,6500,1055,5300,8958380460,8958380460,8958380460,5000,0,20533900,20820094300,102
54,ASRI,Alam Sutera Realty Tbk.,--S6K--1,246,0,13 Dec 2019,0,250,240,242,-4,8818200,2160356200,784,230.5,246,817800,242,267000,19649411888,19649411888,19649411888,1763500,1596100,0,0,0
55,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,13 Dec 2019,0,0,0,2000,0,0,0,0,780.4,1990,300,1920,100,234064634,234064634,234064634,0,0,0,0,0
56,ASSA,Adi Sarana Armada Tbk.,--S7---1,725,0,13 Dec 2019,0,740,720,735,10,7936200,5801126000,351,188.5,735,138600,730,3965600,3397500000,3397500000,3397500000,270700,84000,0,0,0
57,ATIC,Anabatic Technologies Tbk.,--U9---1,700,0,13 Dec 2019,0,715,715,715,15,100,71500,1,102.1,690,5800,650,600,2166613421,2166613421,2166613421,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1205,0,13 Dec 2019,0,1225,1205,1210,5,262800,318311000,93,1094.3,1210,900,1205,42800,4819733000,4819733000,4819733000,3000,100,0,0,0
59,BABP,Bank MNC Internasional Tbk.,XRU8---2,50,0,13 Dec 2019,0,50,50,50,0,22300,1115000,7,57.4,50,103712000,0,0,23223151347,23223151347,27055943212,0,0,1000000,35000000,1
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,13 Dec 2019,0,302,298,300,0,9315000,2794706200,1222,221.2,302,114200,300,1200,6999771107,6999771107,6999771107,0,0,3500000,1050000000,1
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,64,0,13 Dec 2019,0,67,62,62,-2,65200,4148200,19,24.8,63,200,62,4900,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1095,0,13 Dec 2019,0,0,0,1095,0,0,0,0,1368.8,1095,500,860,1100,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,67,0,13 Dec 2019,0,70,66,70,3,4900,334100,18,46.7,70,256700,68,500,661784520,661784520,661784520,0,0,0,0,0
64,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,13 Dec 2019,0,50,50,50,0,10500,525000,8,33.3,50,68392000,0,0,5591740000,1677522000,5591740000,0,0,300000,8900000,3
65,BATA,Sepatu Bata Tbk.,XDU4---1,695,0,13 Dec 2019,0,705,660,700,5,1400,972000,8,9079.1,700,17100,665,10000,1300000000,1300000000,1300000000,0,1000,0,0,0
66,BAYU,Bayu Buana Tbk,--U9---2,965,0,13 Dec 2019,0,980,980,980,15,200,196000,1,120.9,965,8600,855,1000,353220780,353220780,353220780,0,0,0,0,0
67,BBCA,Bank Central Asia Tbk.,XDS8B3O1,31700,31975,13 Dec 2019,31975,32100,31750,31800,100,14164500,451298587500,6376,18171.4,31825,5000,31800,51900,24408459900,24408459900,24408459900,11330300,11310700,1050070,33467906032,22
68,BBHI,Bank Harda Internasional Tbk.,--U8---2,133,0,13 Dec 2019,0,150,123,141,8,101600,14311400,20,112.8,149,5000,137,6000,4142587477,4142587477,4142587477,0,0,0,0,0
69,BBKP,Bank Bukopin Tbk.,--S8---1,228,0,13 Dec 2019,0,232,228,228,0,1075400,246771200,203,67.6,232,799000,228,571300,11535389661,11535389661,11535389661,43900,3000,6101562,1732843608,1
70,BBLD,Buana Finance Tbk.,--U8---2,404,0,13 Dec 2019,0,0,0,404,0,0,0,0,160.6,446,400,410,2000,1645796054,1645796054,1645796054,0,0,0,0,0
71,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,13 Dec 2019,0,0,0,2390,0,0,0,0,173.2,2400,50000,1825,100,4049189100,4049189100,4049189100,0,0,0,0,0
72,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7525,7625,13 Dec 2019,7650,7700,7575,7650,125,24452000,186585222500,4153,36.8,7650,365000,7625,300700,18462169893,18462169893,18462169893,10653600,11840700,163794,1274297150,4
73,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4250,4280,13 Dec 2019,4280,4290,4240,4280,30,167616600,716450237000,8506,4891.4,4280,264500,4270,326500,122112351900,122112351900,122112351900,44177300,149845800,10593588,45270180113,8
74,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,13 Dec 2019,0,0,0,50,0,0,0,0,21.7,50,1178500,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
75,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2110,2130,13 Dec 2019,2140,2190,2130,2170,60,23199200,50067598000,4241,283.0,2170,178400,2160,1176900,10484100000,10484100000,10484100000,6362300,4755000,640058,1443622960,6
76,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,282,0,13 Dec 2019,0,282,274,282,0,15400,4308000,5,287.1,282,40500,272,400,6100164280,6100164280,6100164280,0,9800,0,0,0
77,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,154,0,13 Dec 2019,0,155,148,155,1,690000,106070400,68,439.6,155,15200,154,50000,38906368927,38906368927,38906368927,102500,516400,0,0,0
78,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,13 Dec 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
79,BCIP,Bumi Citra Permai Tbk.,--U6---2,66,0,13 Dec 2019,0,67,64,67,1,315900,20662800,26,60.9,67,62500,66,38800,1429915525,1429915525,1429915525,0,0,0,0,0
80,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,4070,0,13 Dec 2019,0,4240,4010,4190,120,12006600,50141590000,5615,2.4,4200,15800,4190,117300,9675817341,9675817341,9675817341,2832400,2357400,309900,1288487000,9
81,BEEF,Estika Tata Tiara Tbk.,--S1---2,376,0,13 Dec 2019,0,380,370,372,-4,1069400,399139800,198,109.4,372,112800,370,135200,1884312565,1884299065,1884312565,11900,39200,0,0,0
82,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,13 Dec 2019,0,50,50,50,0,2500,125000,6,217.3,50,442934300,0,0,63468336053,63468336053,63468336053,0,0,331800,5972600,7
83,BELL,Trisula Textile Industries Tbk.,--U4---2,515,0,13 Dec 2019,0,515,515,515,0,10200,5253000,23,343.3,520,76700,515,22600,1450000000,1450000000,1450000000,0,0,0,0,0
84,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,208,0,13 Dec 2019,0,212,202,212,4,30712900,6372100400,1063,124.7,212,1409300,210,1210700,9647311150,9647311150,9647311150,15671900,770000,0,0,0
85,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,530,0,13 Dec 2019,0,530,500,500,-30,7534200,3820765500,1056,2562.3,500,65800,498,71900,15967115620,15967115620,15967115620,7216500,3001500,0,0,0
86,BGTG,Bank Ganesha Tbk.,--S8---2,63,0,13 Dec 2019,0,64,62,64,1,173900,11069000,37,62.1,64,582600,63,79600,11063309400,11063309400,11063309400,0,0,0,0,0
87,BHIT,MNC Investama Tbk.,--S9K--1,65,0,13 Dec 2019,0,67,65,66,1,6855200,451458300,293,193.0,67,3319300,66,221600,67767400934,67767400934,67767400934,268300,1355800,0,0,0
88,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,197,0,13 Dec 2019,0,196,160,160,-37,300,55200,2,16.0,196,900,160,20000,592280000,592280000,592280000,0,0,0,0,0
89,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,13 Dec 2019,0,50,50,50,0,1500,75000,2,12.3,50,45500,0,0,608175716,608175716,608175716,0,0,0,0,0
90,BINA,Bank Ina Perdana Tbk.,--U8---1,830,0,13 Dec 2019,0,830,805,805,-25,919100,749666500,79,454.8,810,2000,805,216800,5597831250,5597831250,5597831250,903300,0,0,0,0
91,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,13 Dec 2019,0,50,50,50,0,63100,3155000,6,35.7,50,37858100,0,0,44693066193,44693066193,44693066193,0,0,680100,42166200,1
92,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,13 Dec 2019,0,50,50,50,0,40000,2000000,1,20.9,50,14558700,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
93,BIRD,Blue Bird Tbk.,--S7---1,2470,0,13 Dec 2019,0,2970,2390,2890,420,14796600,40348827000,2725,44.5,2890,1531900,2880,65700,2502100000,2502100000,2502100000,1758600,7032300,0,0,0
94,BISI,BISI International Tbk.,--U1---1,1065,0,13 Dec 2019,0,1070,1055,1070,5,441100,468088500,45,535.0,1070,45900,1060,200,3000000000,3000000000,3000000000,436000,322200,0,0,0
95,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1430,0,13 Dec 2019,0,1440,1400,1405,-25,4244100,5968242000,1578,234.2,1410,191900,1405,11400,9740399289,9599328254,9740399289,131200,370700,117647,192094105,2
96,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,690,0,13 Dec 2019,0,690,680,685,-5,3387400,2316227500,615,159.3,690,896900,685,1570500,14852553796,14852553796,14852553796,957000,1223500,85,57800,1
97,BKDP,Bukit Darmo Property Tbk,--U6---2,55,0,13 Dec 2019,0,60,56,56,1,38300,2248800,13,46.7,57,600,56,521700,7513992252,7513992252,7513992252,0,0,290067000,19434489000,2
98,BKSL,Sentul City Tbk.,--S6K--1,78,0,13 Dec 2019,0,81,77,79,1,147842800,11634923600,2713,5.5,79,664400,78,21433100,55258666379,55258666379,55258666379,8659400,25770700,0,0,0
99,BKSW,Bank QNB Indonesia Tbk.,--U8---2,172,0,13 Dec 2019,0,162,133,142,-30,19000,2726900,14,325.8,151,3100,142,8000,20232319124,20232319124,20232319124,0,0,0,0,0
100,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,13 Dec 2019,0,50,50,50,0,200,10000,2,0.7,50,343305000,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
101,BLTZ,Graha Layar Prima Tbk.,--U9---2,3150,0,13 Dec 2019,0,0,0,3150,0,0,0,0,210.0,3930,100,2800,100,873937142,873937142,873937142,0,0,0,0,0
102,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,525,0,13 Dec 2019,0,565,520,525,0,90100,47837000,36,403.8,540,4400,525,11100,418000000,168000000,418000000,0,0,0,0,0
103,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,328,0,13 Dec 2019,0,318,318,318,-10,200,63600,1,99.4,318,138500,294,200,4399026922,4399026922,4399026922,0,0,0,0,0
104,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7300,7400,13 Dec 2019,7400,7450,7350,7375,75,63736200,470477360000,5914,2222.3,7400,2361200,7375,649200,46199999998,46199999998,46199999998,28783500,28189700,6474857,47612747325,8
105,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,115,0,13 Dec 2019,0,116,105,106,-9,516400,55637700,52,21.2,111,9800,106,20600,1159200024,1159200024,1159200024,0,0,0,0,0
106,BMTR,Global Mediacom Tbk.,--S9K--1,352,0,13 Dec 2019,0,356,350,354,2,44426200,15751548600,2260,288.1,356,880600,354,874600,15334511286,15334511286,15334511286,33596300,3553800,0,0,0
107,BNBA,Bank Bumi Arta Tbk.,--U8---1,312,0,13 Dec 2019,0,314,310,312,0,4000,1246400,10,195.0,314,93700,310,12800,2286900000,2286900000,2286900000,0,0,0,0,0
108,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,13 Dec 2019,0,50,50,50,0,50000,2500000,1,0.2,50,57777700,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
109,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,940,0,13 Dec 2019,0,965,945,950,10,2326800,2217376000,578,7.0,955,60100,950,246000,24880290775,24880290775,24880290775,693600,359100,0,0,0
110,BNII,Bank Maybank Indonesia Tbk.,--M8---1,206,0,13 Dec 2019,0,210,206,206,0,297000,61421400,52,2.5,208,10000,206,76800,75357433911,75357433911,75357433911,0,135400,0,0,0
111,BNLI,Bank Permata Tbk.,--M8K--1,1310,0,13 Dec 2019,0,1400,1265,1275,-35,229966100,303423711000,9852,13.9,1280,250000,1275,4902100,27762311813,27762311813,27762311813,9364400,103620700,18999900,24749870000,21
112,BOGA,Bintang Oto Global Tbk.,--U9---2,1310,0,13 Dec 2019,0,1325,1310,1310,0,10016500,13185247500,2380,1271.8,1315,144700,1310,3800,3803513750,3803513750,3803513750,0,89800,25014500,32768995000,13
113,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,332,0,13 Dec 2019,0,332,316,322,-10,80800,26068200,61,184.0,322,10500,320,200,6000000000,6000000000,6000000000,0,0,0,0,0
114,BOLT,Garuda Metalindo Tbk.,--U4---2,830,0,13 Dec 2019,0,830,820,825,-5,102900,84705000,129,150.0,825,15100,820,3200,2343750000,2343750000,2343750000,0,0,0,0,0
115,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,13 Dec 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
116,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,174,0,13 Dec 2019,0,176,164,169,-5,1093500,185576500,214,42.3,170,5500,169,5000,1400000000,1400000000,1400000000,400000,0,0,0,0
117,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,13 Dec 2019,0,0,0,1310,0,0,0,0,1397.0,1310,311400,1225,163500,1782663575,1782663575,1782663583,0,0,0,0,0
118,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,13 Dec 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
119,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,95,0,13 Dec 2019,0,95,94,94,-1,6700,630000,5,94.0,94,44800,90,52400,1550000000,1550000000,1550000000,0,0,0,0,0
120,BRAM,Indo Kordsa Tbk.,XDU4---1,13500,0,13 Dec 2019,0,0,0,13500,0,0,0,0,525.4,13500,200,0,0,450000000,450000000,450000000,0,0,0,0,0
121,BRIS,Bank BRIsyariah Tbk.,--M8K--1,318,0,13 Dec 2019,0,324,318,318,0,2935000,939231800,531,62.4,320,109600,318,360600,9618952363,9618952363,9618952363,56100,82300,0,0,0
122,BRMS,Bumi Resources Minerals Tbk.,--U2---2,51,0,13 Dec 2019,0,52,51,51,0,42462800,2168404400,280,8.0,52,13385100,51,12165800,62322456902,62322456902,62322456902,23001600,8000000,0,0,0
123,BRNA,Berlina Tbk.,--U3---2,900,0,13 Dec 2019,0,915,915,915,15,100,91500,1,686.5,910,20000,875,8900,979110000,979110000,979110000,0,0,7529000,5420880000,1
124,BRPT,Barito Pacific Tbk.,--S3XXO1,1410,1415,13 Dec 2019,1415,1420,1380,1420,10,75925900,106639341000,6014,555.3,1420,164000,1415,673100,89015401075,89015401075,89015401075,13888500,12886100,179,252500,3
125,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1265,1280,13 Dec 2019,1280,1280,1245,1255,-10,9151800,11483637500,2077,245.8,1260,344500,1255,182200,19246696192,19246696192,19246696192,4675500,2887300,83,105525,2
126,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,13 Dec 2019,0,570,550,555,-5,600,334000,4,378.5,550,1800,545,1000,16783894926,16783894926,16783894926,0,0,0,0,0
127,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1820,0,13 Dec 2019,0,1820,1800,1820,0,500,906000,3,93.3,1820,3100,1800,200,2616500000,2616500000,2616500000,0,0,0,0,0
128,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,13 Dec 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
129,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,13 Dec 2019,0,50,50,50,0,21200,1060000,2,383.1,50,167162700,0,0,46277496376,46277496376,46277496376,0,0,203993700,10199685000,2
130,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,13 Dec 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,13 Dec 2019,0,208,202,202,0,2000,408400,7,674.6,202,3400,200,1200,720000000,720000000,720000000,0,0,0,0,0
