No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,169,0,29 Jan 2019,0,173,165,171,2,93500,15752700,23,129.5,169,7700,168,10500,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,284,0,29 Jan 2019,0,0,0,284,0,0,0,0,215.6,328,900,288,20000,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1060,0,29 Jan 2019,0,0,0,1060,0,0,0,0,313.1,1100,10000,1010,2000,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1415,0,29 Jan 2019,0,1410,1365,1380,-35,84000,115638000,37,286.1,1380,8100,1375,1000,1348780500,1348780500,1348780500,0,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,8375,8375,29 Jan 2019,8375,8400,8275,8375,0,34675500,289790187500,5335,5989.1,8375,11920900,8325,800,40483553140,40483553140,40483553140,24455100,30642700,5850400,48804835800,7
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,286,0,29 Jan 2019,0,292,286,292,6,3700,1078600,7,194.7,292,46000,284,100,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,690,0,29 Jan 2019,0,690,685,690,0,1577000,1087109000,58,1277.8,690,189000,685,100000,8958380460,8958380460,8958380460,6900,9700,45251600,31760202800,65
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,354,0,29 Jan 2019,0,362,350,356,2,12527200,4463287600,966,339.0,358,451200,356,973000,19649411888,19649411888,19649411888,628200,3842500,200000,60000000,2
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2100,0,29 Jan 2019,0,2250,2100,2200,100,13500,29145000,8,787.5,2190,400,2000,1000,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,665,0,29 Jan 2019,0,680,650,665,0,15229200,10105702000,695,170.5,675,379700,665,151200,3397500000,3397500000,3397500000,177300,1496900,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,805,0,29 Jan 2019,0,845,805,845,40,2000,1682000,5,120.7,845,6700,805,100,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,29 Jan 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1600,0,29 Jan 2019,0,1620,1570,1570,-30,666800,1054127000,259,1419.9,1570,74900,1565,20300,4819733000,4819733000,4819733000,153500,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,51,0,29 Jan 2019,0,51,50,50,-1,7851500,394299600,251,57.4,50,1308500,0,0,21567203148,21567203148,21567203148,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,280,0,29 Jan 2019,0,280,280,280,0,20500,5740000,2,206.4,300,15700,280,52300,6999757684,6999757684,6999757684,0,0,44978359,12593940520,4
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,114,0,29 Jan 2019,0,116,112,113,-1,278400,31716200,55,45.2,115,12400,113,46100,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1515,0,29 Jan 2019,0,1520,1475,1475,-40,84800,127224500,46,1843.8,1490,2700,1475,300,3666671900,3666671900,3666671900,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,105,0,29 Jan 2019,0,107,104,104,-1,208000,21694200,41,69.3,104,40600,103,38600,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,560,0,29 Jan 2019,0,565,560,565,5,3000,1690000,6,7328.1,565,212600,555,1300,1300000000,1300000000,1300000000,0,2300,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1895,0,29 Jan 2019,0,1900,1840,1840,-55,1300,2407000,6,227.0,1860,6100,1800,500,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27475,27225,29 Jan 2019,27300,27750,27200,27700,225,15535800,427422175000,6993,15828.6,27700,2433700,27675,100,24408459120,24408459120,24408459120,8820100,14570700,1242260,34082461225,18
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,174,0,29 Jan 2019,0,175,171,175,1,129800,22384600,46,140.0,178,3000,177,55000,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8---1,364,0,29 Jan 2019,0,366,354,354,-10,9624900,3457077800,808,105.0,354,6300,352,246000,11535389661,11535389661,11535389661,954800,18000,12437809,4665410959,2
68,BBLD,Buana Finance Tbk.,--U8---2,454,0,29 Jan 2019,0,0,0,454,0,0,0,0,180.4,448,3800,372,5000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,29 Jan 2019,0,0,0,1380,0,0,0,0,100.0,1360,200,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9100,9050,29 Jan 2019,9050,9100,8925,9025,-75,19041800,172166230000,2532,43.4,9050,100700,9025,393900,18462169893,18462169893,18462169893,12213500,9636400,4593100,41696220100,4
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,29 Jan 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2750,237900,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3780,3780,29 Jan 2019,3780,3820,3650,3690,-90,187613500,702235857000,11207,4217.1,3700,819900,3690,16096300,122112351900,122112351900,122112351900,65690000,119474300,14688592,55055802760,13
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,52,0,29 Jan 2019,0,53,50,50,-2,2945300,147846800,99,21.7,51,35600,50,10700,5367076248,5367076248,5367076248,2623000,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2650,2630,29 Jan 2019,2630,2670,2620,2630,-20,15434100,40743973000,2728,343.0,2640,43900,2630,2502800,10484100000,10484100000,10484100000,1794900,4919400,500,1310000,1
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,270,0,29 Jan 2019,0,270,266,266,-4,27700,7424600,19,270.8,266,600,262,2900,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,151,0,29 Jan 2019,0,150,150,150,-1,10100,1515000,5,425.4,150,8800,139,18000,38531387216,38154533697,38531387216,0,10000,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,29 Jan 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,94,0,29 Jan 2019,0,95,92,94,0,4376700,407931100,282,85.5,95,120000,94,27100,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,9125,0,29 Jan 2019,0,9150,9100,9150,25,3758400,34342875000,884,5.2,9150,3202000,9100,4347700,9488796931,9488796931,9488796931,2344500,2169000,505000,4620750000,2
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,240,0,29 Jan 2019,0,244,234,234,-6,5099800,1219461200,574,68.8,236,20000,234,63800,1884312500,376849000,1884312500,0,0,17385400,4311579200,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,29 Jan 2019,0,50,50,50,0,13556300,677815000,200,217.3,50,404252400,0,0,63468336053,63468336053,63468336053,0,0,11540500,404754000,17
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,29 Jan 2019,0,238,236,236,-2,387300,92177200,18,157.3,238,35000,236,395500,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,260,0,29 Jan 2019,0,264,250,254,-6,10106000,2578581000,731,149.4,254,141200,252,792100,9647311150,9647311150,9647311150,50000,1650800,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,680,0,29 Jan 2019,0,700,680,695,15,20800,14174000,12,3561.5,695,55400,680,194100,15967115620,15967115620,15967115620,0,0,400000,220000000,1
85,BGTG,Bank Ganesha Tbk.,--S8---2,94,0,29 Jan 2019,0,99,91,98,4,17578000,1676750800,592,95.1,99,1265400,98,5094900,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,79,0,29 Jan 2019,0,83,78,80,1,55797900,4501054300,4887,234.0,80,1115400,79,68900,51939135584,48057050367,51939135584,10241200,4100000,1025000,70725000,9
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,258,0,29 Jan 2019,0,260,222,260,2,4100,998600,15,26.0,264,1000,238,1700,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,54,0,29 Jan 2019,0,55,52,54,0,25300,1335200,19,13.3,55,70900,53,2000,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,560,0,29 Jan 2019,0,580,555,555,-5,15100,8383000,7,313.6,575,3100,555,11300,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2K--2,51,0,29 Jan 2019,0,51,50,51,0,4065200,204556300,117,36.4,51,3571900,50,49088200,40158987014,36508170014,40158987014,0,0,100000000,6200000000,1
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,82,0,29 Jan 2019,0,82,79,82,0,10200,808800,7,34.2,82,1100,80,10000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--U7---1,2650,0,29 Jan 2019,0,2670,2640,2650,0,163400,433031000,68,40.8,2650,53300,2640,100,2502100000,2499700000,2502100000,47900,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1440,0,29 Jan 2019,0,1450,1435,1450,10,333300,483140500,42,725.0,1450,50000,1435,8700,3000000000,3000000000,3000000000,324400,200000,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S8LKO1,2250,2250,29 Jan 2019,2250,2350,2240,2290,40,9164600,21082638000,738,381.7,2310,1600,2290,90300,9740399289,9599328254,9740399289,217000,1360600,5396097,11950501630,7
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,735,0,29 Jan 2019,0,750,730,740,5,6591500,4897686000,707,172.1,745,463700,740,551600,14828353632,14828353632,14828353632,161200,2755000,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,63,0,29 Jan 2019,0,63,61,63,0,2500,154600,10,52.5,63,112000,61,215800,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6LKO1,121,120,29 Jan 2019,121,124,120,121,0,44260000,5386410900,2220,8.4,122,2040900,121,1016900,55258659356,52118968856,55258659356,2186400,12248600,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,184,0,29 Jan 2019,0,184,184,184,0,100,18400,1,422.2,184,1300,175,200,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,29 Jan 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4970,0,29 Jan 2019,0,4970,4970,4970,0,700,3479000,1,331.3,4980,500,3900,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,316,0,29 Jan 2019,0,330,304,330,14,1900,621400,8,103.1,330,15500,316,7000,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7175,7175,29 Jan 2019,7150,7250,7050,7125,-50,81293900,580693662500,14625,2146.9,7150,264100,7125,3045800,46199999998,46199999998,46199999998,54840100,19285500,4389400,31275688900,3
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,141,0,29 Jan 2019,0,190,146,180,39,5000,783700,17,36.0,160,6500,159,100,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,384,0,29 Jan 2019,0,390,370,374,-10,17417100,6541948200,1104,304.4,374,305000,372,102100,15009889177,15009889177,15009889177,8838500,332600,27650000,9881400000,2
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,290,0,29 Jan 2019,0,298,290,294,4,89900,26630600,17,183.8,298,97000,294,407200,2286900000,2286900000,2286900000,10200,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,29 Jan 2019,0,50,50,50,0,126500,6325000,26,0.2,50,20731700,0,0,20771977000,9372171753,20771977000,0,1500,237000,9369000,2
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1130,0,29 Jan 2019,0,1140,1070,1080,-50,20527900,22360429000,1929,8.0,1080,419600,1075,316700,24880290775,24880290775,24880290775,6907700,3678600,100000,108500000,1
108,BNII,Bank Maybank Indonesia Tbk.,--U8---1,250,0,29 Jan 2019,0,250,240,244,-6,3257500,794990400,208,2.9,246,107700,244,85800,75357433911,75357433911,75357433911,0,100200,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,1030,0,29 Jan 2019,0,1070,1025,1025,-5,99811400,104296431000,3148,11.2,1035,513200,1025,22000,27762311813,27762311813,27762311813,24970600,9805900,40000,43000000,1
110,BOGA,Bintang Oto Global Tbk.,--U9---2,685,0,29 Jan 2019,0,695,680,680,-5,4926800,3391452500,456,660.2,685,31800,680,209800,3803252640,3803252640,3803252640,0,0,3500000,2397500000,1
111,BOLT,Garuda Metalindo Tbk.,--U4---2,935,0,29 Jan 2019,0,935,925,930,-5,101200,94202500,128,169.1,930,800,920,27100,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,29 Jan 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2080,0,29 Jan 2019,0,2120,2080,2110,30,1390800,2923780000,383,527.5,2120,5800,2110,200,1400000000,400000000,1400000000,0,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,29 Jan 2019,0,0,0,600,0,0,0,0,639.9,650,542000,600,557500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,29 Jan 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,80,0,29 Jan 2019,0,80,76,79,-1,88100,6968100,22,79.0,79,8100,77,18100,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,6125,0,29 Jan 2019,0,0,0,6125,0,0,0,0,238.4,7200,5700,6150,7000,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,565,0,29 Jan 2019,0,565,550,555,-10,6401200,3546474500,801,108.8,555,1399900,550,1311600,9618952363,2460605765,9618952363,0,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9K--2,53,0,29 Jan 2019,0,53,51,52,-1,50201300,2610311700,1534,8.2,53,3686800,52,18805800,62322456902,62322456902,62322456902,0,1145500,500000,32495000,2
120,BRNA,Berlina Tbk.,--U3---2,1150,0,29 Jan 2019,0,1150,1150,1150,0,300,345000,1,862.8,1150,19600,1140,12800,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,2570,2580,29 Jan 2019,2580,2600,2520,2560,-10,4996200,12831645000,1603,200.5,2570,100,2560,173700,17791586878,17791586878,18391463526,531400,798700,4000000,10000000000,1
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1385,1385,29 Jan 2019,1390,1395,1365,1375,-10,15123400,20871400000,2375,269.3,1380,500,1375,607400,19246696192,19246696192,19246696192,2404200,8622700,10132,13931500,2
123,BSIM,Bank Sinarmas Tbk.,--U8---1,540,0,29 Jan 2019,0,540,535,535,-5,9900,5298000,6,364.9,535,7200,530,3000,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2370,0,29 Jan 2019,0,2380,2370,2380,10,9100,21568000,14,122.1,2380,900,2360,1400,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,29 Jan 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,134,0,29 Jan 2019,0,134,127,127,-7,400,52900,4,973.0,134,101600,127,12700,46277496376,46277496376,46277496376,0,0,20460000,2741640000,2
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,29 Jan 2019,0,0,0,50,0,0,0,0,46.9,50,438118600,0,0,36773904635,30584590655,36773904635,0,0,20000000,1000000000,1
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,280,0,29 Jan 2019,0,282,268,268,-12,1326700,359970800,160,895.0,270,1800,268,248700,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8---1,3790,0,29 Jan 2019,0,3790,3700,3760,-30,129500,480532000,59,727.9,3750,9900,3740,1100,5791896274,5791896274,5791896274,0,5200,0,0,0
