No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
35,APII,Arita Prima Indonesia Tbk.,--U9---2,174,0,01 Oct 2019,0,172,168,170,-4,500,85000,5,77.3,170,1600,168,500,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,98,0,01 Oct 2019,0,0,0,98,0,0,0,0,81.7,98,11700,93,2700,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,254,0,01 Oct 2019,0,266,252,258,4,35169000,9126776600,2481,70.7,258,409200,256,74000,19364561700,19364561700,19364561700,1707600,238800,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,01 Oct 2019,0,50,50,50,0,1000,50000,1,16.0,50,23609200,0,0,16452282461,16452282461,16452282461,1000,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,01 Oct 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,710,0,01 Oct 2019,0,725,695,695,-15,20700,14465000,6,46.3,710,20900,695,5000,3000000000,3000000000,3000000000,0,500,1777800,1262238000,1
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1595,0,01 Oct 2019,0,1600,1590,1595,0,216000,344517500,124,675.8,1595,4300,1590,10200,2000000000,500000000,2000000000,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,244,0,01 Oct 2019,0,252,236,236,-8,356331600,87165197600,266,78.7,244,19100,236,67200,9006250000,9006250000,9006250000,32600,3344800,75110600,14507807000,6
43,ARNA,Arwana Citramulia Tbk.,--S3---1,510,0,01 Oct 2019,0,505,500,505,-5,7500,3775000,6,3432.3,505,2000,500,100,7341430976,7341430976,7341430976,0,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,388,0,01 Oct 2019,0,0,0,388,0,0,0,0,225.1,388,10300,304,1000,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,01 Oct 2019,0,50,50,50,0,3100,155000,3,12.3,50,145493200,0,0,7840000000,7840000000,7840000000,0,0,300000,4500000,1
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1085,0,01 Oct 2019,0,1355,1115,1355,270,219000,292357000,140,1026.5,0,0,1355,133300,1194187500,1194187500,1194187500,900,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,310,0,01 Oct 2019,0,334,300,300,-10,400,129000,4,227.7,328,2400,300,1400,348386472,348386472,348386472,100,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1020,0,01 Oct 2019,0,0,0,1020,0,0,0,0,301.3,1090,500,1020,1900,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1005,0,01 Oct 2019,0,1075,1005,1025,20,33400,33890000,37,212.5,1025,19200,1015,2500,1348780500,1348780500,1348780500,6800,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6600,6550,01 Oct 2019,6550,6625,6550,6550,-50,7452500,48971437500,2409,4684.0,6550,219000,6525,459700,40483553140,40483553140,40483553140,4390200,3277300,302904,1990384948,5
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,183,0,01 Oct 2019,0,198,185,185,2,51200,9698100,43,123.3,185,2500,184,300,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1085,0,01 Oct 2019,0,1090,1075,1090,5,30700,33178500,29,2018.5,1090,18900,1070,8200,8958380460,8958380460,8958380460,8400,0,23322500,23566414400,94
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,290,0,01 Oct 2019,0,294,288,294,4,3931000,1145389000,492,280.0,294,525900,292,61700,19649411888,19649411888,19649411888,1666400,323000,90,26280,1
54,ASRM,Asuransi Ramayana Tbk.,XBU8---2,2170,0,01 Oct 2019,0,2170,2100,2170,0,1900,4024000,9,846.7,2170,300,2090,300,214559422,214559422,234064824,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,790,0,01 Oct 2019,0,790,755,770,-20,1857100,1426240500,149,197.4,780,4900,765,45200,3397500000,3397500000,3397500000,1200000,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,800,0,01 Oct 2019,0,0,0,800,0,0,0,0,114.3,820,100,750,400,1875010000,1875010000,1875010000,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1250,0,01 Oct 2019,0,1265,1245,1250,0,628600,786271500,212,1130.5,1250,58400,1245,110800,4819733000,4819733000,4819733000,542300,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,01 Oct 2019,0,51,50,50,0,2013600,100680300,99,57.4,50,64600,0,0,23190803569,23190803569,23190803569,0,200000,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,272,0,01 Oct 2019,0,0,0,272,0,0,0,0,200.5,280,2900,272,500,6999771107,6999771107,6999771107,0,0,12000000,3264000000,3
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,67,0,01 Oct 2019,0,67,66,66,-1,79600,5264800,32,26.4,67,5400,65,24500,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1425,0,01 Oct 2019,0,1430,1415,1415,-10,41200,58507000,16,1768.8,1410,1000,1340,95000,3934592500,3934592500,3934592500,0,0,63700,70070000,1
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,80,0,01 Oct 2019,0,87,80,80,0,2000,160700,5,53.3,85,400,79,3000,661784520,661784520,661784520,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,73,0,01 Oct 2019,0,78,68,73,0,167988400,12201017200,5558,48.7,74,2102600,73,59900,5591740000,1677522000,5591740000,36500,20000,28650000,1432500000,1
64,BATA,Sepatu Bata Tbk.,--U4---1,710,0,01 Oct 2019,0,750,710,710,0,1300,946000,5,9208.8,710,26300,685,1000,1300000000,1300000000,1300000000,0,0,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1635,0,01 Oct 2019,0,1635,1635,1635,0,1000,1635000,2,201.7,1635,10700,1455,100,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30350,30050,01 Oct 2019,30075,30325,30050,30200,-150,8011400,242091072500,4121,17257.1,30225,32000,30200,1883600,24408459900,24408459900,24408459900,6223900,4621400,1101253,33220583150,36
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,182,0,01 Oct 2019,0,192,170,170,-12,256500,46211900,43,136.0,175,16800,170,93600,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,268,0,01 Oct 2019,0,272,266,268,0,2117100,566294400,181,79.5,268,318900,266,1409800,11535389661,11535389661,11535389661,1291700,107700,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,442,0,01 Oct 2019,0,0,0,442,0,0,0,0,175.7,515,400,446,100,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2450,0,01 Oct 2019,0,0,0,2450,0,0,0,0,177.5,2440,30000,1840,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7350,7325,01 Oct 2019,7325,7400,7250,7275,-75,16094400,117962240000,3534,35.0,7300,52200,7275,28200,18462169893,18462169893,18462169893,5259200,9813800,6337,46519950,7
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4120,4120,01 Oct 2019,4130,4130,4070,4070,-50,79550900,325506393000,10545,4651.4,4080,23300,4070,526600,122112351900,122112351900,122112351900,61843300,20913000,32208422,138855237166,12
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,01 Oct 2019,0,0,0,50,0,0,0,0,21.7,50,1194300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1960,1970,01 Oct 2019,1970,1990,1970,1980,20,21709000,42950489000,3305,258.3,1985,1733000,1980,597500,10484100000,10484100000,10484100000,671000,1733600,2236738,4513767790,6
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,278,0,01 Oct 2019,0,280,278,278,0,106500,29620000,4,283.0,280,100000,278,38700,6100164280,6100164280,6100164280,0,62400,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,154,0,01 Oct 2019,0,159,153,153,-1,710400,110364500,146,433.9,154,41200,153,6900,38906368927,38906368927,38906368927,0,6500,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,01 Oct 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,01 Oct 2019,0,84,83,83,0,760100,63108300,30,75.5,84,348000,83,249700,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4750,0,01 Oct 2019,0,4770,4610,4610,-140,2843900,13240784000,1446,2.6,4620,500,4610,382600,9675817341,9675817341,9675817341,872000,49500,50000,302500000,1
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,348,0,01 Oct 2019,0,354,340,342,-6,4601100,1592654600,473,100.6,342,312100,340,1022300,1884312535,1884299035,1884312535,20500,1000,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,01 Oct 2019,0,50,50,50,0,28400,1420000,9,217.3,50,312205500,0,0,63468336053,63468336053,63468336053,0,0,362700,8704800,2
82,BELL,Trisula Textile Industries Tbk.,--M4---2,525,0,01 Oct 2019,0,615,510,510,-15,134800,69614500,54,340.0,520,120000,510,43400,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,256,0,01 Oct 2019,0,260,254,254,-2,3339700,854999400,281,149.4,256,71500,254,497500,9647311150,9647311150,9647311150,404500,415200,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,540,0,01 Oct 2019,0,545,535,545,5,28000,15086000,18,2792.9,545,61200,540,44900,15967115620,15967115620,15967115620,0,19600,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,70,0,01 Oct 2019,0,70,68,69,-1,1214600,83820400,116,67.0,70,1763200,69,2110400,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,71,0,01 Oct 2019,0,72,71,71,0,6612500,469955600,308,207.6,72,3719900,71,2000000,67767400934,67767400934,67767400934,444200,340500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,199,0,01 Oct 2019,0,199,199,199,0,200,39800,2,19.9,199,3200,166,4900,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,01 Oct 2019,0,51,50,50,0,22100,1105200,13,12.3,51,86700,50,5700,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,890,0,01 Oct 2019,0,885,885,885,-5,6000,5310000,1,500.0,885,14200,830,30100,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,01 Oct 2019,0,50,50,50,0,6200,310000,5,35.7,50,36079500,0,0,44693066193,44693066193,44693066193,0,0,1007900,58757800,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,70,0,01 Oct 2019,0,70,70,70,0,100,7000,1,29.2,70,14600,66,3200,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2440,0,01 Oct 2019,0,2440,2390,2390,-50,173800,420475000,124,36.8,2400,700,2390,800,2502100000,2502100000,2502100000,47100,84400,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1440,0,01 Oct 2019,0,1400,1385,1400,-40,17400,24290000,20,700.0,1400,10600,1395,1100,3000000000,3000000000,3000000000,0,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1570,0,01 Oct 2019,0,1650,1565,1590,20,10140600,16326466000,556,265.0,1590,115100,1585,4000,9740399289,9599328254,9740399289,103100,725900,3685500,5755726200,10
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635,0,01 Oct 2019,0,645,630,640,5,1419300,905428500,345,148.8,640,341400,635,107400,14852553796,14852553796,14852553796,165000,87500,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,01 Oct 2019,0,58,58,58,1,100,5800,1,48.3,58,11000,57,6000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,115,0,01 Oct 2019,0,116,113,114,-1,17848900,2044533500,704,7.9,115,2513500,114,2423100,55258665079,55258665079,55258665079,1256300,1216000,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,200,0,01 Oct 2019,0,199,170,197,-3,93100,17217800,17,452.0,197,37200,171,2000,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,01 Oct 2019,0,50,50,50,0,1500,75000,2,0.7,50,290416900,0,0,25940187103,25940187103,25940187103,0,0,4000000,48000000,1
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,01 Oct 2019,0,0,0,4000,0,0,0,0,266.7,4000,300,3300,200,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,XDU9---2,580,0,01 Oct 2019,0,600,570,580,0,246000,144130000,100,446.2,580,58100,570,3500,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,282,0,01 Oct 2019,0,274,274,274,-8,100,27400,1,85.6,280,100,272,300,4399026922,4399026922,4399026922,0,0,4600,1380000,1
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6975,6900,01 Oct 2019,6975,7050,6900,6900,-75,15621700,108549550000,3915,2079.1,6925,30200,6900,1056300,46199999998,46199999998,46199999998,6698100,7200600,12584232,94479351900,12
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,95,0,01 Oct 2019,0,100,90,95,0,85700,8288800,36,19.0,97,400,95,58000,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,340,0,01 Oct 2019,0,348,340,342,2,8548800,2940184800,856,278.4,344,58000,342,358700,15334511286,15334511286,15334511286,1160000,1882500,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,302,0,01 Oct 2019,0,306,302,306,4,156700,47399200,10,191.3,306,143100,304,500,2286900000,2286900000,2286900000,6900,0,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,01 Oct 2019,0,50,50,50,0,2700,135000,3,0.2,50,57152600,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1005,0,01 Oct 2019,0,1005,980,985,-20,3219000,3184563000,773,7.3,985,140300,980,456100,24880290775,24880290775,24880290775,381800,612500,0,0,0
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,218,0,01 Oct 2019,0,222,218,220,2,511200,112604000,101,2.6,220,96100,218,269400,75357433911,75357433911,75357433911,19400,113500,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1110,0,01 Oct 2019,0,1125,1095,1110,0,11856000,13131135500,989,12.1,1110,657500,1105,952100,27762311813,27762311813,27762311813,47400,10300,59,66375,1
111,BOGA,Bintang Oto Global Tbk.,--U9---2,865,0,01 Oct 2019,0,870,840,850,-15,6056100,5154207000,921,825.2,850,106100,845,1700,3803373290,3803373290,3803373290,0,136000,9200000,8004000000,5
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,01 Oct 2019,0,370,358,368,-2,208500,75439400,50,210.3,368,52400,364,5300,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,875,0,01 Oct 2019,0,875,865,875,0,107400,93561000,117,159.1,875,6200,870,1100,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,01 Oct 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,760,0,01 Oct 2019,0,775,735,750,-10,337000,252818000,70,187.5,760,100000,745,12000,1400000000,1400000000,1400000000,0,0,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1150,0,01 Oct 2019,0,0,0,1150,0,0,0,0,1226.4,1145,1000,1140,22500,1782663575,1782663575,1782663583,0,0,50000,44000000,1
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,01 Oct 2019,0,0,0,8000,0,0,0,0,1600.0,8000,500,6400,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,102,0,01 Oct 2019,0,105,101,104,2,6490800,670195100,3183,104.0,104,533900,103,2591900,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,11500,0,01 Oct 2019,0,13500,11400,13500,2000,300,3640000,3,525.4,13450,200,9300,400,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,404,0,01 Oct 2019,0,416,404,408,4,2970700,1218345400,666,80.0,410,150000,406,134200,9618952363,9618952363,9618952363,15200,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,01 Oct 2019,0,50,50,50,0,786100,39305000,22,7.9,50,15661800,0,0,62322456902,62322456902,62322456902,0,1400,279694500,14797784400,5
122,BRNA,Berlina Tbk.,--U3---2,1080,0,01 Oct 2019,0,1075,1075,1075,-5,100,107500,1,806.6,1080,300,1040,500,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,990,980,01 Oct 2019,985,990,960,975,-15,57205700,55739017000,3390,381.3,975,754100,965,104500,89010288670,89010288670,89010288670,9034800,4102500,44,42900,1
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1390,1390,01 Oct 2019,1395,1405,1365,1395,5,7892000,10969778500,1256,273.3,1395,471500,1390,10000,19246696192,19246696192,19246696192,1473900,5961000,94,125960,1
125,BSIM,Bank Sinarmas Tbk.,--U8---1,605,0,01 Oct 2019,0,595,595,595,-10,200,119000,1,405.8,595,4000,570,6000,16783894926,16783894926,16783894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1830,0,01 Oct 2019,0,1850,1800,1840,10,4500,8253000,37,94.4,1840,300,1420,100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,01 Oct 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,67,0,01 Oct 2019,0,69,64,67,0,9057900,601486700,670,513.3,67,289300,66,202700,46277496376,46277496376,46277496376,1131300,0,7634100,381705000,1
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,01 Oct 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,208,0,01 Oct 2019,0,212,206,212,4,600,124200,2,708.0,212,3000,208,10000,720000000,720000000,720000000,0,0,0,0,0
