No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,05 Nov 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000.0,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,05 Nov 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000.0,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,05 Nov 2019,0,50,50,50,0,18900,945000,14,75.9,50,42426100,0,0,6449463636,6449463636,6449463636.0,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,418,0,05 Nov 2019,0,444,418,430,12,18000,7847800,15,56.7,430,48000,402,5100,680000000,680000000,680000000.0,5300,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,3890,3890,05 Nov 2019,3890,3920,3840,3860,-30,4269100,16564128000,1473,3076.4,3860,219000,3850,31700,4014694920,4014694920,4014694920.0,1552000,331900,20000,75800000,1
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,845,0,05 Nov 2019,0,860,845,855,10,2389300,2037781000,250,427.5,860,191700,855,106000,720000000,720000000,720000000.0,0,149900,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,382,0,05 Nov 2019,0,382,380,382,0,16000,6111600,3,280.0,380,200,370,30000,1100000000,1100000000,1100000000.0,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,496,0,05 Nov 2019,0,476,474,474,-22,6000,2854000,2,79.8,474,1700,410,600,507665055,507665055,507665055.0,0,5000,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,346,0,05 Nov 2019,0,346,346,346,0,100,34600,1,53.2,376,200,348,600,616000000,616000000,616000000.0,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,374,0,05 Nov 2019,0,388,372,380,6,2656300,1006611200,164,189.9,380,25400,376,57400,2191870558,2191870558,2191870558.0,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,308,0,05 Nov 2019,0,0,0,308,0,0,0,0,293.3,308,12000,276,2000,5001552516,5001552516,5001552516.0,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4000,0,05 Nov 2019,0,3950,3950,3950,-50,200,790000,1,161.2,3950,10000,3900,500,434000000,434000000,434000000.0,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,310,0,05 Nov 2019,0,0,0,310,0,0,0,0,242.2,328,2000,310,1000,1080000000,1080000000,1080000000.0,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,900,0,05 Nov 2019,0,980,885,890,-10,84900,76383500,117,2271.0,890,20000,885,6600,41524501700,41524501700,41524501700.0,25200,25400,2413100,2213113700,2
30,ANDI,Andira Agro Tbk.,SSU1---2,316,0,05 Nov 2019,0,332,282,282,-34,1638400,490433600,521,705.0,282,447400,280,53500,9350000000,9350000000,9350000000.0,86700,78700,33250000,11305000000,1
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,820,0,05 Nov 2019,0,820,805,820,0,2500,2015500,3,68.3,820,209200,805,6900,3354175000,3354175000,3354175000.0,200,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,840,830,05 Nov 2019,825,850,820,835,-5,80390400,67204583500,5350,550.5,840,2828900,835,1570400,24030764725,24030764725,24030764725.0,8545500,8708200,4176350,3502869000,5
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,510,0,05 Nov 2019,0,560,432,432,-78,10700,5551700,11,27.7,520,18000,462,3500,2659850000,2659850000,2659850000.0,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,05 Nov 2019,0,700,680,695,-5,23128200,15959027500,946,739.2,695,287200,685,110400,11766313488,11766313488,11766313488.0,268800,0,3000000,2100000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,182,0,05 Nov 2019,0,182,182,182,0,500,91000,2,82.7,182,300,171,900,1075760000,1075760000,1075760000.0,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,118,0,05 Nov 2019,0,120,118,118,0,1900,227600,11,98.3,118,21000,112,5100,1362671400,1362671400,1362671400.0,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,208,0,05 Nov 2019,0,216,208,210,2,40899100,8693577800,2689,57.5,212,116500,210,1737600,19364561700,19364561700,19364561700.0,1729700,3082000,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,05 Nov 2019,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461.0,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,05 Nov 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,640,0,05 Nov 2019,0,640,640,640,0,12000,7680000,2,42.7,640,18000,600,1000,3000000000,3000000000,3000000000.0,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1620,0,05 Nov 2019,0,1630,1615,1615,-5,246600,401068500,100,684.3,1625,800,1615,12900,2000000000,500000000,2000000000.0,0,0,652500,1044000000,3
42,ARMY,Armidian Karyatama Tbk.,--U6---2,189,0,05 Nov 2019,0,189,180,187,-2,208455000,39378856100,212,62.3,186,12500,185,400,9006250000,9006250000,9006250000.0,63800,0,67783300,12106840000,5
43,ARNA,Arwana Citramulia Tbk.,--U3---1,505,0,05 Nov 2019,0,500,496,498,-7,750800,373760600,79,3384.8,500,48700,496,34600,7341430976,7341430976,7341430976.0,636600,44700,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,300,0,05 Nov 2019,0,370,300,340,40,4400,1525400,10,197.2,370,600,340,2100,446674175,446674175,446674175.0,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,05 Nov 2019,0,0,0,50,0,0,0,0,12.3,50,125396800,0,0,7840000000,7840000000,7840000000.0,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2630,0,05 Nov 2019,0,0,0,2630,0,0,0,0,1992.4,0,0,0,0,1194187500,1194187500,1194187500.0,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,308,0,05 Nov 2019,0,0,0,308,0,0,0,0,233.8,308,1600,292,1600,348386472,348386472,348386472.0,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1070,0,05 Nov 2019,0,0,0,1070,0,0,0,0,316.1,1090,400,1045,100,192000000,192000000,192000000.0,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,980,0,05 Nov 2019,0,990,975,980,0,92700,90616000,49,203.2,980,1000,975,11600,1348780500,1348780500,1348780500.0,0,0,0,0,0
50,ASII,Astra International Tbk.,XDS4BXO1,6700,6775,05 Nov 2019,6775,6950,6750,6900,200,42041800,288666377500,6566,4934.3,6900,4074100,6875,622500,40483553140,40483553140,40483553140.0,27981600,20710500,9927187,67863610600,14
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,184,0,05 Nov 2019,0,208,184,188,4,659800,124149600,141,125.3,190,2000,188,3800,600000000,600000000,600000000.0,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,960,0,05 Nov 2019,0,975,960,975,15,121700,117789000,53,1805.6,980,9800,975,1400,8958380460,8958380460,8958380460.0,11000,0,47539400,43890328200,145
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,262,0,05 Nov 2019,0,270,262,270,8,4059700,1077131600,419,257.1,270,7400,268,361200,19649411888,19649411888,19649411888.0,1018600,29800,14,3696,1
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2120,0,05 Nov 2019,0,2110,2020,2110,-10,500,1019000,3,823.3,2110,6400,2000,7100,234064634,234064634,234064634.0,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,750,0,05 Nov 2019,0,760,740,750,0,5383200,4012964000,271,192.3,750,876200,745,1000,3397500000,3397500000,3397500000.0,234500,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,790,0,05 Nov 2019,0,0,0,790,0,0,0,0,112.9,815,1100,725,100,2166613421,2166613421,2166613421.5,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1230,0,05 Nov 2019,0,1250,1235,1235,5,593500,735823500,233,1116.9,1240,7400,1235,65900,4819733000,4819733000,4819733000.0,309800,97800,2000000,2480000000,1
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,05 Nov 2019,0,50,50,50,0,144800,7240000,21,57.4,50,5191700,0,0,23190808468,23190808468,23190808468.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,270,0,05 Nov 2019,0,280,268,268,-2,186600,50022000,14,197.6,268,46200,266,125100,6999771107,6999771107,6999771107.0,0,0,2000000,540000000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,78,0,05 Nov 2019,0,79,76,79,1,218900,17118900,65,31.6,79,3500,78,40000,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1390,0,05 Nov 2019,0,0,0,1390,0,0,0,0,1737.5,1390,10100,1290,18800,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,80,0,05 Nov 2019,0,82,80,81,1,10800,875300,25,54.0,81,16000,80,1600,661784520,661784520,661784520.0,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,05 Nov 2019,0,50,50,50,0,210700,10535000,46,33.3,50,124384300,0,0,5591740000,1677522000,5591740000.0,0,100,800000,32400000,3
64,BATA,Sepatu Bata Tbk.,--U4---1,610,0,05 Nov 2019,0,650,615,630,20,101200,62868500,25,8171.2,645,200,635,100,1300000000,1300000000,1300000000.0,0,5600,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1550,0,05 Nov 2019,0,1555,1305,1555,5,1400,2146500,6,191.8,1555,4800,1370,500,353220780,353220780,353220780.0,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31375,31750,05 Nov 2019,31750,31800,31350,31800,425,13232300,417146292500,6844,18171.4,31800,31100,31550,100,24408459900,24408459900,24408459900.0,6510200,9354200,4277540,132653953875,32
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,185,0,05 Nov 2019,0,186,180,180,-5,202500,36990500,28,144.0,180,46600,179,28000,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,264,0,05 Nov 2019,0,274,264,264,0,5008100,1334947800,449,78.3,266,12600,264,1178100,11535389661,11535389661,11535389661.0,2770000,833300,3205128,982720656,2
69,BBLD,Buana Finance Tbk.,--U8---2,442,0,05 Nov 2019,0,0,0,442,0,0,0,0,175.7,440,1000,424,100,1645796054,1645796054,1645796054.0,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2430,0,05 Nov 2019,0,2400,2400,2400,-30,1500,3600000,3,173.9,0,0,1825,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7625,7600,05 Nov 2019,7625,7800,7575,7725,100,50649200,390109717500,4715,37.2,7750,176300,7725,229000,18462169893,18462169893,18462169893.0,34297100,8771400,6348277,49040434325,5
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4160,4190,05 Nov 2019,4190,4300,4170,4300,140,132545000,564173441000,15844,4914.3,4300,2595800,4290,154400,122112351900,122112351900,122112351900.0,41042200,78582100,18119513,76362484510,24
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,05 Nov 2019,0,0,0,50,0,0,0,0,21.7,50,1879200,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1810,1815,05 Nov 2019,1815,1865,1815,1865,55,31920700,59046373500,4410,243.3,1870,449700,1865,496900,10484100000,10484100000,10484100000.0,12162500,8604700,752562,1617176890,3
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,284,0,05 Nov 2019,0,288,284,288,4,45100,12948400,7,293.2,288,37100,284,2300,6100164280,6100164280,6100164280.0,2000,45000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,160,0,05 Nov 2019,0,162,155,158,-2,9293100,1492538200,10853,448.1,158,13300,157,30000,38906368927,38906368927,38906368927.0,6875000,6896900,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,05 Nov 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,84,0,05 Nov 2019,0,84,83,84,0,717900,59591500,32,76.4,84,302200,83,300500,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,4290,0,05 Nov 2019,0,4320,4200,4220,-70,2540700,10818323000,1223,2.4,4260,9600,4220,31400,9675817341,9675817341,9675817341.0,1282600,126000,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,326,0,05 Nov 2019,0,336,326,326,0,3930200,1289772200,325,95.9,328,90500,326,183300,1884312565,1884299065,1884312565.0,0,5800,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,05 Nov 2019,0,50,50,50,0,900,45000,4,217.3,50,358671200,0,0,63468336053,63468336053,63468336053.0,0,0,24400,561200,2
82,BELL,Trisula Textile Industries Tbk.,--M4---2,520,0,05 Nov 2019,0,520,520,520,0,58300,30316000,29,346.7,520,131300,515,80900,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,250,0,05 Nov 2019,0,252,246,246,-4,7652900,1897367800,655,144.7,248,110800,246,2506400,9647311150,9647311150,9647311150.0,1982700,2700,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,580,0,05 Nov 2019,0,600,580,600,20,595900,357523500,23,3074.7,600,129900,590,800,15967115620,15967115620,15967115620.0,537400,200000,21314200,12788520000,1
85,BGTG,Bank Ganesha Tbk.,--S8---2,68,0,05 Nov 2019,0,68,66,68,0,1929300,128613600,120,66.0,68,898300,66,132500,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,72,0,05 Nov 2019,0,74,72,73,1,6910800,500736200,251,213.5,73,3354100,72,3242400,67767400934,67767400934,67767400934.0,1000000,430000,825000,61050000,7
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,198,0,05 Nov 2019,0,197,194,197,-1,200,39100,2,19.7,197,2600,183,500,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,05 Nov 2019,0,0,0,50,0,0,0,0,12.3,50,54800,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,840,0,05 Nov 2019,0,860,820,860,20,800,664000,3,485.9,850,900,820,28800,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,05 Nov 2019,0,50,50,50,0,2882100,144105000,139,35.7,50,46776600,0,0,44693066193,44693066193,44693066193.0,0,0,144512200,2187100600,6
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,75,0,05 Nov 2019,0,75,69,75,0,33600,2334300,7,31.3,75,41500,69,20500,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2240,0,05 Nov 2019,0,2250,2170,2200,-40,326700,719671000,177,33.8,2200,139700,2180,1000,2502100000,2502100000,2502100000.0,156500,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1250,0,05 Nov 2019,0,1250,1230,1230,-20,55400,68443500,67,615.0,1235,13200,1230,5900,3000000000,3000000000,3000000000.0,900,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1870,0,05 Nov 2019,0,1875,1825,1825,-45,7633900,14189456500,476,304.2,1830,8200,1825,99500,9740399289,9599328254,9740399289.0,139000,153900,513000,1082046000,3
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,685,0,05 Nov 2019,0,690,675,690,5,6782300,4642168000,620,160.5,695,399300,690,259200,14852553796,14852553796,14852553796.0,2982800,3793300,81051,56735700,2
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,05 Nov 2019,0,59,56,58,1,7900,444200,7,48.3,59,6300,58,100,6830992252,6830992252,6830992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,113,0,05 Nov 2019,0,116,113,114,1,69313500,7904725400,552,7.9,115,6262000,114,2297300,55258666379,55258666379,55258666379.0,2524700,1250000,35400000,2619600000,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,228,0,05 Nov 2019,0,228,214,228,0,30600,6793400,8,523.2,228,22500,214,400,20232319124,20232319124,20232319124.0,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,05 Nov 2019,0,0,0,50,0,0,0,0,0.7,50,300713200,0,0,25940187103,25940187103,25940187103.0,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,05 Nov 2019,0,0,0,3000,0,0,0,0,200.0,0,0,3110,100,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,500,0,05 Nov 2019,0,570,500,500,0,114000,57734500,94,384.6,510,18600,505,3500,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,300,0,05 Nov 2019,0,310,280,304,4,3200,951400,5,95.0,304,11100,302,2500,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6875,6950,05 Nov 2019,6950,7200,6925,7200,325,47126500,333553940000,7141,2169.5,7200,4196500,7175,185200,46199999998,46199999998,46199999998.0,15209700,30602600,10901751,76916756625,8
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,74,0,05 Nov 2019,0,85,73,75,1,179500,13515400,41,15.0,80,1200,75,15300,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,392,0,05 Nov 2019,0,398,380,386,-6,32323800,12560556600,1801,314.2,386,2729200,384,226700,15334511286,15334511286,15334511286.0,12208000,534900,84,32592,1
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,322,0,05 Nov 2019,0,324,318,324,2,123400,39510400,23,202.5,324,37000,322,1000,2286900000,2286900000,2286900000.0,0,12700,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,05 Nov 2019,0,50,50,50,0,434100,21705000,26,0.2,50,64208100,0,0,20863053480,20863053480,20863053480.0,0,0,1082800,42229200,1
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,990,0,05 Nov 2019,0,995,980,990,0,2850900,2809109500,677,7.3,990,346400,985,109500,24880290775,24880290775,24880290775.0,866600,144500,20,14900,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,214,0,05 Nov 2019,0,220,212,212,-2,879900,188112800,114,2.5,218,29100,212,985300,75357433911,75357433911,75357433911.0,0,170000,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1380,0,05 Nov 2019,0,1405,1350,1385,5,59030100,81301705000,1877,15.1,1390,144500,1385,379900,27762311813,27762311813,27762311813.0,2483200,1072000,813000,1121940000,1
111,BOGA,Bintang Oto Global Tbk.,--U9---2,810,0,05 Nov 2019,0,820,805,820,10,6942500,5637110500,472,796.1,820,104500,815,35200,3803373290,3803373290,3803373290.0,51600,0,9500000,7647500000,2
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,358,0,05 Nov 2019,0,360,346,360,2,223200,78252000,65,205.7,360,170700,350,500,6000000000,6000000000,6000000000.0,0,0,5725000,2061000000,1
113,BOLT,Garuda Metalindo Tbk.,--U4---2,875,0,05 Nov 2019,0,875,865,875,0,127800,110843000,156,159.1,875,10600,870,300,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,05 Nov 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,460,0,05 Nov 2019,0,460,428,440,-20,2825300,1252566400,304,110.0,440,1700,438,70500,1400000000,1400000000,1400000000.0,0,0,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1170,0,05 Nov 2019,0,1205,1185,1205,35,240500,288324000,8,1285.1,1210,25500,1205,209400,1782663575,1782663575,1782663583.0,109300,240500,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,05 Nov 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,500,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,105,0,05 Nov 2019,0,108,104,106,1,8162300,866709300,1373,106.0,106,1055100,105,2878500,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,16000,0,05 Nov 2019,0,15925,12800,12800,-3200,28700,455172500,8,498.2,12800,400,0,0,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,386,0,05 Nov 2019,0,392,384,388,2,3144800,1223520800,451,76.1,390,19600,388,462300,9618952363,9618952363,9618952363.0,114000,49000,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,53,0,05 Nov 2019,0,57,53,54,1,137558800,7517245900,1350,8.5,54,2501000,53,36017000,62322456902,62322456902,62322456902.0,14191000,80000,428570000,14999950000,1
122,BRNA,Berlina Tbk.,--U3---2,1060,0,05 Nov 2019,0,0,0,1060,0,0,0,0,795.3,1075,800,1020,2700,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,950,950,05 Nov 2019,955,965,945,965,15,41656800,39762886500,3237,377.4,965,1578600,960,1400,89010913575,89010913575,89010913575.0,11926600,13569600,41828,40362280,3
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1385,1385,05 Nov 2019,1385,1390,1350,1375,-10,15349100,20892606000,2133,269.3,1375,21100,1370,1400,19246696192,19246696192,19246696192.0,6992900,5657400,24,32400,1
125,BSIM,Bank Sinarmas Tbk.,--U8---1,575,0,05 Nov 2019,0,545,530,540,-35,30600,16259500,22,368.3,545,1600,540,1000,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1770,0,05 Nov 2019,0,1765,1765,1765,-5,1100,1941500,3,90.5,1765,8500,1750,500,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,05 Nov 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,74,0,05 Nov 2019,0,78,71,75,1,91088200,6584805900,383,574.6,75,1639800,74,126700,46277496376,46277496376,46277496376.0,0,6295400,298084400,16376413000,10
