No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2110,0,04 Oct 2019,0,0,0,2110,0,0,0,0,1598.5,0,0,0,0,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,330,0,04 Oct 2019,0,0,0,330,0,0,0,0,250.5,330,700,310,100,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1020,0,04 Oct 2019,0,0,0,1020,0,0,0,0,301.3,1090,500,1020,1900,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1005,0,04 Oct 2019,0,1035,1010,1015,10,113600,115410500,61,210.4,1015,76400,1010,14800,1348780500,1348780500,1348780500,81200,44700,0,0,0
50,ASII,Astra International Tbk.,CDS4BXO1,6475,6550,04 Oct 2019,6550,6550,6400,6425,-50,10680600,68903045000,2866,4594.6,6450,41500,6425,557700,40483553140,40483553140,40483553140,5871500,2961600,2211672,14188978692,7
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,176,0,04 Oct 2019,0,182,176,176,0,4400,779600,11,117.3,181,6700,176,1800,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1085,0,04 Oct 2019,0,1085,900,1080,-5,302800,312109500,141,2000.0,1080,49800,1075,2000,8958380460,8958380460,8958380460,14800,0,35544800,36155373300,140
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,282,0,04 Oct 2019,0,290,280,282,0,4837100,1372675000,428,268.6,284,64700,282,194000,19649411888,19649411888,19649411888,894000,10000,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,XBU8---2,2100,0,04 Oct 2019,0,2160,2150,2150,50,200,431000,2,838.9,2140,200,2000,100,234064634,234064634,234064634,0,100,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,785,0,04 Oct 2019,0,780,750,755,-30,2526900,1907421500,231,193.6,755,282300,750,228600,3397500000,3397500000,3397500000,1501000,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,800,0,04 Oct 2019,0,0,0,800,0,0,0,0,114.3,820,100,725,300,1875010000,1875010000,1875010000,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1210,0,04 Oct 2019,0,1225,1205,1215,5,931900,1128164000,312,1098.9,1215,32300,1205,34000,4819733000,4819733000,4819733000,800000,521300,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,04 Oct 2019,0,50,50,50,0,49100,2455000,28,57.4,50,8010600,0,0,23190803667,23190803667,23190803667,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,272,0,04 Oct 2019,0,270,270,270,-2,9000,2430000,1,199.1,280,3100,270,91000,6999771107,6999771107,6999771107,0,0,15000000,4080000000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,63,0,04 Oct 2019,0,65,60,61,-2,239500,14612200,55,24.4,61,5500,60,41500,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1405,0,04 Oct 2019,0,1405,1395,1405,0,153200,214205000,65,1756.3,1405,9500,1330,10200,3934592500,3934592500,3934592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,81,0,04 Oct 2019,0,81,81,81,0,31500,2551500,5,54.0,83,900,81,2000,661784520,661784520,661784520,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,04 Oct 2019,0,52,50,50,0,379583400,19073743100,3317,33.3,50,23114500,0,0,5591740000,1677522000,5591740000,0,500000,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,710,0,04 Oct 2019,0,710,705,710,0,2200,1561500,4,9208.8,710,35300,685,100,1300000000,1300000000,1300000000,100,0,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1635,0,04 Oct 2019,0,0,0,1635,0,0,0,0,201.7,1630,1200,1415,100,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30200,29900,04 Oct 2019,29950,30325,29900,30225,25,11378100,343782047500,4648,17271.4,30225,232600,30200,3500,24408459900,24408459900,24408459900,4808500,9871800,1795766,53933646875,19
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,173,0,04 Oct 2019,0,171,170,170,-3,54000,9182000,16,136.0,171,200,170,155500,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,262,0,04 Oct 2019,0,264,258,258,-4,3595100,933097600,340,76.5,260,284900,258,276000,11535389661,11535389661,11535389661,226100,0,520100,136266200,1
69,BBLD,Buana Finance Tbk.,--U8---2,430,0,04 Oct 2019,0,0,0,430,0,0,0,0,170.9,515,100,434,1100,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2450,0,04 Oct 2019,0,0,0,2450,0,0,0,0,177.5,2400,300,1840,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,6900,6900,04 Oct 2019,6925,7000,6850,6875,-25,13284600,92026060000,3935,33.1,6900,111700,6875,331500,18462169893,18462169893,18462169893,3689700,3141600,146026,1007533100,3
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3810,3880,04 Oct 2019,3880,3960,3860,3950,140,93849800,368797180000,16696,4514.3,3950,183100,3940,405500,122112351900,122112351900,122112351900,18061300,67242700,2286016,8979458750,9
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,04 Oct 2019,0,50,50,50,0,100,5000,1,21.7,50,1275700,0,0,5367076248,5367076248,5367076248,100,0,2500,125000,1
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1890,1885,04 Oct 2019,1890,1920,1800,1830,-60,34928400,64810473000,5639,238.7,1835,156700,1830,4700800,10484100000,10484100000,10484100000,7282400,1162800,1247860,2595533800,2
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,278,0,04 Oct 2019,0,278,278,278,0,100,27800,1,283.0,296,102600,278,102900,6100164280,6100164280,6100164280,0,100,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,147,0,04 Oct 2019,0,164,147,149,2,3379400,532496900,6383,422.6,150,33400,149,105100,38906368927,38906368927,38906368927,1172300,1172300,5192200,992987400,4
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,04 Oct 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,82,0,04 Oct 2019,0,82,82,82,0,20100,1648200,5,74.5,83,243800,82,1002200,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4630,0,04 Oct 2019,0,4680,4560,4650,20,2068100,9593565000,1353,2.6,4670,26600,4650,4300,9675817341,9675817341,9675817341,956700,948800,215000,995300000,13
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,340,0,04 Oct 2019,0,344,340,340,0,6093200,2072380200,309,100.0,342,820500,340,830900,1884312535,1884299035,1884312535,2400,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,04 Oct 2019,0,50,50,50,0,8100,405000,9,217.3,50,300978400,0,0,63468336053,63468336053,63468336053,0,0,10333600,265260600,8
82,BELL,Trisula Textile Industries Tbk.,--M4---2,515,0,04 Oct 2019,0,515,515,515,0,16300,8394500,15,343.3,520,59200,515,18200,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,250,0,04 Oct 2019,0,258,244,246,-4,2989200,738495800,494,144.7,248,81700,246,189600,9647311150,9647311150,9647311150,567600,139000,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,535,0,04 Oct 2019,0,565,535,535,0,13700,7363000,18,2741.6,545,900,535,20000,15967115620,15967115620,15967115620,4900,100,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,68,0,04 Oct 2019,0,69,66,67,-1,5923200,397587100,196,65.0,68,1719800,67,400,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,68,0,04 Oct 2019,0,71,68,69,1,7678900,528377200,228,201.8,69,7039200,68,4277800,67767400934,67767400934,67767400934,23400,150500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,199,0,04 Oct 2019,0,0,0,199,0,0,0,0,19.9,199,3200,177,500,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,04 Oct 2019,0,51,50,50,0,28400,1420200,11,12.3,50,8700,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,830,0,04 Oct 2019,0,900,860,890,60,161200,140834500,26,502.8,890,47100,885,5800,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,04 Oct 2019,0,50,50,50,0,116000,5800000,11,35.7,50,35475000,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,69,0,04 Oct 2019,0,69,69,69,0,1000,69000,3,28.8,69,9300,68,5000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2450,0,04 Oct 2019,0,2500,2410,2470,20,383400,947011000,190,38.0,2480,50000,2470,600,2502100000,2502100000,2502100000,71600,105500,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1385,0,04 Oct 2019,0,1395,1385,1395,10,10800,15059500,21,697.5,1400,22300,1375,900,3000000000,3000000000,3000000000,0,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1700,0,04 Oct 2019,0,1700,1610,1700,0,11423000,18989833000,917,283.3,1700,80200,1685,1000,9740399289,9599328254,9740399289,468300,631900,64444100,109281251295,48
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,625,0,04 Oct 2019,0,640,625,635,10,9504900,6027864500,617,147.7,640,452700,635,19000,14852553796,14852553796,14852553796,1935000,8939100,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,04 Oct 2019,0,58,55,57,-1,26800,1513100,7,47.5,58,14600,57,15200,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,113,0,04 Oct 2019,0,115,113,113,0,53931800,6139805700,1632,7.8,114,1639800,113,171300,55258665279,55258665279,55258665279,542000,42700,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,197,0,04 Oct 2019,0,197,197,197,0,100,19700,1,452.0,196,100,187,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,04 Oct 2019,0,0,0,50,0,0,0,0,0.7,50,330931600,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,04 Oct 2019,0,0,0,4000,0,0,0,0,266.7,4000,200,3310,100,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,XDU9---2,565,0,04 Oct 2019,0,595,570,580,15,215700,125814000,49,446.2,580,103600,570,400,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,262,0,04 Oct 2019,0,264,264,264,2,600,158400,3,82.5,270,84000,264,2000,4399026922,4399026922,4399026922,0,0,4600,1242000,1
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6400,6450,04 Oct 2019,6450,6525,6325,6400,0,34560900,222145987500,5450,1928.5,6400,1619200,6375,189900,46199999998,46199999998,46199999998,6172900,18785900,3601438,20412393275,9
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,89,0,04 Oct 2019,0,90,84,90,1,162600,14145800,14,18.0,94,100,87,100,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,326,0,04 Oct 2019,0,334,326,328,2,6970100,2298417000,600,267.0,330,494600,328,800,15334511286,15334511286,15334511286,651100,121200,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,308,0,04 Oct 2019,0,308,302,308,0,102400,30969000,14,192.5,308,308300,304,44100,2286900000,2286900000,2286900000,300,2100,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,04 Oct 2019,0,50,50,50,0,100,5000,1,0.2,50,64563800,0,0,20863053480,20863053480,20863053480,0,0,57500,2592500,4
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,960,0,04 Oct 2019,0,975,955,955,-5,660600,636347500,267,7.1,960,440900,955,400800,24880290775,24880290775,24880290775,1600,20000,44,33000,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,214,0,04 Oct 2019,0,216,212,214,0,228100,48895800,76,2.5,216,158100,214,72600,75357433911,75357433911,75357433911,0,51500,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1125,0,04 Oct 2019,0,1145,1125,1140,15,15583900,17685826500,959,12.4,1140,86000,1135,4100,27762311813,27762311813,27762311813,209300,85000,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,860,0,04 Oct 2019,0,870,860,870,10,5573500,4824599000,862,844.7,870,66800,865,200,3803373290,3803373290,3803373290,0,88600,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,366,0,04 Oct 2019,0,368,358,368,2,193900,70096600,54,210.3,368,96000,366,50000,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,865,0,04 Oct 2019,0,870,845,870,5,118300,102341500,122,158.2,870,15400,865,400,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,04 Oct 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,780,0,04 Oct 2019,0,785,750,780,0,319100,247975500,50,195.0,785,203800,780,1300,1400000000,1400000000,1400000000,0,0,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1140,0,04 Oct 2019,0,0,0,1140,0,0,0,0,1215.7,1150,16300,1140,21100,1782663575,1782663575,1782663583,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,04 Oct 2019,0,0,0,8000,0,0,0,0,1600.0,8000,500,6400,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,102,0,04 Oct 2019,0,109,102,108,6,10904600,1158026800,4231,108.0,109,36000,108,2122400,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,13500,0,04 Oct 2019,0,16200,11800,11800,-1700,500,6690000,5,459.2,10800,100,0,0,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,398,0,04 Oct 2019,0,408,392,408,10,2016000,809389800,856,80.0,408,146600,406,100000,9618952363,9618952363,9618952363,51200,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,04 Oct 2019,0,50,50,50,0,300100,15005000,12,7.9,50,43775600,0,0,62322456902,62322456902,62322456902,0,0,514200,31880400,1
122,BRNA,Berlina Tbk.,--U3---2,1020,0,04 Oct 2019,0,0,0,1020,0,0,0,0,765.3,1095,100,1020,3400,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,980,990,04 Oct 2019,990,1000,975,995,15,52998500,52454390500,3077,389.1,995,272000,990,3006600,89010289470,89010289470,89010289470,5017800,17658500,15176,15098620,4
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1320,1330,04 Oct 2019,1335,1350,1320,1320,0,2712500,3613863500,1348,258.6,1330,11900,1320,484100,19246696192,19246696192,19246696192,1140200,1128800,0,0,0
125,BSIM,Bank Sinarmas Tbk.,--U8---1,600,0,04 Oct 2019,0,595,570,595,-5,10600,6098500,9,405.8,595,1000,585,100,16783894926,16783894926,16783894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1795,0,04 Oct 2019,0,1800,1790,1800,5,800,1439000,3,92.3,1795,1000,1425,100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,04 Oct 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,61,0,04 Oct 2019,0,64,61,62,1,30397200,1913167600,193,475.0,63,313700,62,9600,46277496376,46277496376,46277496376,161500,325000,1972600,157808000,1
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,04 Oct 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,204,0,04 Oct 2019,0,200,194,194,-10,64100,12769700,16,647.9,200,193900,198,100,720000000,720000000,720000000,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3240,0,04 Oct 2019,0,3250,3180,3180,-60,15200,49130000,23,615.6,3250,7100,3180,6100,8065876461,8065876461,8065876461,3700,0,0,0,0
