No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1390,1390,07 Nov 2019,1390,1390,1325,1385,-5,58536200,79547453000,6859,125.9,1390,989700,1385,400500,31985962000,31985962000,31985962000.0,16895200,10454500,3208100,4420772000,2
12,AGII,Aneka Gas Industri Tbk.,--S3---1,600,0,07 Nov 2019,0,600,595,600,0,21200,12675000,23,54.5,600,62100,590,6500,3066660000,3066660000,3066660000.0,0,0,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,200,0,07 Nov 2019,0,204,195,197,-3,7312400,1440963000,429,321.9,198,43100,197,189600,21129857328,21129857328,21129857328.0,0,0,0,0,0
14,AGRS,Bank IBK Indonesia Tbk.,--U8---2,171,0,07 Nov 2019,0,199,171,178,7,230300,40290100,74,161.8,177,2300,173,600,7037266148,7037266148,7037266148.0,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,65,0,07 Nov 2019,0,69,64,65,0,170500,11084300,47,245.1,66,75600,65,178000,2940000000,2940000000,2940000000.0,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,07 Nov 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000.0,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,07 Nov 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000.0,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,07 Nov 2019,0,50,50,50,0,14700,735000,15,75.9,50,39137100,0,0,6449463636,6449463636,6449463636.0,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,418,0,07 Nov 2019,0,416,384,384,-34,38100,14910800,14,50.7,390,10000,384,1200,680000000,680000000,680000000.0,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,3870,3870,07 Nov 2019,3870,3900,3790,3870,0,6354100,24412020000,2259,3084.4,3870,25700,3840,6000,4014694920,4014694920,4014694920.0,3190600,1679400,89400,309840000,2
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,860,0,07 Nov 2019,0,875,860,875,15,2678300,2334898000,259,437.5,875,39000,870,53100,720000000,720000000,720000000.0,0,44700,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,380,0,07 Nov 2019,0,380,380,380,0,80300,30514000,9,278.5,382,50000,380,2200,1100000000,1100000000,1100000000.0,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,474,0,07 Nov 2019,0,452,452,452,-22,100,45200,1,76.1,452,4000,410,1400,507665055,507665055,507665055.0,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,346,0,07 Nov 2019,0,346,346,346,0,200,69200,1,53.2,376,200,346,800,616000000,616000000,616000000.0,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,07 Nov 2019,0,386,372,386,6,2737400,1037022200,133,192.8,388,20300,386,20300,2191870558,2191870558,2191870558.0,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,306,0,07 Nov 2019,0,0,0,306,0,0,0,0,291.4,306,9400,276,5000,5001552516,5001552516,5001552516.0,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4000,0,07 Nov 2019,0,3990,3670,3990,-10,83000,309560000,21,162.9,3980,700,3850,100,434000000,434000000,434000000.0,82600,3000,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,310,0,07 Nov 2019,0,0,0,310,0,0,0,0,242.2,308,1500,280,5000,1080000000,1080000000,1080000000.0,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,895,0,07 Nov 2019,0,895,880,885,-10,39200,34704000,54,2258.3,885,3000,880,100,41524501700,41524501700,41524501700.0,29300,1100,87300,79443000,1
30,ANDI,Andira Agro Tbk.,SSU1---2,212,0,07 Nov 2019,0,212,159,159,-53,9695500,1598911900,1261,397.5,159,8958600,0,0,9350000000,9350000000,9350000000.0,88300,3522900,2500000,397500000,1
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,805,0,07 Nov 2019,0,820,815,820,15,122500,99869000,13,68.3,820,201700,815,1000,3354175000,3354175000,3354175000.0,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,850,855,07 Nov 2019,855,860,830,845,-5,53514100,45186837000,5386,557.1,845,315200,840,2345500,24030764725,24030764725,24030764725.0,6267100,3238600,2260542,1919635310,5
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,490,0,07 Nov 2019,0,530,408,430,-60,10100,4487400,11,27.5,466,1000,430,16600,2659850000,2659850000,2659850000.0,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,690,0,07 Nov 2019,0,690,675,685,-5,20653300,14010891500,1914,728.6,685,1033300,680,5000,11766313488,11766313488,11766313488.0,572200,822600,1000000,675000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,182,0,07 Nov 2019,0,182,182,182,0,100,18200,1,82.7,188,184800,182,400,1075760000,1075760000,1075760000.0,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,117,0,07 Nov 2019,0,119,119,119,2,2000,238000,3,99.2,119,3300,105,5000,1362671400,1362671400,1362671400.0,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,202,0,07 Nov 2019,0,206,184,192,-10,79478400,15086502900,3349,52.6,193,537500,192,793300,19364561700,19364561700,19364561700.0,48500,2013100,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,07 Nov 2019,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461.0,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,07 Nov 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,640,0,07 Nov 2019,0,640,640,640,0,12000,7680000,2,42.7,640,21100,550,5000,3000000000,3000000000,3000000000.0,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1620,0,07 Nov 2019,0,1625,1610,1615,-5,249000,403372500,71,684.3,1620,1000,1615,11300,2000000000,500000000,2000000000.0,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,122,0,07 Nov 2019,0,122,80,80,-42,2026900,163936800,117,26.7,80,26349900,0,0,9006250000,9006250000,9006250000.0,0,82300,313232000,38618025800,4
43,ARNA,Arwana Citramulia Tbk.,--U3---1,490,0,07 Nov 2019,0,492,486,490,0,443000,216785200,74,3330.4,496,13700,488,100,7341430976,7341430976,7341430976.0,133300,153300,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,340,0,07 Nov 2019,0,342,342,342,2,500,171000,1,198.4,342,500,340,400,446674175,446674175,446674175.0,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,07 Nov 2019,0,50,50,50,0,100,5000,1,12.3,50,114786000,0,0,7840000000,7840000000,7840000000.0,0,0,9000000,135000000,1
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3280,0,07 Nov 2019,0,4100,3480,4100,820,71300,289156000,84,3106.1,0,0,4100,192400,1194187500,1194187500,1194187500.0,0,1000,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,306,0,07 Nov 2019,0,0,0,306,0,0,0,0,232.3,308,1500,306,100,348386472,348386472,348386472.0,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1070,0,07 Nov 2019,0,1040,1040,1040,-30,1200,1248000,1,307.2,1070,400,1000,100,192000000,192000000,192000000.0,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,980,0,07 Nov 2019,0,980,960,970,-10,130800,126396500,59,201.1,980,7200,965,300,1348780500,1348780500,1348780500.0,0,45500,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6850,6925,07 Nov 2019,6900,6925,6650,6725,-125,29891900,200555132500,4861,4809.2,6725,4578500,6700,10500,40483553140,40483553140,40483553140.0,23628400,15856400,1174240,8104024500,5
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,184,0,07 Nov 2019,0,195,175,192,8,106000,19517400,32,128.0,192,11700,186,100,600000000,600000000,600000000.0,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,980,0,07 Nov 2019,0,985,975,975,-5,2577000,2525472500,26,1805.6,985,2000,975,6000,8958380460,8958380460,8958380460.0,16000,0,47076000,46016770900,328
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,264,0,07 Nov 2019,0,266,260,262,-2,2995600,787436600,660,249.5,264,10000,262,224600,19649411888,19649411888,19649411888.0,655600,264800,250026,50006812,2
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2110,0,07 Nov 2019,0,1990,1990,1990,-120,300,597000,2,776.5,1990,22100,1900,7100,234064634,234064634,234064634.0,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,735,0,07 Nov 2019,0,740,710,740,5,8007900,5815841000,312,189.7,740,195100,735,7500,3397500000,3397500000,3397500000.0,48800,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,715,0,07 Nov 2019,0,790,700,750,35,2300,1755000,7,107.1,780,300,750,900,2166613421,2166613421,2166613421.5,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1230,0,07 Nov 2019,0,1230,1180,1205,-25,1483500,1782228500,829,1089.8,1215,22000,1205,39000,4819733000,4819733000,4819733000.0,309900,28300,5000000,6064000000,2
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,07 Nov 2019,0,50,50,50,0,597000,29850000,31,57.4,50,3443800,0,0,23190808468,23190808468,23190808468.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,268,0,07 Nov 2019,0,268,268,268,0,111100,29774800,9,197.6,268,81000,266,115900,6999771107,6999771107,6999771107.0,0,0,130100,35387200,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,77,0,07 Nov 2019,0,77,66,68,-9,1002700,71326600,109,27.2,69,5000,68,153600,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1400,0,07 Nov 2019,0,1400,1285,1285,-115,6200,7990000,3,1606.3,1400,2700,1285,13200,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,81,0,07 Nov 2019,0,81,77,79,-2,5000,394200,15,52.7,80,19900,79,300,661784520,661784520,661784520.0,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,07 Nov 2019,0,50,50,50,0,12600,630000,29,33.3,50,104543100,0,0,5591740000,1677522000,5591740000.0,0,0,1000000,45000000,1
64,BATA,Sepatu Bata Tbk.,--U4---1,640,0,07 Nov 2019,0,665,610,610,-30,38600,24134500,32,7911.8,645,1000,610,8000,1300000000,1300000000,1300000000.0,0,3400,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1550,0,07 Nov 2019,0,1545,1545,1545,-5,1100,1699500,2,190.6,1545,3200,1315,500,353220780,353220780,353220780.0,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31475,31675,07 Nov 2019,31650,31675,31250,31425,-50,12394400,389916385000,6318,17957.1,31450,900,31425,92200,24408459900,24408459900,24408459900.0,10450400,6463700,2767068,86697869200,28
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,176,0,07 Nov 2019,0,180,170,177,1,61400,10563300,19,141.6,177,2600,176,100,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,262,0,07 Nov 2019,0,264,256,256,-6,4014300,1035118600,391,75.9,256,8900,254,372200,11535389661,11535389661,11535389661.0,1477500,556400,850000,234600000,1
69,BBLD,Buana Finance Tbk.,--U8---2,440,0,07 Nov 2019,0,438,438,438,-2,200,87600,2,174.1,438,1100,430,100,1645796054,1645796054,1645796054.0,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2400,0,07 Nov 2019,0,2390,2390,2390,-10,100,239000,1,173.2,2400,100000,1800,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7500,7500,07 Nov 2019,7525,7600,7275,7600,100,23978200,178108772500,6034,36.6,7600,869000,7575,16500,18462169893,18462169893,18462169893.0,9397800,7168500,2020027,15251805200,3
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4160,4160,07 Nov 2019,4160,4160,3960,4000,-160,292323600,1173441232000,35430,4571.4,4010,1051800,4000,395500,122112351900,122112351900,122112351900.0,240487100,70328300,20943148,84344037757,27
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,07 Nov 2019,0,50,50,50,0,30100,1505000,2,21.7,50,1289200,0,0,5367076248,5367076248,5367076248.0,30100,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1860,1875,07 Nov 2019,1865,1875,1815,1845,-15,15065700,27632841500,3224,240.7,1850,591300,1845,214700,10484100000,10484100000,10484100000.0,2437000,2130200,930000,1320600000,1
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,288,0,07 Nov 2019,0,286,282,286,-2,600,171200,2,291.2,298,20000,286,9700,6100164280,6100164280,6100164280.0,0,500,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,160,0,07 Nov 2019,0,161,155,157,-3,6522400,1046078500,8884,445.2,158,23000,157,102300,38906368927,38906368927,38906368927.0,5114000,5473700,1750000,280000000,1
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,07 Nov 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,84,0,07 Nov 2019,0,83,74,83,-1,1561100,128922000,39,75.5,84,372500,82,640800,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,4210,0,07 Nov 2019,0,4230,4120,4140,-70,1813300,7529125000,1233,2.3,4140,74300,4130,53200,9675817341,9675817341,9675817341.0,1212600,164900,60000,258500000,2
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,332,0,07 Nov 2019,0,352,332,348,16,12042200,4153839600,1050,102.4,348,2100,346,130800,1884312565,1884299065,1884312565.0,200000,191700,200000,67200000,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,07 Nov 2019,0,50,50,50,0,13000,650000,8,217.3,50,384034900,0,0,63468336053,63468336053,63468336053.0,0,0,49200,1424000,2
82,BELL,Trisula Textile Industries Tbk.,--M4---2,515,0,07 Nov 2019,0,520,510,510,-5,143600,74223500,37,340.0,515,50600,510,50000,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,242,0,07 Nov 2019,0,248,232,236,-6,24540800,5795416400,1057,138.8,236,107400,234,261700,9647311150,9647311150,9647311150.0,13405800,1105100,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,600,0,07 Nov 2019,0,600,585,600,0,810700,486153000,43,3074.7,600,280400,590,2300,15967115620,15967115620,15967115620.0,778300,400000,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,68,0,07 Nov 2019,0,68,65,66,-2,2770200,182018800,149,64.1,66,1091100,65,5016800,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,73,0,07 Nov 2019,0,75,71,73,0,33535700,2452302600,578,213.5,73,1971600,72,2820100,67767400934,67767400934,67767400934.0,224000,170800,434500,31284000,1
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,196,0,07 Nov 2019,0,204,200,204,8,1300,264200,8,20.4,202,100,180,500,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,07 Nov 2019,0,50,50,50,0,600,30000,1,12.3,50,213400,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,860,0,07 Nov 2019,0,0,0,860,0,0,0,0,485.9,860,15400,820,47000,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,07 Nov 2019,0,50,50,50,0,121100,6055000,12,35.7,50,37894300,0,0,44693066193,44693066193,44693066193.0,0,0,6339400,282487500,5
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,75,0,07 Nov 2019,0,75,70,74,-1,12500,879900,5,30.9,74,8900,73,10000,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2200,0,07 Nov 2019,0,2200,2170,2180,-20,44300,96573000,65,33.5,2180,72200,2170,30400,2502100000,2502100000,2502100000.0,3500,1200,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1225,0,07 Nov 2019,0,1225,1215,1215,-10,32500,39598000,32,607.5,1220,5700,1215,200,3000000000,3000000000,3000000000.0,0,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1830,0,07 Nov 2019,0,1850,1650,1660,-170,5081400,8606578000,2542,276.7,1660,20100,1655,13000,9740399289,9599328254,9740399289.0,743700,587500,8938700,15124572000,13
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,690,0,07 Nov 2019,0,695,680,685,-5,7030600,4825581000,602,159.3,690,10900,685,841200,14852553796,14852553796,14852553796.0,675600,4276300,4550000,2852850000,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,07 Nov 2019,0,58,55,58,0,237500,13515800,12,48.3,59,6000,58,1300,6830992252,6830992252,6830992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,110,0,07 Nov 2019,0,112,106,107,-3,46031000,4970172000,1207,7.4,107,607900,106,4521100,55258666379,55258666379,55258666379.0,2759200,1784400,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,228,0,07 Nov 2019,0,228,200,226,-2,41200,8293000,9,518.6,226,20000,204,2700,20232319124,20232319124,20232319124.0,0,500,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,07 Nov 2019,0,0,0,50,0,0,0,0,0.7,50,296013300,0,0,25940187103,25940187103,25940187103.0,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,07 Nov 2019,0,3000,3000,3000,0,100,300000,1,200.0,3000,300,2800,300,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,492,0,07 Nov 2019,0,510,496,500,8,13000,6511800,26,384.6,505,14800,500,2300,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,304,0,07 Nov 2019,0,0,0,304,0,0,0,0,95.0,302,400,280,2500,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6975,7025,07 Nov 2019,7000,7025,6775,7000,25,39376800,271260595000,5986,2109.3,7000,2706700,6950,187100,46199999998,46199999998,46199999998.0,18660400,11554200,14162613,97319430800,10
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,101,0,07 Nov 2019,0,136,104,136,35,8817500,1101235100,1473,27.2,0,0,136,4145500,1159200024,1159200024,1159200024.0,50000,50000,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,406,0,07 Nov 2019,0,418,400,408,2,106368900,43610605600,5328,332.1,410,1262100,408,6104200,15334511286,15334511286,15334511286.0,2241000,1432800,24691400,10000000000,2
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,322,0,07 Nov 2019,0,326,320,324,2,341100,110436800,40,202.5,326,107300,320,25500,2286900000,2286900000,2286900000.0,0,131500,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,07 Nov 2019,0,50,50,50,0,205400,10270000,4,0.2,50,58257000,0,0,20863053480,20863053480,20863053480.0,0,0,18840000,753600000,1
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,970,0,07 Nov 2019,0,980,950,955,-15,3191400,3057155000,899,7.1,960,13700,955,155400,24880290775,24880290775,24880290775.0,1668000,0,200019,195014250,2
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,216,0,07 Nov 2019,0,216,212,214,-2,208300,44588600,52,2.5,214,19700,212,122800,75357433911,75357433911,75357433911.0,0,108800,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1380,0,07 Nov 2019,0,1385,1155,1210,-170,209628700,259864672500,8458,13.2,1215,312500,1210,4046000,27762311813,27762311813,27762311813.0,6303600,28054500,250000,345000000,1
111,BOGA,Bintang Oto Global Tbk.,--U9---2,820,0,07 Nov 2019,0,820,810,815,-5,5430900,4409518000,785,791.3,815,135600,810,17000,3803373290,3803373290,3803373290.0,0,0,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,358,0,07 Nov 2019,0,358,354,356,-2,27500,9779200,34,203.4,360,145600,356,2100,6000000000,6000000000,6000000000.0,0,0,75000000,26250000000,1
113,BOLT,Garuda Metalindo Tbk.,--U4---2,865,0,07 Nov 2019,0,865,845,860,-5,96200,82459500,119,156.4,860,22800,855,400,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,07 Nov 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,434,0,07 Nov 2019,0,444,350,370,-64,2367100,900347000,516,92.5,370,12900,364,17400,1400000000,1400000000,1400000000.0,339400,65900,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1240,0,07 Nov 2019,0,1250,1240,1250,10,42100,52287500,7,1333.0,1250,18200,1205,248000,1782663575,1782663575,1782663583.0,41100,5000,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,07 Nov 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,500,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,101,0,07 Nov 2019,0,101,97,99,-2,202000,19718600,39,99.0,99,94300,98,8000,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,10300,0,07 Nov 2019,0,10000,10000,10000,-300,200,2000000,2,389.2,0,0,10000,1800,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,384,0,07 Nov 2019,0,388,380,384,0,4188800,1600914600,606,75.3,384,1283300,382,4909800,9618952363,9618952363,9618952363.0,415000,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,54,0,07 Nov 2019,0,60,54,56,2,375084700,21558374200,4520,8.8,57,8388300,56,24547600,62322456902,62322456902,62322456902.0,8000100,0,0,0,0
122,BRNA,Berlina Tbk.,--U3---2,1095,0,07 Nov 2019,0,0,0,1095,0,0,0,0,821.6,1095,1900,1020,3100,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,965,965,07 Nov 2019,965,980,965,980,15,59213400,57462300500,3715,383.2,980,907600,975,257200,89010931475,89010931475,89010931475.0,5686400,7913500,0,0,0
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1415,1415,07 Nov 2019,1415,1420,1370,1410,-5,6625000,9232489000,2284,276.2,1410,295200,1390,500,19246696192,19246696192,19246696192.0,3981800,2655700,500025,690034375,2
125,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,07 Nov 2019,0,560,520,560,0,2000,1092000,6,381.9,560,2400,525,600,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1835,0,07 Nov 2019,0,1820,1820,1820,-15,200,364000,2,93.3,1820,500,1650,100,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,07 Nov 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
