No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1025,1030,16 Agt 2019,1030,1095,1010,1030,5,149120800,156687310500,11981,93.6,1035,434600,1030,1694700,31985962000,31985962000,31985962000,43347500,8096700,3904021,4140089215,10
12,AGII,Aneka Gas Industri Tbk.,--S3---1,605,0,16 Agt 2019,0,625,600,625,20,309200,189795000,93,56.8,625,27500,620,14600,3066660000,3066660000,3066660000,135500,185600,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,258,0,16 Agt 2019,0,260,246,250,-8,7161800,1799870600,721,408.4,252,121000,250,108200,21129857328,21129857328,21129857328,0,0,60,2400,1
14,AGRS,Bank Agris Tbk.,--U8---2,274,0,16 Agt 2019,0,280,260,260,-14,600,164400,3,236.4,276,2100,246,3400,5203614878,5203614878,5203614878,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,57,0,16 Agt 2019,0,58,55,56,-1,67800,3797000,8,211.1,56,53900,55,27800,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,16 Agt 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,16 Agt 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,16 Agt 2019,0,50,50,50,0,63900,3195000,64,75.9,50,13198500,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,422,0,16 Agt 2019,0,422,422,422,0,2200,928400,3,55.7,430,100,422,400,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,XDS9XXO1,3970,3980,16 Agt 2019,3980,4000,3920,3970,0,3781700,14987769000,1061,3164.1,3980,59500,3970,18600,4014694920,4014694920,4014694920,264900,57000,54,212780,2
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,342,0,16 Agt 2019,0,368,358,358,16,300,108600,3,179.0,358,3800,286,200,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,366,0,16 Agt 2019,0,368,368,368,2,10300,3790400,3,269.7,380,5000,370,100000,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,470,0,16 Agt 2019,0,490,460,490,20,4300,2024600,9,82.5,488,200,462,5200,507665055,507665055,507665055,0,4000,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,496,0,16 Agt 2019,0,0,0,496,0,0,0,0,76.3,494,900,462,1200,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,388,0,16 Agt 2019,0,388,388,388,0,1000,388000,1,193.8,388,5000,380,10000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,302,0,16 Agt 2019,0,308,296,308,6,12700,3773800,6,293.3,308,1000,292,200,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5200,0,16 Agt 2019,0,5200,4910,5200,0,2500,12873000,14,212.2,5200,6600,4700,2000,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,344,0,16 Agt 2019,0,344,342,344,0,2400,822200,7,268.8,350,2200,284,100,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,910,0,16 Agt 2019,0,915,880,910,0,13000,11776000,19,2322.1,910,4900,890,1000,41524501700,41524501700,41524501700,200,200,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,2310,0,16 Agt 2019,0,2290,2140,2280,-30,12200,27001000,13,1140.0,2270,500,2200,100,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,810,0,16 Agt 2019,0,0,0,810,0,0,0,0,67.5,805,12500,780,200,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,1120,1140,16 Agt 2019,1140,1150,1120,1120,0,141043100,160213660000,6981,738.4,1125,459400,1120,5440700,24030764725,24030764725,24030764725,11064500,2810300,569,597925,5
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,615,0,16 Agt 2019,0,615,520,575,-40,1200,678500,7,36.8,650,8100,575,800,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,675,0,16 Agt 2019,0,680,670,675,0,27042600,18227186500,3789,718.0,675,9900,670,100700,11765976847,11765976847,11765976847,0,354000,1500000,1020000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,170,0,16 Agt 2019,0,174,174,174,4,4700,817800,8,79.1,175,600,174,100,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,120,0,16 Agt 2019,0,120,119,120,0,259500,31090000,6,100.0,120,121900,110,100,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,206,0,16 Agt 2019,0,208,194,199,-7,134191300,26684025500,6106,54.5,200,4158400,199,1471500,19364561700,19364561700,19364561700,4938200,690800,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,16 Agt 2019,0,0,0,50,0,0,0,0,16.0,50,19644400,0,0,16452282461,16452282461,16452282461,0,0,304400,4566000,1
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,16 Agt 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,750,0,16 Agt 2019,0,750,750,750,0,10200,7650000,4,50.0,750,192500,700,10000,3000000000,3000000000,3000000000,100,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1190,0,16 Agt 2019,0,1220,1205,1210,20,287400,347964500,204,512.7,1210,15800,1205,1500,2000000000,500000000,2000000000,0,500,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,232,0,16 Agt 2019,0,232,224,230,-2,30258500,6957629600,64,76.7,230,290000,226,11600,9006250000,9006250000,9006250000,0,0,33519900,6962956800,9
43,ARNA,Arwana Citramulia Tbk.,--S3---1,535,0,16 Agt 2019,0,550,535,540,5,13300,7160500,13,3670.2,540,10700,535,4500,7341430976,7341430976,7341430976,3500,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,314,0,16 Agt 2019,0,348,340,340,26,800,277600,3,197.2,344,300,322,1100,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,16 Agt 2019,0,50,50,50,0,15400,770000,7,12.3,50,152967100,0,0,7840000000,7840000000,7840000000,0,0,181777900,6635896000,6
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,430,0,16 Agt 2019,0,535,530,535,105,11000,5858000,11,405.3,0,0,535,158400,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,312,0,16 Agt 2019,0,312,312,312,0,100,31200,1,236.8,312,1300,310,1000,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1015,0,16 Agt 2019,0,0,0,1015,0,0,0,0,299.8,1080,1000,1015,1300,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1075,0,16 Agt 2019,0,1105,1075,1075,0,25800,27817000,36,222.9,1075,858900,1070,1500,1348780500,1348780500,1348780500,11200,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6525,6575,16 Agt 2019,6575,6600,6500,6500,-25,24416100,159074420000,6925,4648.3,6525,63900,6500,1153800,40483553140,40483553140,40483553140,17387200,13102800,245005,1631282801,4
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,212,0,16 Agt 2019,0,218,212,218,6,1900,411000,4,145.3,218,1100,216,3600,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,915,0,16 Agt 2019,0,915,915,915,0,1644500,1504717500,351,1694.4,920,9000,910,7700,8958380460,8958380460,8958380460,0,5200,20735100,18537520700,183
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,312,0,16 Agt 2019,0,328,312,318,6,7242500,2279239000,1630,302.9,318,193200,316,2500,19649411888,19649411888,19649411888,4408400,537000,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2350,0,16 Agt 2019,0,0,0,2350,0,0,0,0,841.2,2490,200,1960,500,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,820,0,16 Agt 2019,0,820,800,800,-20,831400,670798000,58,205.1,800,37200,795,109000,3397500000,3397500000,3397500000,17300,1300,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,780,0,16 Agt 2019,0,770,770,770,-10,100,77000,1,110.0,840,1000,785,1000,1875010000,1875010000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,16 Agt 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1400,0,16 Agt 2019,0,1400,1380,1385,-15,95300,131997000,78,1252.6,1385,97600,1380,20800,4819733000,4819733000,4819733000,79100,0,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,16 Agt 2019,0,50,50,50,0,10000,500000,48,57.4,50,10840800,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,276,0,16 Agt 2019,0,0,0,276,0,0,0,0,203.5,300,123200,274,20000,6999771107,6999771107,6999771107,0,0,0,0,0
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,85,0,16 Agt 2019,0,85,83,84,-1,152500,12948700,13,33.6,85,54000,84,19600,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1695,0,16 Agt 2019,0,1670,1635,1670,-25,225800,374895000,87,2087.5,1660,500,1630,44400,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,90,0,16 Agt 2019,0,90,89,90,0,17100,1537300,16,60.0,90,23600,89,8500,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,660,0,16 Agt 2019,0,670,660,670,10,3100,2062500,8,8690.0,665,200,650,100,1300000000,1300000000,1300000000,0,2600,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1360,0,16 Agt 2019,0,1355,1355,1355,-5,5000,6775000,1,167.1,1355,4100,1200,2000,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30000,30200,16 Agt 2019,30200,30200,29800,29800,-200,9964300,298139660000,5576,17028.6,29975,10000,29800,375100,24408459120,24408459120,24408459120,8430500,4331200,4576646,137712239775,23
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,16 Agt 2019,0,178,166,166,-4,115100,19711700,55,132.8,170,2500,165,36900,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,278,0,16 Agt 2019,0,280,276,278,0,1663400,463347000,175,82.5,280,764400,278,283000,11535389661,11535389661,11535389661,30200,0,4111845,1177536232,2
69,BBLD,Buana Finance Tbk.,--U8---2,470,0,16 Agt 2019,0,0,0,470,0,0,0,0,186.8,470,900,418,2000,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2240,0,16 Agt 2019,0,0,0,2240,0,0,0,0,162.3,2200,12800,1680,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8025,8025,16 Agt 2019,8050,8100,7900,7925,-100,12853900,101970830000,4388,38.1,7950,59200,7925,522500,18462169893,18462169893,18462169893,8855300,3407100,965791,7656297800,4
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4250,4250,16 Agt 2019,4250,4260,4200,4210,-40,93606900,394580594000,10093,4811.4,4220,51000,4210,3819000,122112351900,122112351900,122112351900,75309400,21350900,16613198,70280529640,19
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,16 Agt 2019,0,0,0,50,0,0,0,0,21.7,50,1348000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2270,2290,16 Agt 2019,2290,2330,2250,2310,40,7444200,17099244000,1836,301.3,2320,607800,2310,207800,10484100000,10484100000,10484100000,2444900,2067800,720117,1753864510,5
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,288,0,16 Agt 2019,0,286,276,286,-2,97800,27239200,18,291.2,286,5000,276,1400,6100164280,6100164280,6100164280,0,88600,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,220,0,16 Agt 2019,0,226,218,226,6,51600,11570200,12,640.9,226,241700,224,500,38906368927,38906368927,38906368927,0,41500,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,16 Agt 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,16 Agt 2019,0,84,82,83,0,1686200,139015800,75,75.5,84,314900,83,47500,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,5050,0,16 Agt 2019,0,5200,5000,5150,100,5484800,28111427500,1644,2.9,5150,78900,5125,24800,9675817341,9675817341,9675817341,1126300,1250500,50000,302500000,1
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,354,0,16 Agt 2019,0,358,354,356,2,7858900,2796149600,483,104.7,358,452400,356,1877300,1884312525,376849025,1884312525,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,16 Agt 2019,0,50,50,50,0,36900,1845000,11,217.3,50,404055100,0,0,63468336053,63468336053,63468336053,0,0,40529600,1935801000,5
82,BELL,Trisula Textile Industries Tbk.,--M4---2,450,0,16 Agt 2019,0,500,436,500,50,345500,157313400,99,333.3,500,69500,490,18900,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,300,0,16 Agt 2019,0,314,300,314,14,26756600,8306059400,1349,184.7,314,332400,312,327500,9647311150,9647311150,9647311150,1485200,6109000,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,585,0,16 Agt 2019,0,585,580,580,-5,371700,215601500,45,2972.2,585,26900,575,5000,15967115620,15967115620,15967115620,313800,319100,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,71,0,16 Agt 2019,0,72,69,71,0,1934100,136362400,155,68.9,71,954100,70,450600,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,73,0,16 Agt 2019,0,75,73,74,1,14811000,1098077500,470,216.4,74,637400,73,5142700,67767400934,67767400934,67767400934,1249500,355300,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,182,0,16 Agt 2019,0,194,180,194,12,11300,2140900,18,19.4,194,6200,182,11000,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,16 Agt 2019,0,50,50,50,0,600,30000,2,12.3,50,121500,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,900,0,16 Agt 2019,0,925,900,925,25,200,182500,2,522.6,925,32600,880,1100,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,16 Agt 2019,0,50,50,50,0,257500,12875000,16,35.7,50,27410100,0,0,44693066193,44693066193,44693066193,0,0,7449100,402756800,3
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,71,0,16 Agt 2019,0,71,71,71,0,10000,710000,3,29.6,70,100,67,20000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2790,0,16 Agt 2019,0,2790,2760,2770,-20,203100,563720000,100,42.6,2770,114600,2760,3500,2502100000,2502100000,2502100000,79300,18800,1000000,2700000000,1
93,BISI,BISI International Tbk.,--U1---1,1405,0,16 Agt 2019,0,1405,1390,1400,-5,66300,92665500,35,700.0,1400,17600,1390,14000,3000000000,3000000000,3000000000,0,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1515,0,16 Agt 2019,0,1520,1500,1520,5,10106800,15297389500,276,253.3,1525,32700,1520,93900,9740399289,9599328254,9740399289,300000,173500,2692500,4070172000,9
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,620,0,16 Agt 2019,0,630,620,625,5,10080100,6322171500,695,145.3,630,685900,625,1823700,14844077496,14844077496,14844077496,6479400,5395700,80,50400,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,16 Agt 2019,0,58,56,57,1,2000,113200,3,47.5,57,800,56,16200,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,133,0,16 Agt 2019,0,136,132,132,-1,58080400,7760089400,3418,9.1,133,33100,132,9232500,55258664879,55258664879,55258664879,22567500,930100,15037600,2000000800,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,187,0,16 Agt 2019,0,0,0,187,0,0,0,0,429.1,180,100,165,1000,20232319124,20232319124,20232319124,0,0,6666666,999999900,1
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,16 Agt 2019,0,50,50,50,0,19900,995000,5,0.7,50,209656400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,16 Agt 2019,0,0,0,4000,0,0,0,0,266.7,5000,1200,3600,300,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,625,0,16 Agt 2019,0,635,600,615,-10,418500,260349000,99,473.1,615,98400,610,300,418000000,168000000,418000000,100,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,300,0,16 Agt 2019,0,0,0,300,0,0,0,0,93.8,300,30000,282,5000,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7400,7400,16 Agt 2019,7400,7425,7325,7375,-25,23846500,175786732500,4427,2222.3,7400,106600,7375,462100,46199999998,46199999998,46199999998,18362200,15269900,9515751,70268809625,14
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,81,0,16 Agt 2019,0,81,76,81,0,59400,4722300,17,16.2,81,6300,79,10000,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,352,0,16 Agt 2019,0,360,352,354,2,16203500,5756151800,1148,288.1,356,356000,354,1089000,15334511286,15334511286,15334511286,1482500,4439200,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,280,0,16 Agt 2019,0,280,280,280,0,1900,532000,5,175.0,280,127200,278,124200,2286900000,2286900000,2286900000,0,0,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,16 Agt 2019,0,50,50,50,0,10400,520000,4,0.2,50,49191300,0,0,20863053480,20863053480,20863053480,0,0,191300,5839000,2
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1085,0,16 Agt 2019,0,1110,1075,1085,0,5587900,6063995000,784,8.0,1085,132100,1080,1726600,24880290775,24880290775,24880290775,1211300,710900,0,0,0
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,244,0,16 Agt 2019,0,248,242,242,-2,336100,81462200,70,2.9,244,414300,242,215200,75357433911,75357433911,75357433911,16000,100000,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1080,0,16 Agt 2019,0,1085,1030,1040,-40,88394300,92847887000,4638,11.3,1040,1182500,1035,1804100,27762311813,27762311813,27762311813,9897600,6798800,300070,324072800,6
111,BOGA,Bintang Oto Global Tbk.,--U9---2,740,0,16 Agt 2019,0,750,740,740,0,4889000,3639191000,602,718.4,745,110800,740,7600,3803373290,3803373290,3803373290,0,0,3800000,2812000000,2
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,16 Agt 2019,0,374,370,374,4,139800,52133400,58,213.7,374,9900,372,29900,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,860,0,16 Agt 2019,0,870,860,870,10,107500,92922000,97,158.2,870,6600,865,200,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,16 Agt 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,850,0,16 Agt 2019,0,890,785,870,20,2312900,1942555000,1099,217.5,870,60300,815,10200,1400000000,1400000000,1400000000,0,100,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,930,0,16 Agt 2019,0,1150,935,1115,185,237200,234622000,22,1189.1,1050,104100,945,84500,1782663575,1782663575,1782663583,136900,91100,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,16 Agt 2019,0,0,0,8000,0,0,0,0,1600.0,8025,400,6400,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,98,0,16 Agt 2019,0,100,97,99,1,435900,42566900,34,99.0,99,188100,97,395700,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,7550,0,16 Agt 2019,0,0,0,7550,0,0,0,0,293.8,8900,100,7600,100,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,468,0,16 Agt 2019,0,478,468,474,6,2089500,988583000,656,92.9,474,88200,472,71500,9618952363,9618952363,9618952363,0,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,16 Agt 2019,0,50,50,50,0,4239300,211965000,220,7.9,50,100316600,0,0,62322456902,62322456902,62322456902,0,0,100000000,4996000000,2
122,BRNA,Berlina Tbk.,--U3---2,1050,0,16 Agt 2019,0,0,0,1050,0,0,0,0,787.8,1080,200,1040,800,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,SSS3XXO1,730,730,16 Agt 2019,730,745,710,735,5,64619300,47161208000,4604,287.4,740,1487000,735,35500,89008733570,89008733570,89008733570,9380200,8698300,804532,620372720,3
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1345,1345,16 Agt 2019,1345,1360,1330,1350,5,9640300,13005320000,1721,264.4,1355,60500,1350,222100,19246696192,19246696192,19246696192,5797300,3447700,116486,156673915,3
125,BSIM,Bank Sinarmas Tbk.,--U8---1,585,0,16 Agt 2019,0,605,580,605,20,72000,41765000,6,412.6,585,4800,580,39200,16783894926,16783894926,16783894926,0,0,1000000,585000000,1
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1510,0,16 Agt 2019,0,1510,1510,1510,0,1200,1812000,3,77.4,1510,5000,1500,500,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,16 Agt 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,76,0,16 Agt 2019,0,83,76,80,4,134020600,10511818400,1012,612.9,80,1106600,79,5900,46277496376,46277496376,46277496376,159100,149400,25234900,2018792000,6
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,16 Agt 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,214,0,16 Agt 2019,0,220,210,210,-4,253800,54687000,52,701.3,214,24700,212,900,720000000,720000000,720000000,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3250,0,16 Agt 2019,0,3720,3210,3450,200,1852900,6410270000,619,667.9,3450,8400,3440,5000,8065876461,8065876461,8065876461,1094600,101200,0,0,0
