No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1130,0,03 Jul 2019,0,1075,1015,1030,-100,17400,17992500,24,304.2,1070,300,1030,1400,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1270,0,03 Jul 2019,0,1270,1240,1245,-25,104000,130855000,56,258.1,1250,200,1245,400,1348780500,1348780500,1348780500,18600,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7300,7275,03 Jul 2019,7300,7350,7225,7275,-25,30525700,221688272500,4842,5202.5,7275,2285600,7250,996900,40483553140,40483553140,40483553140,12413300,19125000,11647800,84197927800,3
50,ASJT,Asuransi Jasa Tania Tbk.,XDU8---2,236,0,03 Jul 2019,0,236,236,236,0,9300,2194800,14,157.3,238,22600,236,2000,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,970,0,03 Jul 2019,0,970,965,965,-5,1451300,1400590000,454,1787.0,970,28200,960,7700,8958380460,8958380460,8958380460,3900,0,52917600,46599486300,109
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,344,0,03 Jul 2019,0,346,342,344,0,7825200,2691647800,734,327.6,344,150300,342,1319100,19649411888,19649411888,19649411888,697000,1562900,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,03 Jul 2019,0,2290,2290,2290,-10,100,229000,1,819.7,2290,1100,2000,500,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,870,0,03 Jul 2019,0,905,860,890,20,12036300,10710665500,725,228.2,890,230100,880,100100,3397500000,3397500000,3397500000,883000,210200,200000,178000000,1
55,ATIC,Anabatic Technologies Tbk.,CDU9---1,875,0,03 Jul 2019,0,875,800,805,-70,11300,9082000,13,115.0,835,100,805,700,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,03 Jul 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1445,0,03 Jul 2019,0,1450,1440,1450,5,1646200,2384439000,204,1311.4,1450,1000,1445,120100,4819733000,4819733000,4819733000,1262000,4500,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,03 Jul 2019,0,50,50,50,0,40800,2040000,17,57.4,50,5383400,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,284,0,03 Jul 2019,0,300,284,300,16,500,143600,3,221.2,294,6200,276,1000,6999771107,6999771107,6999771107,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,100,0,03 Jul 2019,0,100,98,100,0,27400,2697900,25,40.0,100,132900,99,500,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1580,0,03 Jul 2019,0,1580,1545,1580,0,145800,228202500,49,1975.0,1585,200,1545,11000,3934592500,3934592500,3934592500,400,0,358400,499968000,1
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,91,0,03 Jul 2019,0,91,88,91,0,62300,5539700,57,60.7,91,17200,89,100,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,CDU4---1,580,0,03 Jul 2019,0,595,580,585,5,2400,1408500,10,7587.5,590,1400,585,500,1300000000,1300000000,1300000000,0,600,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1325,0,03 Jul 2019,0,1330,1325,1325,0,5600,7446000,8,163.4,1325,4900,1150,600,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,30000,29750,03 Jul 2019,29725,30000,29700,30000,0,8728000,260678315000,7589,17142.9,30000,2385300,29925,100,24408459120,24408459120,24408459120,7004000,5728700,2245,66937850,32
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,03 Jul 2019,0,0,0,170,0,0,0,0,136.0,170,13100,168,1000,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,306,0,03 Jul 2019,0,312,306,308,2,5963500,1841022000,612,91.4,310,477200,308,209600,11535389661,11535389661,11535389661,790900,775900,41176726,14200803855,5
68,BBLD,Buana Finance Tbk.,--U8---2,520,0,03 Jul 2019,0,0,0,520,0,0,0,0,206.7,520,100,474,200,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1610,0,03 Jul 2019,0,0,0,1610,0,0,0,0,116.7,1610,400,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9350,9350,03 Jul 2019,9350,9350,9250,9325,-25,17274500,160827812500,4947,44.8,9350,1298400,9325,172200,18462169893,18462169893,18462169893,7356100,13436500,6600800,60933758200,4
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4410,4390,03 Jul 2019,4390,4420,4360,4400,-10,74371900,325874963000,7753,5028.6,4400,5283600,4390,100,122112351900,122112351900,122112351900,18272800,34568200,2504013,10972077330,4
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,03 Jul 2019,0,50,50,50,0,1000,50000,1,21.7,50,2549200,0,0,5367076248,5367076248,5367076248,1000,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2510,2510,03 Jul 2019,2520,2520,2440,2450,-60,30168000,74384963000,4223,319.6,2460,19400,2450,127600,10484100000,10484100000,10484100000,15984300,2113000,300300,777760500,2
74,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,286,0,03 Jul 2019,0,280,270,270,-16,105900,28606200,40,274.9,270,21900,268,700,5715404680,5715404680,6100164280,0,0,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,244,0,03 Jul 2019,0,250,244,250,6,50600,12646400,6,709.0,250,145800,248,50000,38906368927,38906368927,38906368927,0,50500,0,0,0
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,03 Jul 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,82,0,03 Jul 2019,0,86,82,83,1,5436000,459401600,932,75.5,84,6100,83,586100,1429915525,1429915525,1429915525,0,0,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4740,0,03 Jul 2019,0,4740,4640,4660,-80,6175100,28857491000,2284,2.6,4670,21500,4660,27800,9675817341,9675817341,9675817341,1278500,729800,50000,282500000,1
79,BEEF,Estika Tata Tiara Tbk.,--S1---2,226,0,03 Jul 2019,0,230,222,224,-2,9577800,2154244200,526,65.9,226,51500,224,685500,1884312500,376849000,1884312500,0,0,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,03 Jul 2019,0,50,50,50,0,15700,785000,9,217.3,50,449494000,0,0,63468336053,63468336053,63468336053,0,0,8005929,208477670,8
81,BELL,Trisula Textile Industries Tbk.,--M4---2,446,0,03 Jul 2019,0,500,446,446,0,16600,7450400,18,297.3,448,17100,446,10900,1450000000,1450000000,1450000000,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,306,0,03 Jul 2019,0,314,304,312,6,22308200,6918473800,984,183.5,312,124600,310,277100,9647311150,9647311150,9647311150,2289200,52500,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,XDU8---2,605,0,03 Jul 2019,0,605,595,600,-5,302400,181309000,51,3074.7,600,54300,595,186500,15967115620,15967115620,15967115620,231700,155600,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,74,0,03 Jul 2019,0,76,73,73,-1,1822700,134008200,721,70.9,74,4200,73,519800,11063309400,11063309400,11063309400,0,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,79,0,03 Jul 2019,0,84,78,81,2,83445800,6772867700,1745,236.9,82,65200,81,4814300,51939135584,51939135584,69252180779,1061800,833300,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,214,0,03 Jul 2019,0,212,195,210,-4,1600,333000,8,21.0,210,24800,196,1000,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,03 Jul 2019,0,50,50,50,0,25900,1295000,10,12.3,50,74100,0,0,608175716,608175716,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,985,0,03 Jul 2019,0,1050,985,1000,15,153700,156869000,50,565.0,1000,18900,990,14900,5597831250,5597831250,5597831250,0,0,1822000,1794670000,1
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,03 Jul 2019,0,67,50,66,16,794903200,48220664400,11727,47.1,66,27737800,65,2362600,40158987014,40158987014,40158987014,23561700,5594700,6272200,364087600,2
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,85,0,03 Jul 2019,0,85,81,83,-2,7000,590500,5,34.6,83,24200,82,10000,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,--S7---1,2870,0,03 Jul 2019,0,2990,2880,2980,110,11347200,33494127000,2047,45.8,2980,4466600,2970,138800,2502100000,2499700000,2502100000,7280300,509100,30000000,87649332000,2
92,BISI,BISI International Tbk.,--U1---1,1430,0,03 Jul 2019,0,1470,1400,1440,10,1032900,1469279000,202,720.0,1440,1900,1410,17900,3000000000,3000000000,3000000000,3100,774000,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1705,0,03 Jul 2019,0,1720,1675,1680,-25,8975100,15351914500,415,280.0,1685,8200,1675,14300,9740399289,9599328254,9740399289,306100,129500,0,0,0
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,640,0,03 Jul 2019,0,650,640,645,5,3241700,2081657500,719,150.0,645,1663000,640,568600,14843956196,14843956196,14843956196,320900,164500,0,0,0
95,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,03 Jul 2019,0,58,58,58,0,10200,591600,5,48.3,61,200000,58,2500,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,127,0,03 Jul 2019,0,128,123,123,-4,84850500,10588157400,1852,8.5,124,2509100,123,847300,55258659456,52118968956,55258659456,1860400,13940400,0,0,0
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,165,0,03 Jul 2019,0,182,182,182,17,100,18200,1,417.6,181,1200,178,100,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,03 Jul 2019,0,50,50,50,0,21000,1050000,3,0.7,50,177615400,0,0,25940187103,25940187103,25940187103,0,0,500000,5500000,1
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,03 Jul 2019,0,0,0,3800,0,0,0,0,253.3,4500,200,3810,300,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,CDU8---2,314,0,03 Jul 2019,0,314,312,312,-2,1800,564400,8,97.5,312,2800,304,100,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,8025,7950,03 Jul 2019,8000,8025,7950,8025,0,46966800,375609137500,4289,2418.1,8025,7223700,8000,5103100,46199999998,46199999998,46199999998,24734100,16800700,2880563,23041780500,6
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,113,0,03 Jul 2019,0,122,113,113,0,20100,2362000,8,22.6,122,75500,118,100,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--S9K--1,384,0,03 Jul 2019,0,412,380,410,26,127112800,50873640200,7017,333.7,412,1001200,410,1159100,15334511286,15334511286,15334511286,12332500,10666300,0,0,0
104,BNBA,Bank Bumi Arta Tbk.,XDU8---1,278,0,03 Jul 2019,0,282,278,278,0,110400,30695600,34,173.8,282,35200,278,45100,2286900000,2286900000,2286900000,0,0,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,03 Jul 2019,0,50,50,50,0,800,40000,3,0.2,50,42141500,0,0,20863053480,20863053418,20863053480,0,0,1850000,55550000,3
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1120,0,03 Jul 2019,0,1120,1070,1070,-50,12536000,13561014500,1382,7.9,1075,216200,1070,480300,24880290775,24880290775,24880290775,1060300,231300,500000,544000000,1
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,254,0,03 Jul 2019,0,258,248,250,-4,982800,248724200,163,3.0,252,83000,250,167300,75357433911,75357433911,75357433911,57400,0,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,790,0,03 Jul 2019,0,795,785,785,-5,7884900,6215858000,411,8.5,790,1983700,785,1126000,27762311813,27762311813,27762311813,1050500,0,0,0,0
109,BOGA,Bintang Oto Global Tbk.,--U9---2,735,0,03 Jul 2019,0,745,735,745,10,5434400,4005147500,728,723.3,745,151800,740,18700,3803252840,3803252840,3803252840,7000,0,0,0,0
110,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,03 Jul 2019,0,376,370,370,0,1741800,646269600,226,211.4,370,4800,368,285300,6000000000,6000000000,6000000000,0,4100,0,0,0
111,BOLT,Garuda Metalindo Tbk.,--U4---2,870,0,03 Jul 2019,0,870,860,865,-5,95700,82747500,91,157.3,865,2500,860,2300,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,03 Jul 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1895,0,03 Jul 2019,0,1900,1845,1900,5,22000,41394500,27,475.0,1885,300,1845,100,1400000000,1400000000,1400000000,0,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,XDU8---2,810,0,03 Jul 2019,0,0,0,810,0,0,0,0,863.8,830,27500,810,22500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7050,0,03 Jul 2019,0,0,0,7050,0,0,0,0,1410.0,7075,500,0,0,562224662,562224662,562224662,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,96,0,03 Jul 2019,0,107,96,102,6,3837400,393524100,1356,102.0,102,15000,100,78800,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,11700,0,03 Jul 2019,0,14025,10800,10800,-900,1400,15502500,6,420.3,11500,600,10000,100,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,505,0,03 Jul 2019,0,510,500,505,0,3494100,1764565500,509,99.0,510,2071600,505,155700,9618952363,9618952363,9618952363,33700,250000,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,03 Jul 2019,0,50,50,50,0,70400,3520000,16,7.9,50,73903300,0,0,62322456902,62322456902,62322456902,0,0,273887200,14248639600,3
120,BRNA,Berlina Tbk.,--U3---2,1100,0,03 Jul 2019,0,1080,1080,1080,-20,1300,1404000,1,810.3,1100,19800,1080,500,979110000,979110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3390,3400,03 Jul 2019,3400,3450,3360,3380,-10,21370300,72827113000,3832,264.7,3390,237500,3380,47100,17791586878,17791586878,18391463526,3994400,1891900,20500,71271000,2
122,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1520,1535,03 Jul 2019,1525,1545,1500,1515,-5,14546700,22025393000,2526,296.8,1515,3600,1510,10000,19246696192,19246696192,19246696192,3295200,8669900,2650584,3972186260,4
123,BSIM,Bank Sinarmas Tbk.,--U8---1,615,0,03 Jul 2019,0,615,610,610,-5,200,122500,2,416.0,600,20000,575,1100,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1670,0,03 Jul 2019,0,1680,1600,1680,10,45300,72536000,7,86.2,1675,100,1635,100,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,03 Jul 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,100,0,03 Jul 2019,0,105,99,99,-1,21853000,2236642700,257,758.5,100,100000,99,427700,46277496376,46277496376,46277496376,1703600,6900,4578600,518860800,3
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,03 Jul 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,234,0,03 Jul 2019,0,246,232,240,6,217100,52763200,40,801.5,240,19800,234,15000,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3630,0,03 Jul 2019,0,3640,3580,3620,-10,109700,396073000,20,700.8,3620,5300,3600,700,8065864461,8065864461,8065864461,0,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3290,0,03 Jul 2019,0,3370,3270,3350,60,28184800,93871255000,4798,343.6,3350,132800,3340,78900,7626663000,7626663000,7626663000,5816800,3892000,0,0,0
