No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4000,0,21 Oct 2019,0,3980,3980,3980,-20,1200,4776000,3,162.4,4000,400,3980,1000,434000000,434000000,434000000.0,1200,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,330,0,21 Oct 2019,0,328,308,328,-2,1600,499800,6,256.3,324,300,310,200,1080000000,1080000000,1080000000.0,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,930,0,21 Oct 2019,0,960,920,935,5,33900,31498000,33,2385.9,940,30100,930,1100,41524501700,41524501700,41524501700.0,0,1100,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1630,0,21 Oct 2019,0,1630,1430,1495,-135,2079100,3066798500,1031,747.5,1495,118900,1485,13000,1870000000,1870000000,1870000000.0,1142800,23500,12222400,15033552000,4
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,810,0,21 Oct 2019,0,815,800,815,5,148800,120530000,18,67.9,815,8200,800,5800,3354175000,3354175000,3354175000.0,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,935,940,21 Oct 2019,940,955,920,925,-10,80512500,75356531000,6309,609.9,930,514500,925,1148500,24030764725,24030764725,24030764725.0,2245500,4676200,5761925,5315527395,4
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,500,0,21 Oct 2019,0,565,500,505,5,1400,728000,9,32.3,540,100,510,200,2659850000,2659850000,2659850000.0,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,730,0,21 Oct 2019,0,750,725,740,10,18362000,13512160500,2690,787.1,740,49800,735,18800,11766313488,11766313488,11766313488.0,60100,0,5600000,3948000000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,190,0,21 Oct 2019,0,190,190,190,0,100,19000,1,86.4,180,100,155,1000,1075760000,1075760000,1075760000.0,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,90,0,21 Oct 2019,0,95,85,95,5,80100,7433000,21,79.2,96,158200,95,47000,1362671400,1362671400,1362671400.0,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,228,0,21 Oct 2019,0,232,222,230,2,22998700,5220435200,1262,63.0,230,54500,228,251500,19364561700,19364561700,19364561700.0,926600,0,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,21 Oct 2019,0,50,50,50,0,500,25000,1,16.0,50,19715000,0,0,16452282461,16452282461,16452282461.0,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,21 Oct 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,655,0,21 Oct 2019,0,660,630,660,5,22200,14648000,6,44.0,675,10100,635,100,3000000000,3000000000,3000000000.0,22000,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1720,0,21 Oct 2019,0,1720,1710,1720,0,214800,368115000,111,728.8,1720,1100,1630,1200,2000000000,500000000,2000000000.0,0,0,687500,1100000000,2
42,ARMY,Armidian Karyatama Tbk.,--U6---2,220,0,21 Oct 2019,0,228,210,214,-6,63612600,13640494800,259,71.3,218,705300,214,18600,9006250000,9006250000,9006250000.0,79600,0,26341100,5730442200,3
43,ARNA,Arwana Citramulia Tbk.,--S3---1,515,0,21 Oct 2019,0,520,505,515,0,8000,4082500,17,3500.3,515,18900,510,95700,7341430976,7341430976,7341430976.0,700,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,376,0,21 Oct 2019,0,376,376,376,0,100,37600,1,218.1,376,4700,360,100,446674175,446674175,446674175.0,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,21 Oct 2019,0,50,50,50,0,9800,490000,2,12.3,50,133976100,0,0,7840000000,7840000000,7840000000.0,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2630,0,21 Oct 2019,0,0,0,2630,0,0,0,0,1992.4,0,0,0,0,1194187500,1194187500,1194187500.0,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,322,0,21 Oct 2019,0,0,0,322,0,0,0,0,244.4,322,200,304,100,348386472,348386472,348386472.0,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1090,0,21 Oct 2019,0,0,0,1090,0,0,0,0,322.0,1095,700,1030,1700,192000000,192000000,192000000.0,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,XDU9---1,990,0,21 Oct 2019,0,1005,985,985,-5,105300,104301500,65,204.2,990,13400,985,14600,1348780500,1348780500,1348780500.0,92400,0,0,0,0
50,ASII,Astra International Tbk.,XDS4BXO1,6700,6700,21 Oct 2019,6700,6750,6600,6725,25,12245000,82008330000,3514,4809.2,6725,878900,6675,2700,40483553140,40483553140,40483553140.0,5016000,7940000,7688550,51385994121,7
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,178,0,21 Oct 2019,0,184,180,180,2,2800,510000,8,120.0,184,1500,180,3200,600000000,600000000,600000000.0,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,965,0,21 Oct 2019,0,970,965,965,0,8300,8010000,19,1787.0,970,8400,965,4700,8958380460,8958380460,8958380460.0,7000,0,92011500,78067003300,232
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,286,0,21 Oct 2019,0,290,284,284,-2,2454300,699218200,459,270.5,286,147300,282,749200,19649411888,19649411888,19649411888.0,684400,300,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2160,0,21 Oct 2019,0,2160,2160,2160,0,100,216000,1,842.8,2160,16600,2080,100,234064634,234064634,234064634.0,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,790,0,21 Oct 2019,0,805,765,765,-25,4140500,3257062000,326,196.2,780,50000,765,58300,3397500000,3397500000,3397500000.0,0,420000,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,805,0,21 Oct 2019,0,800,800,800,-5,100,80000,1,114.3,795,1000,730,600,2129335135,2129335135,2166613421.5,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,XDM4---1,1140,0,21 Oct 2019,0,1155,1135,1140,0,2697100,3077018000,668,1031.0,1145,124600,1140,110300,4819733000,4819733000,4819733000.0,2350600,70300,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,21 Oct 2019,0,51,50,50,0,1126400,56418200,56,57.4,51,1826200,50,11309100,23190808468,23190808468,23190808468.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,272,0,21 Oct 2019,0,292,268,268,-4,119000,32180000,15,197.6,270,12500,268,82100,6999771107,6999771107,6999771107.0,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,89,0,21 Oct 2019,0,93,88,90,1,1002300,90540000,204,36.0,90,36100,89,900,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1295,0,21 Oct 2019,0,0,0,1295,0,0,0,0,1618.8,1400,20000,1295,100,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,80,0,21 Oct 2019,0,80,77,80,0,92800,7334300,11,53.3,81,800,80,32200,661784520,661784520,661784520.0,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,21 Oct 2019,0,50,50,50,0,3197400,159870000,102,33.3,50,64233900,0,0,5591740000,1677522000,5591740000.0,0,0,660000,30150000,3
64,BATA,Sepatu Bata Tbk.,--U4---1,710,0,21 Oct 2019,0,710,660,705,-5,8100,5646500,9,9144.0,705,800,680,200,1300000000,1300000000,1300000000.0,0,300,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1500,0,21 Oct 2019,0,1590,1590,1590,90,100,159000,1,196.1,1585,9600,1450,100,353220780,353220780,353220780.0,0,0,10000000,15500000000,1
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30800,31000,21 Oct 2019,30975,31275,30925,31100,300,11994300,372917935000,5779,17771.4,31100,16500,31075,4000,24408459900,24408459900,24408459900.0,3309500,10338300,3245364,100515611763,44
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,183,0,21 Oct 2019,0,183,180,180,-3,107500,19370100,13,144.0,182,75000,175,1000,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,270,0,21 Oct 2019,0,272,268,272,2,792600,213795800,221,80.7,272,509000,270,50200,11535389661,11535389661,11535389661.0,24100,125600,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,494,0,21 Oct 2019,0,0,0,494,0,0,0,0,196.3,484,400,430,1000,1645796054,1645796054,1645796054.0,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2430,0,21 Oct 2019,0,0,0,2430,0,0,0,0,176.1,2400,1000,1840,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7475,7475,21 Oct 2019,7475,7500,7325,7375,-100,18696000,138084920000,4760,35.5,7400,358500,7375,188100,18462169893,18462169893,18462169893.0,9484100,4250000,613286,4535857230,8
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4170,4170,21 Oct 2019,4180,4190,4110,4120,-50,81121300,335828539000,10496,4708.6,4130,240600,4120,1059400,122112351900,122112351900,122112351900.0,44234700,35680200,10112656,42050410462,29
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,21 Oct 2019,0,0,0,50,0,0,0,0,21.7,50,1251600,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1915,1930,21 Oct 2019,1930,1945,1915,1920,5,20795400,40100036500,3123,250.4,1925,64200,1920,274900,10484100000,10484100000,10484100000.0,5132700,6413100,0,0,0
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,300,0,21 Oct 2019,0,302,298,302,2,1700,512800,6,307.5,302,800,298,9100,6100164280,6100164280,6100164280.0,0,1600,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,147,0,21 Oct 2019,0,149,144,147,0,239700,34976000,75,416.9,147,66100,146,20000,38906368927,38906368927,38906368927.0,0,35200,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,21 Oct 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,82,0,21 Oct 2019,0,84,82,83,1,254000,20876900,21,75.5,83,900,82,911100,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4640,0,21 Oct 2019,0,4680,4600,4600,-40,388400,1793280000,623,2.6,4610,300,4600,88400,9675817341,9675817341,9675817341.0,243900,54600,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,330,0,21 Oct 2019,0,348,328,348,18,4401700,1495899200,500,102.4,350,229100,348,1023800,1884312535,1884299035,1884312535.0,95000,143400,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,21 Oct 2019,0,50,50,50,0,100600,5030000,6,217.3,50,418204500,0,0,63468336053,63468336053,63468336053.0,0,0,57000,1254000,1
82,BELL,Trisula Textile Industries Tbk.,--M4---2,515,0,21 Oct 2019,0,515,515,515,0,16500,8497500,12,343.3,520,52900,515,122000,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,268,0,21 Oct 2019,0,286,272,278,10,28107800,7859995200,2703,163.5,278,232500,276,267700,9647311150,9647311150,9647311150.0,2485000,3103200,10000,2800000,1
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,560,0,21 Oct 2019,0,600,555,580,20,194300,114691500,27,2972.2,585,2100,570,82800,15967115620,15967115620,15967115620.0,55400,3100,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,68,0,21 Oct 2019,0,68,67,68,0,2267000,152216700,84,66.0,68,721700,67,813900,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,74,0,21 Oct 2019,0,77,72,73,-1,41415500,3086207300,2336,213.5,74,1373800,73,4984200,67767400934,67767400934,67767400934.0,258000,285500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,21 Oct 2019,0,200,199,199,-7,300,59800,2,19.9,202,100,185,8000,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,21 Oct 2019,0,50,50,50,0,100,5000,1,12.3,50,99100,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,840,0,21 Oct 2019,0,840,835,835,-5,96500,80860000,16,471.8,840,43500,835,21000,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,21 Oct 2019,0,50,50,50,0,21300,1065000,97,35.7,50,26830500,0,0,44693066193,44693066193,44693066193.0,0,0,867500,50452500,3
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,72,0,21 Oct 2019,0,72,66,71,-1,10300,734600,8,29.6,71,34800,68,11100,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2330,0,21 Oct 2019,0,2340,2320,2330,0,137600,320475000,138,35.8,2330,20000,2320,21700,2502100000,2502100000,2502100000.0,39200,7000,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1365,0,21 Oct 2019,0,1365,1335,1350,-15,135600,183231000,84,675.0,1360,200,1350,1000,3000000000,3000000000,3000000000.0,18200,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1795,0,21 Oct 2019,0,1855,1800,1840,45,10482200,19280072000,1293,306.7,1845,127900,1840,49400,9740399289,9599328254,9740399289.0,92600,353600,0,0,0
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,670,0,21 Oct 2019,0,680,665,675,5,6127900,4124540000,640,157.0,680,10786700,675,5007800,14852553796,14852553796,14852553796.0,2570500,2526100,1121100,754500300,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,59,0,21 Oct 2019,0,58,58,58,-1,1900,110200,3,48.3,58,1100,57,5200,6830992252,6830992252,6830992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,120,0,21 Oct 2019,0,121,118,119,-1,52510800,6250343700,779,8.2,119,2481600,118,1112000,55258666379,55258666379,55258666379.0,391000,1971700,35000,3850000,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,230,0,21 Oct 2019,0,228,220,228,-2,16500,3630800,6,523.2,226,29000,212,5000,20232319124,20232319124,20232319124.0,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,21 Oct 2019,0,50,50,50,0,9900,495000,2,0.7,50,177013100,0,0,25940187103,25940187103,25940187103.0,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,21 Oct 2019,0,0,0,3000,0,0,0,0,200.0,0,0,2980,100,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,XDU9---2,490,0,21 Oct 2019,0,490,478,480,-10,104200,50124000,34,369.2,480,11200,478,1900,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,290,0,21 Oct 2019,0,0,0,290,0,0,0,0,90.6,288,500,274,400,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6775,6800,21 Oct 2019,6825,6825,6700,6800,25,41811400,283594740000,4245,2049.0,6800,3700,6775,107400,46199999998,46199999998,46199999998.0,26173300,15329600,2120909,14032872548,4
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,90,0,21 Oct 2019,0,93,85,85,-5,1300,114000,10,17.0,91,2500,85,6700,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,386,0,21 Oct 2019,0,394,384,392,6,32847100,12790019200,2398,319.1,392,796900,390,282600,15334511286,15334511286,15334511286.0,2097700,10957200,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,330,0,21 Oct 2019,0,334,314,328,-2,18300,5931800,40,205.0,328,14100,318,9500,2286900000,2286900000,2286900000.0,0,3000,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,21 Oct 2019,0,50,50,50,0,8600,430000,5,0.2,50,55201500,0,0,20863053480,20863053480,20863053480.0,0,0,485000,14525000,3
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1005,0,21 Oct 2019,0,1010,985,995,-10,1065000,1056368500,272,7.3,1000,174600,990,3600,24880290775,24880290775,24880290775.0,310700,400000,0,0,0
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,220,0,21 Oct 2019,0,224,218,220,0,418800,92243400,116,2.6,220,19100,218,151300,75357433911,75357433911,75357433911.0,0,185900,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1195,0,21 Oct 2019,0,1220,1190,1195,0,25616300,30760906000,716,13.0,1200,43100,1195,214600,27762311813,27762311813,27762311813.0,3809700,104000,2100000,2509500000,1
111,BOGA,Bintang Oto Global Tbk.,--U9---2,810,0,21 Oct 2019,0,810,795,800,-10,4830900,3875161000,929,776.7,800,14900,795,101000,3803373290,3803373290,3803373290.0,232000,0,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,362,0,21 Oct 2019,0,374,358,362,0,1210500,446251400,126,206.9,362,14800,360,10000,6000000000,6000000000,6000000000.0,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,870,0,21 Oct 2019,0,880,870,875,5,120400,105208500,126,159.1,875,3300,870,200,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,21 Oct 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,620,0,21 Oct 2019,0,630,580,590,-30,519000,308686000,219,147.5,590,15300,585,10000,1400000000,1400000000,1400000000.0,0,0,40,25000,1
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1145,0,21 Oct 2019,0,1145,1145,1145,0,1700,1946500,1,1221.1,1155,16100,1145,14100,1782663575,1782663575,1782663583.0,0,1700,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,21 Oct 2019,0,9600,9500,9500,1500,3500,33350000,3,1900.0,0,0,6400,100,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,107,0,21 Oct 2019,0,107,106,107,0,197600,21002100,11,107.0,107,98500,106,2859200,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,16600,0,21 Oct 2019,0,18000,16500,16500,-100,800,13525000,4,642.2,16500,2000,0,0,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,402,0,21 Oct 2019,0,408,390,392,-10,18421100,7285509200,1548,76.9,394,131300,392,1452900,9618952363,9618952363,9618952363.0,215200,102500,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,21 Oct 2019,0,51,50,50,0,72881100,3644786400,425,7.9,50,12907500,0,0,62322456902,62322456902,62322456902.0,199800,396000,78118000,4043434000,3
122,BRNA,Berlina Tbk.,--U3---2,1045,0,21 Oct 2019,0,1075,1070,1075,30,300,322000,3,806.6,1075,100,1020,3300,979110000,979110000,979110000.0,100,100,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,925,930,21 Oct 2019,930,945,920,935,10,53880800,50426785000,3502,365.6,935,65700,930,200,89010596270,89010596270,89010596270.0,8479800,12218700,20000065,18600060305,4
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1410,1410,21 Oct 2019,1410,1415,1400,1415,5,8566900,12073725000,1606,277.2,1415,366800,1410,4300,19246696192,19246696192,19246696192.0,2399100,1491200,19,26790,1
125,BSIM,Bank Sinarmas Tbk.,--U8---1,585,0,21 Oct 2019,0,585,550,550,-35,11400,6294000,13,375.1,585,10900,550,94800,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1790,0,21 Oct 2019,0,0,0,1790,0,0,0,0,91.8,1785,5900,1780,500,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,21 Oct 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,70,0,21 Oct 2019,0,72,70,71,1,24414900,1713851600,213,544.0,71,2356900,70,1700,46277496376,46277496376,46277496376.0,24300,0,7407400,999999000,1
