No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1340,1340,30 Jan 2019,1340,1375,1340,1350,10,56906800,77230866500,6194,122.7,1355,57700,1350,422900,31985962000,31985962000,31985962000,28022000,10008800,185,252395,2
12,AGII,Aneka Gas Industri Tbk.,--U3---1,650,0,30 Jan 2019,0,650,635,650,0,44800,28808000,24,59.1,650,32700,640,6100,3066660000,3066660000,3066660000,0,0,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8K--1,328,0,30 Jan 2019,0,340,326,340,12,6210600,2082685600,1770,555.5,340,2920400,338,356400,21129857328,21129857328,21129857328,0,0,0,0,0
14,AGRS,Bank Agris Tbk.,--U8---2,404,0,30 Jan 2019,0,434,380,390,-14,289400,117813800,107,354.5,398,1900,390,11900,5203614878,5203614878,5203614878,52900,40100,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,68,0,30 Jan 2019,0,74,68,69,1,22400,1600300,12,260.2,70,700,69,10500,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,30 Jan 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,30 Jan 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,30 Jan 2019,0,50,50,50,0,1100,55000,2,75.9,50,8471400,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,720,0,30 Jan 2019,0,0,0,720,0,0,0,0,95.0,735,1700,620,200,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,5100,5100,30 Jan 2019,5150,5175,5000,5050,-50,8401200,42746440000,1818,4024.8,5075,5900,5050,20000,4014694920,4014694920,4014694920,2734900,1571400,0,0,0
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,344,0,30 Jan 2019,0,400,358,386,42,12500,4702200,18,193.0,390,2000,386,3900,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,665,0,30 Jan 2019,0,0,0,665,0,0,0,0,295.6,670,1900,665,1100,550000000,550000000,550000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,376,0,30 Jan 2019,0,400,342,378,2,66500,25221000,38,63.6,398,700,378,96700,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,565,0,30 Jan 2019,0,595,550,570,5,250400,140861000,67,87.7,570,5200,555,1100,616000000,616000000,616000000,0,500,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,30 Jan 2019,0,380,370,380,0,10700,4061000,3,189.9,382,5000,380,9800,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,310,0,30 Jan 2019,0,0,0,310,0,0,0,0,295.2,306,200,292,100,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4500,0,30 Jan 2019,0,4550,4350,4550,50,13400,59028000,11,185.7,4550,8900,4400,3600,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,452,0,30 Jan 2019,0,458,450,458,6,135300,61465000,13,357.8,458,70000,456,20000,1080000000,240000000,1080000000,30000,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,815,0,30 Jan 2019,0,825,795,800,-15,610400,490950000,242,2041.4,815,2700,800,172600,41524501700,38614252900,41524501700,315700,170000,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1965,0,30 Jan 2019,0,1975,1920,1925,-40,255000,492535500,118,962.5,1925,100,1920,27100,1870000000,939994000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,1110,0,30 Jan 2019,0,1110,1050,1085,-25,135600,149957000,35,90.4,1110,300,1085,300,3354175000,3354175000,3354175000,6500,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,920,935,30 Jan 2019,935,960,935,950,30,180203800,170699521500,8491,626.4,955,5281800,950,1793200,24030764725,24030764725,24030764725,7561600,6443900,2612700,2426959000,3
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,1000,0,30 Jan 2019,0,1225,1035,1035,35,5100,6213500,11,66.3,1210,100,1055,200,2659850000,2659850000,2659850000,100,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,535,0,30 Jan 2019,0,535,525,525,-10,3008700,1581789000,196,558.4,530,199700,525,53600,11765966447,11765966447,11765966447,27300,4300,2500000,1337500000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,181,0,30 Jan 2019,0,183,175,175,-6,4600,834600,13,79.5,182,1100,175,2100,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,93,0,30 Jan 2019,0,93,91,93,0,32600,3000600,6,77.5,93,49200,92,2100,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,182,0,30 Jan 2019,0,187,181,182,0,15674600,2890085800,792,49.9,183,244200,182,243300,19364561700,19364561700,19364561700,309400,4016500,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,30 Jan 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,30 Jan 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,1000,0,30 Jan 2019,0,1000,1000,1000,0,11000,11000000,4,66.7,1000,54600,905,1100,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6K--2,282,0,30 Jan 2019,0,290,276,284,2,980600,281432600,32,94.7,284,31900,280,200,8187500000,8187500000,8187500000,0,0,385666600,81907980000,2
42,ARNA,Arwana Citramulia Tbk.,--U3---1,478,0,30 Jan 2019,0,490,430,454,-24,543200,249398800,436,3085.7,454,24500,444,1500,7341430976,7341430976,7341430976,256500,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,1145,0,30 Jan 2019,0,0,0,1145,0,0,0,0,664.2,1040,700,0,0,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,30 Jan 2019,0,50,50,50,0,19000,950000,10,12.3,50,176890300,0,0,7840000000,7840000000,7840000000,0,0,22000,560000,2
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,171,0,30 Jan 2019,0,171,166,167,-4,25100,4210600,14,126.5,170,5200,167,8300,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,284,0,30 Jan 2019,0,0,0,284,0,0,0,0,215.6,328,900,284,3000,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1060,0,30 Jan 2019,0,0,0,1060,0,0,0,0,313.1,1060,10000,1010,2000,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1380,0,30 Jan 2019,0,1405,1370,1390,10,215700,301744500,22,288.2,1400,27800,1390,512500,1348780500,1348780500,1348780500,0,200000,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,8375,8275,30 Jan 2019,8300,8375,8225,8350,-25,40835000,339297300000,5440,5971.2,8375,1440500,8350,90000,40483553140,40483553140,40483553140,33066700,31514600,3640978,30182649650,5
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,292,0,30 Jan 2019,0,290,282,282,-10,2100,596800,6,188.0,284,4100,282,3600,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,690,0,30 Jan 2019,0,690,685,685,-5,1531300,1051735000,42,1268.5,685,698400,680,52900,8958380460,8958380460,8958380460,6300,500,78718300,53201111900,96
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,356,0,30 Jan 2019,0,360,340,358,2,18370300,6449112800,1250,341.0,358,1559300,356,25000,19649411888,19649411888,19649411888,152700,6851400,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2200,0,30 Jan 2019,0,0,0,2200,0,0,0,0,787.5,2150,10000,2000,10000,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,665,0,30 Jan 2019,0,735,670,720,55,44034000,31157383000,1754,184.6,720,658800,715,147400,3397500000,3397500000,3397500000,2172200,1616700,400000,292000000,1
55,ATIC,Anabatic Technologies Tbk.,--U9---1,845,0,30 Jan 2019,0,895,805,875,30,30900,25750000,31,125.0,885,9000,875,8200,1875010000,1871260000,1875010000,700,700,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,30 Jan 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1570,0,30 Jan 2019,0,1575,1550,1570,0,363400,569492500,158,1419.9,1570,82300,1565,3100,4819733000,4819733000,4819733000,181500,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,30 Jan 2019,0,51,50,50,0,4868400,244522000,1135,57.4,50,794500,0,0,21567203148,21567203148,21567203148,0,1007300,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,280,0,30 Jan 2019,0,0,0,280,0,0,0,0,206.4,280,20600,262,10000,6999757684,6999757684,6999757684,0,0,43014800,12044144000,3
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,113,0,30 Jan 2019,0,117,112,113,0,468800,53297000,59,45.2,114,2200,113,32400,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1475,0,30 Jan 2019,0,1495,1450,1450,-25,15500,22951500,13,1812.5,1450,200,1400,500,3666671900,3666671900,3666671900,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,104,0,30 Jan 2019,0,106,103,103,-1,65900,6833600,23,68.7,104,25800,103,30600,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,565,0,30 Jan 2019,0,565,565,565,0,1500,847500,5,7328.1,565,809000,560,10600,1300000000,1300000000,1300000000,0,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1840,0,30 Jan 2019,0,1840,1840,1840,0,1700,3128000,4,227.0,1840,200,1800,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27700,27800,30 Jan 2019,27800,27800,27475,27600,-100,15257000,420894625000,7773,15771.4,27600,1771200,27550,2600,24408459120,24408459120,24408459120,9421900,12653700,1748731,48165379800,16
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,175,0,30 Jan 2019,0,186,175,178,3,270700,48486800,65,142.4,178,1100,175,11600,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8---1,354,0,30 Jan 2019,0,360,354,356,2,3514100,1250625800,437,105.6,358,721300,356,58600,11535389661,11535389661,11535389661,1255000,57700,3960396,1786767123,2
68,BBLD,Buana Finance Tbk.,--U8---2,454,0,30 Jan 2019,0,0,0,454,0,0,0,0,180.4,446,500,372,4000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,30 Jan 2019,0,0,0,1380,0,0,0,0,100.0,1380,221400,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9025,8900,30 Jan 2019,8925,9000,8900,9000,-25,20201200,181357010000,3324,43.3,9000,3599800,8975,1500,18462169893,18462169893,18462169893,17536600,9484400,4479650,40487677500,13
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,30 Jan 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2750,225100,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3690,3700,30 Jan 2019,3710,3760,3700,3750,60,144747500,540398074000,7718,4285.7,3750,1858500,3740,2900,122112351900,122112351900,122112351900,48558100,128530900,41492517,155308031866,24
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,30 Jan 2019,0,51,50,51,1,241100,12057800,26,22.2,51,370300,50,106100,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2630,2650,30 Jan 2019,2640,2690,2620,2670,40,11423600,30407754000,2982,348.3,2680,402400,2670,803300,10484100000,10484100000,10484100000,1300700,3588100,11063290,28992837100,3
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,266,0,30 Jan 2019,0,270,266,270,4,21700,5858200,15,274.9,270,242700,264,400,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,150,0,30 Jan 2019,0,150,144,149,-1,5400,804200,4,422.6,149,18000,142,100,38531387216,38154533697,38531387216,0,5300,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,30 Jan 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,94,0,30 Jan 2019,0,104,94,101,7,48568800,4820676700,1957,91.8,101,111300,100,1122500,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,9150,0,30 Jan 2019,0,9175,9100,9150,0,6516100,59618320000,1235,5.2,9150,245100,9125,537100,9488796931,9488796931,9488796931,2401600,3837700,10613800,96722774400,3
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,234,0,30 Jan 2019,0,238,228,232,-2,3432800,795742600,579,68.2,232,81100,230,209700,1884312500,376849000,1884312500,500000,40000,525000,135450000,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,30 Jan 2019,0,50,50,50,0,358600,17930000,38,217.3,50,447994500,0,0,63468336053,63468336053,63468336053,0,0,170000,4490000,2
82,BELL,Trisula Textile Industries Tbk.,--M4---2,236,0,30 Jan 2019,0,238,236,238,2,4321400,1028492800,84,158.7,240,463500,238,143500,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,254,0,30 Jan 2019,0,262,252,254,0,7596400,1947085000,616,149.4,256,53400,252,1190400,9647311150,9647311150,9647311150,50000,1379000,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,695,0,30 Jan 2019,0,730,680,700,5,166500,115468000,38,3587.2,700,241100,685,15000,15967115620,15967115620,15967115620,900,93200,3130000,2175350000,2
85,BGTG,Bank Ganesha Tbk.,--S8---2,98,0,30 Jan 2019,0,103,95,96,-2,40926300,4044576900,1570,93.2,96,2533400,95,2238100,11063309400,11062695400,11063309400,140000,140000,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,80,0,30 Jan 2019,0,81,75,78,-2,33682900,2606030900,6481,228.1,78,1721700,77,2314800,51939135584,48057050367,51939135584,3377600,3137100,290000000,14500000000,1
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,260,0,30 Jan 2019,0,280,260,268,8,12000,3265000,39,26.8,270,11800,266,200,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,54,0,30 Jan 2019,0,55,53,54,0,275200,14884700,12,13.3,54,13400,53,52000,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,555,0,30 Jan 2019,0,590,560,585,30,4108800,2403486500,39,330.5,585,70700,575,900,5597831250,5597831250,5597831250,0,0,729997,474498050,2
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2K--2,51,0,30 Jan 2019,0,51,50,50,-1,16520400,827015800,752,35.7,51,3771000,50,33558400,40158987014,36508170014,40158987014,0,0,5483300,318031400,3
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,82,0,30 Jan 2019,0,83,80,83,1,19700,1633400,12,34.6,83,98900,80,10000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--U7---1,2650,0,30 Jan 2019,0,2650,2620,2620,-30,134000,353443000,52,40.3,2640,2500,2620,500,2502100000,2499700000,2502100000,0,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1450,0,30 Jan 2019,0,1450,1440,1440,-10,62700,90731000,37,720.0,1440,30100,1435,2600,3000000000,3000000000,3000000000,55600,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S8LKO1,2290,2300,30 Jan 2019,2300,2400,2300,2400,110,12862000,30188230000,909,400.0,2400,154900,2390,2700,9740399289,9599328254,9740399289,303900,2393600,97,232800,1
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,740,0,30 Jan 2019,0,745,725,730,-10,10418100,7647657000,1033,169.8,735,607300,730,518000,14828353632,14828353632,14828353632,565900,674600,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,63,0,30 Jan 2019,0,63,61,62,-1,33000,2031300,18,51.7,62,1900,61,2400,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6LKO1,121,121,30 Jan 2019,121,122,120,120,-1,39275700,4734643400,841,8.3,121,4378800,120,2769100,55258659356,52118968856,55258659356,367100,7807400,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,184,0,30 Jan 2019,0,184,184,184,0,100,18400,1,422.2,184,100,174,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,30 Jan 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4970,0,30 Jan 2019,0,0,0,4970,0,0,0,0,331.3,4900,200,4500,300,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,330,0,30 Jan 2019,0,328,320,326,-4,12400,4042600,5,101.9,330,7700,316,4300,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7125,7125,30 Jan 2019,7125,7325,7125,7250,125,87782600,636305962500,9784,2184.6,7275,8600,7250,1602600,46199999998,46199999998,46199999998,56901300,49356500,10169948,74006235900,19
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,180,0,30 Jan 2019,0,178,160,162,-18,10600,1852800,10,32.4,176,100,163,2100,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,374,0,30 Jan 2019,0,378,366,372,-2,6177900,2295165400,683,302.8,374,140200,372,580100,15009889177,15009889177,15009889177,2238700,289000,29609485,11400259585,7
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,294,0,30 Jan 2019,0,322,294,316,22,5907300,1824737200,531,197.5,316,85200,314,131100,2286900000,2286900000,2286900000,2962900,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,30 Jan 2019,0,50,50,50,0,135900,6795000,23,0.2,50,21777700,0,0,20771977000,9372171753,20771977000,0,0,52100,1186000,4
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1080,0,30 Jan 2019,0,1090,1055,1075,-5,12803300,13804161500,1397,7.9,1085,25000,1075,700700,24880290775,24880290775,24880290775,5641700,3366600,13,9750,1
108,BNII,Bank Maybank Indonesia Tbk.,--U8---1,244,0,30 Jan 2019,0,248,238,240,-4,1259400,306267800,232,2.9,244,493400,240,554600,75357433911,75357433911,75357433911,20000,100500,3000,720000,1
109,BNLI,Bank Permata Tbk.,--M8K--1,1025,0,30 Jan 2019,0,1065,1035,1040,15,52775400,55052156500,1027,11.3,1040,614900,1035,1226800,27762311813,27762311813,27762311813,21845400,1990400,12430700,12937008200,2
110,BOGA,Bintang Oto Global Tbk.,--U9---2,680,0,30 Jan 2019,0,690,680,680,0,4814300,3280462500,199,660.2,685,168200,680,75600,3803252640,3803252640,3803252640,0,0,2000000,1370000000,1
111,BOLT,Garuda Metalindo Tbk.,--U4---2,930,0,30 Jan 2019,0,940,930,935,5,106500,99347000,109,170.0,935,1400,930,10200,2343750000,2343750000,2343750000,500,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,30 Jan 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,500000,24000000,1
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2110,0,30 Jan 2019,0,2110,2090,2110,0,1457700,3061169000,501,527.5,2110,9200,2080,400,1400000000,400000000,1400000000,0,0,1942300,3999984000,2
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,30 Jan 2019,0,0,0,600,0,0,0,0,639.9,650,517500,600,557500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,30 Jan 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,79,0,30 Jan 2019,0,80,76,80,1,26100,2040300,26,80.0,80,14000,78,12900,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,6125,0,30 Jan 2019,0,6125,6125,6125,0,200,1225000,2,238.4,6975,100,6200,100,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,555,0,30 Jan 2019,0,560,550,550,-5,3310000,1825023500,732,107.8,555,837800,550,15600,9618952363,2460605765,9618952363,0,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9K--2,52,0,30 Jan 2019,0,54,50,51,-1,97987300,5055958500,2529,8.0,52,12295600,51,34300900,62322456902,62322456902,62322456902,50000,1100000,0,0,0
120,BRNA,Berlina Tbk.,--U3---2,1150,0,30 Jan 2019,0,1150,1150,1150,0,20000,23000000,2,862.8,1150,600,1140,12500,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,2560,2560,30 Jan 2019,2570,2620,2530,2610,50,7544700,19535020000,2030,204.4,2610,212400,2600,50900,17791586878,17791586878,18391463526,569700,963500,17003690,43019335700,1
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1375,1400,30 Jan 2019,1400,1400,1325,1325,-50,21199900,28559668000,2652,259.5,1345,17700,1325,660700,19246696192,19246696192,19246696192,5920300,6096500,30,39750,1
123,BSIM,Bank Sinarmas Tbk.,--U8---1,535,0,30 Jan 2019,0,535,530,530,-5,12000,6360500,11,361.5,530,10300,525,500,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2380,0,30 Jan 2019,0,2370,2370,2370,-10,4900,11613000,8,121.5,2380,1200,2370,2000,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,30 Jan 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,127,0,30 Jan 2019,0,134,124,130,3,40600,5285600,16,996.0,134,29600,130,42300,46277496376,46277496376,46277496376,0,0,8130000,999990000,3
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,30 Jan 2019,0,50,50,50,0,2200,110000,2,46.9,50,434430000,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,268,0,30 Jan 2019,0,280,264,278,10,821500,225118200,169,928.4,278,24800,276,10200,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8---1,3760,0,30 Jan 2019,0,3890,3760,3790,30,1666200,6385457000,648,733.7,3790,5000,3780,12700,5791931274,5791931274,5791931274,865200,34400,3334326344,14277585405008,1
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,1955,0,30 Jan 2019,0,1970,1950,1960,5,23329700,45727965000,1803,201.0,1965,1331000,1960,354400,7626663000,7623982400,7626663000,213400,1319500,0,0,0
