No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1275,1280,16 Jul 2019,1275,1305,1270,1285,10,21626300,27816891500,2974,116.8,1290,770600,1285,1252700,31985962000,31985962000,31985962000,8146600,3764900,0,0,0
12,AGII,Aneka Gas Industri Tbk.,XDS3---1,620,0,16 Jul 2019,0,625,615,620,0,301500,187307500,115,56.4,625,29000,620,118500,3066660000,3066660000,3066660000,20000,159900,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8K--1,312,0,16 Jul 2019,0,316,312,312,0,3515900,1104287200,325,509.7,314,30000,312,31200,21129857328,21129857328,21129857328,500000,439000,0,0,0
14,AGRS,Bank Agris Tbk.,--U8---2,280,0,16 Jul 2019,0,308,278,278,-2,29800,8914200,22,252.7,304,16000,280,2200,5203614878,5203614878,5203614878,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,58,0,16 Jul 2019,0,62,58,58,0,12500,726700,13,218.7,58,31300,57,26700,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,16 Jul 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,16 Jul 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,16 Jul 2019,0,50,50,50,0,2200,110000,2,75.9,50,9336900,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,424,0,16 Jul 2019,0,426,420,420,-4,33200,13949000,12,55.4,426,100,416,400,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4250,4250,16 Jul 2019,4260,4290,4170,4190,-60,4973300,20898289000,2345,3339.4,4210,319600,4190,28000,4014694920,4014694920,4014694920,2188700,909000,0,0,0
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,320,0,16 Jul 2019,0,370,320,340,20,33700,11791000,37,170.0,358,100,326,1200,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,XDU3---2,380,0,16 Jul 2019,0,390,350,368,-12,48900,17931600,36,269.7,370,14600,350,7700,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,398,0,16 Jul 2019,0,418,396,396,-2,400,160600,3,66.7,388,1800,362,100,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,494,0,16 Jul 2019,0,494,494,494,0,200,98800,1,76.0,490,100,472,200,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,386,0,16 Jul 2019,0,388,386,388,2,772100,299574600,2,193.8,386,5500,380,10000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,312,0,16 Jul 2019,0,312,312,312,0,200,62400,1,297.1,312,30200,272,2000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,XDU3---1,5300,0,16 Jul 2019,0,0,0,5300,0,0,0,0,216.3,5300,400,5225,1000,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,XDU4---2,364,0,16 Jul 2019,0,360,358,358,-6,3600,1293000,5,279.7,368,100,358,500,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,940,0,16 Jul 2019,0,960,910,930,-10,26800,24784000,29,2373.1,940,200,920,9800,41524501700,38614252900,41524501700,0,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1995,0,16 Jul 2019,0,1990,1955,1990,-5,12800,25248000,10,995.0,1990,600,1955,5100,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,915,0,16 Jul 2019,0,920,915,920,5,240100,220373500,24,76.7,915,100,895,100,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,880,885,16 Jul 2019,885,905,875,895,15,141194200,126320034000,8460,590.1,900,2104400,895,874100,24030764725,24030764725,24030764725,3493000,1332600,2,1790,1
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,700,0,16 Jul 2019,0,0,0,700,0,0,0,0,44.8,0,0,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,610,0,16 Jul 2019,0,625,605,620,10,25381600,15576302000,3321,659.5,625,154600,620,12200,11765973747,11765973747,11765973747,57600,550700,4500000,2745000000,2
35,APII,Arita Prima Indonesia Tbk.,--U9---2,170,0,16 Jul 2019,0,168,158,166,-4,50900,8088400,9,75.5,166,700,163,100,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,100,0,16 Jul 2019,0,100,93,93,-7,190400,18101600,28,77.5,97,30000,93,1900,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,242,0,16 Jul 2019,0,240,222,228,-14,195514200,44887033600,6848,62.5,228,4095000,226,6475500,19364561700,19364561700,19364561700,5881000,3949500,105000,26250000,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,16 Jul 2019,0,50,50,50,0,1900,95000,3,16.0,50,20908800,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,16 Jul 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,805,0,16 Jul 2019,0,0,0,805,0,0,0,0,53.7,805,60100,720,5000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,685,0,16 Jul 2019,0,855,555,665,-20,3780800,2633413500,1168,281.8,670,5900,665,46800,2000000000,500000000,2000000000,4300,4300,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,274,0,16 Jul 2019,0,274,270,272,-2,1874700,513420800,32,90.7,272,132300,270,14300,9006250000,9006250000,9006250000,62700,0,5765100,1829931600,5
43,ARNA,Arwana Citramulia Tbk.,--S3---1,510,0,16 Jul 2019,0,510,500,505,-5,58800,29451500,17,3432.3,505,2700,500,2000,7341430976,7341430976,7341430976,0,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,400,0,16 Jul 2019,0,0,0,400,0,0,0,0,232.0,400,1800,314,1000,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,16 Jul 2019,0,50,50,50,0,3500,175000,6,12.3,50,131190300,0,0,7840000000,7840000000,7840000000,0,0,410500,7690000,3
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,171,0,16 Jul 2019,0,169,168,168,-3,12900,2169200,7,127.3,170,1000,167,3000,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,XDU8---2,386,0,16 Jul 2019,0,386,382,386,0,24600,9488000,11,293.0,384,100,350,2800,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,XDU8---1,1050,0,16 Jul 2019,0,1050,1050,1050,0,7600,7980000,3,310.1,1085,100,1050,2400,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1195,0,16 Jul 2019,0,1200,1180,1185,-10,63900,75832000,56,245.7,1185,600,1180,14500,1348780500,1348780500,1348780500,16400,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,7425,7450,16 Jul 2019,7450,7475,7400,7450,25,18188000,135155827500,4476,5327.6,7450,694600,7425,25500,40483553140,40483553140,40483553140,9797900,15942300,31841412,236883253424,26
51,ASJT,Asuransi Jasa Tania Tbk.,XDU8---2,232,0,16 Jul 2019,0,232,226,230,-2,124300,28413600,25,153.3,232,9700,226,63200,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,915,0,16 Jul 2019,0,925,915,915,0,880900,810410500,220,1694.4,925,29000,920,10000,8958380460,8958380460,8958380460,14000,0,88911600,74903189600,199
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,348,0,16 Jul 2019,0,352,346,346,-2,3528500,1225225600,359,329.5,348,875500,346,958400,19649411888,19649411888,19649411888,364600,30700,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2280,0,16 Jul 2019,0,2300,2280,2300,20,29400,67602000,6,823.3,2400,1700,2300,1000,214559422,214559422,214559422,0,900,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,870,0,16 Jul 2019,0,885,860,865,-5,452800,392985000,104,221.8,865,97900,860,240600,3397500000,3397500000,3397500000,0,62300,0,0,0
56,ATIC,Anabatic Technologies Tbk.,XDU9---1,830,0,16 Jul 2019,0,830,830,830,0,2000,1660000,4,118.6,850,2000,830,500,1875010000,1871260000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,16 Jul 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1465,0,16 Jul 2019,0,1470,1455,1465,0,554500,811825000,152,1325.0,1465,76700,1460,300,4819733000,4819733000,4819733000,4600,453500,100000,146500000,1
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,16 Jul 2019,0,50,50,50,0,75600,3780000,47,57.4,50,2152000,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,280,0,16 Jul 2019,0,300,280,280,0,12700,3558000,10,206.4,284,100,280,254500,6999771107,6999771107,6999771107,0,0,7000000,1960000000,1
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,96,0,16 Jul 2019,0,99,96,99,3,218200,21009800,31,39.6,98,10000,97,500,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1680,0,16 Jul 2019,0,1700,1660,1700,20,280000,469771000,55,2125.0,1700,42600,1665,1500,3934592500,3934592500,3934592500,100000,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,89,0,16 Jul 2019,0,89,89,89,0,103600,9220400,6,59.3,92,2800,89,10500,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,XDU4---1,580,0,16 Jul 2019,0,600,580,585,5,6400,3798000,9,7587.5,595,50500,585,50700,1300000000,1300000000,1300000000,0,5400,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1235,0,16 Jul 2019,0,1285,1235,1270,35,6000,7683500,10,156.7,1270,2800,1245,200,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30525,30400,16 Jul 2019,30375,30525,30350,30425,-100,7615000,231848492500,4691,17385.7,30475,18100,30425,3065100,24408459120,24408459120,24408459120,5915700,5080700,1925603,58535847500,44
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,159,0,16 Jul 2019,0,159,158,159,0,6100,969400,8,127.2,161,15000,159,7700,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8K--1,314,0,16 Jul 2019,0,316,304,310,-4,16198400,5004930400,1444,92.0,312,549100,310,4126900,11535389661,11535389661,11535389661,2204300,872700,18750000,6000000000,2
69,BBLD,Buana Finance Tbk.,--U8---2,456,0,16 Jul 2019,0,0,0,456,0,0,0,0,181.2,472,3000,452,2000,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1950,0,16 Jul 2019,0,0,0,1950,0,0,0,0,141.3,1950,100,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9175,9175,16 Jul 2019,9200,9200,9050,9075,-100,17234600,156842652500,3395,43.6,9100,3800,9075,1337900,18462169893,18462169893,18462169893,6172300,7571200,274114,2491146550,3
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4530,4500,16 Jul 2019,4500,4550,4500,4550,20,84477400,383579529000,5237,5200.0,4550,5987200,4540,33100,122112351900,122112351900,122112351900,46178900,50552100,8662776,39340050100,19
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,16 Jul 2019,0,0,0,50,0,0,0,0,21.7,50,2447500,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2470,2480,16 Jul 2019,2490,2490,2430,2440,-30,17340900,42464029000,3687,318.3,2450,702600,2440,756300,10484100000,10484100000,10484100000,3779900,3159400,2070118,5090437920,22
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,284,0,16 Jul 2019,0,284,270,276,-8,19600,5377400,6,281.0,276,128400,270,51100,6100164280,6100164280,6100164280,0,10000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,230,0,16 Jul 2019,0,230,228,230,0,183300,41953800,18,652.3,230,172700,228,50000,38906368927,38906368927,38906368927,0,183000,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,16 Jul 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,84,0,16 Jul 2019,0,85,83,84,0,3667100,308348100,100,76.4,85,1486800,84,100000,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4610,0,16 Jul 2019,0,4690,4610,4650,40,9590800,44692306000,2734,2.6,4660,266200,4650,88000,9675817341,9675817341,9675817341,4959000,4719000,22500,135000000,1
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,270,0,16 Jul 2019,0,272,240,242,-28,22482500,5689489400,2060,71.2,244,88100,242,2511000,1884312500,376849000,1884312500,1336800,800000,20000,5200000,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,16 Jul 2019,0,50,50,50,0,13800,690000,9,217.3,50,407961900,0,0,63468336053,63468336053,63468336053,0,0,1137515,63539990,5
82,BELL,Trisula Textile Industries Tbk.,--M4---2,450,0,16 Jul 2019,0,450,442,442,-8,68100,30260200,41,294.7,442,2400,440,14600,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,322,0,16 Jul 2019,0,336,322,324,2,53598700,17539721200,2096,190.6,324,47600,322,1689100,9647311150,9647311150,9647311150,11034100,20790800,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,590,0,16 Jul 2019,0,600,560,590,0,172100,101243500,63,3023.5,595,62300,590,1300,15967115620,15967115620,15967115620,0,35600,1100000,605000000,1
85,BGTG,Bank Ganesha Tbk.,--S8---2,75,0,16 Jul 2019,0,75,73,73,-2,2575100,190711400,178,70.9,74,10500,73,2161400,11063309400,11063309400,11063309400,0,6800,0,0,0
86,BHIT,MNC Investama Tbk.,XRS9---1,83,0,16 Jul 2019,0,84,82,82,-1,14029300,1153290100,308,239.8,82,202500,81,6760100,51939407239,51939407239,69252180779,4231700,112500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,212,0,16 Jul 2019,0,220,212,218,6,10200,2217200,13,21.8,220,84400,208,10000,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,16 Jul 2019,0,50,50,50,0,2500,125000,2,12.3,50,118500,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,995,0,16 Jul 2019,0,1005,990,990,-5,24600,24459000,27,559.3,995,47300,980,500,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,XRU2---2,58,0,16 Jul 2019,0,58,51,52,-6,552008600,29622836800,8351,37.1,53,6969400,52,9485900,40158987014,40158987014,44693066193,10004000,700000,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,70,0,16 Jul 2019,0,72,68,70,0,458800,31538300,56,29.2,70,102800,68,124400,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2980,0,16 Jul 2019,0,3020,2970,2980,0,950400,2841301000,352,45.8,2990,470000,2970,188200,2502100000,2502100000,2502100000,402400,230200,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1440,0,16 Jul 2019,0,1440,1400,1425,-15,190200,268393500,167,712.5,1425,6200,1415,1300,3000000000,3000000000,3000000000,117200,41700,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1660,0,16 Jul 2019,0,1675,1635,1660,0,9103200,15144749000,484,276.7,1660,9600,1650,141000,9740399289,9599328254,9740399289,947900,278500,17790672,27013846520,15
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,645,0,16 Jul 2019,0,650,645,650,5,2584600,1674080500,393,151.2,650,1676700,645,4391700,14843956196,14843956196,14843956196,917000,544200,20,13000,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,16 Jul 2019,0,58,58,58,0,136600,7922800,10,48.3,59,500,58,20700,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,126,0,16 Jul 2019,0,132,124,130,4,147396700,19017466800,2049,9.0,131,10330400,130,19848300,55258664879,55258664879,55258664879,4770200,748300,600000,79200000,2
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,190,0,16 Jul 2019,0,185,178,185,-5,20200,3714800,9,424.5,189,8900,178,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,16 Jul 2019,0,50,50,50,0,500,25000,1,0.7,50,103322700,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,16 Jul 2019,0,0,0,3800,0,0,0,0,253.3,0,0,3730,300,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,625,0,16 Jul 2019,0,780,640,780,155,2829400,2132770000,1250,600.0,0,0,780,79800,418000000,168000000,418000000,30000,30700,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,XDU8---2,300,0,16 Jul 2019,0,302,300,302,2,15900,4773000,7,94.4,302,1200,298,500,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,8150,8075,16 Jul 2019,8075,8125,7975,8075,-75,73313200,590638577500,5576,2433.2,8075,484900,8050,21700,46199999998,46199999998,46199999998,24343400,26357800,10985319,88682668225,18
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,108,0,16 Jul 2019,0,120,110,117,9,43700,5157700,12,23.4,116,20000,110,400,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,424,0,16 Jul 2019,0,426,402,406,-18,40092500,16529323600,2670,330.5,406,1782500,404,1055000,15334511286,15334511286,15334511286,591700,936100,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,XDU8---1,276,0,16 Jul 2019,0,276,274,274,-2,24200,6631200,8,171.3,276,99800,274,71500,2286900000,2286900000,2286900000,0,0,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,16 Jul 2019,0,50,50,50,0,300,15000,2,0.2,50,39999700,0,0,20863053480,20863053418,20863053480,0,0,0,0,0
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1095,0,16 Jul 2019,0,1120,1090,1110,15,3821400,4230827000,698,8.2,1115,527500,1110,2344100,24880290775,24880290775,24880290775,401100,70900,103,97230,2
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,254,0,16 Jul 2019,0,258,252,252,-2,1834800,466981800,193,3.0,254,5500,252,234100,75357433911,75357433911,75357433911,282700,0,199,9950,3
110,BNLI,Bank Permata Tbk.,--M8K--1,955,0,16 Jul 2019,0,960,940,950,-5,11568000,10955679500,904,10.3,950,1008900,945,168900,27762311813,27762311813,27762311813,820000,215800,60,56700,1
111,BOGA,Bintang Oto Global Tbk.,--U9---2,760,0,16 Jul 2019,0,760,755,760,0,6369500,4816629000,517,737.9,760,77900,755,122500,3803253040,3803253040,3803253040,0,131400,2000000,1510000000,1
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,16 Jul 2019,0,370,364,370,0,1213800,444488000,109,211.4,370,304300,368,200000,6000000000,6000000000,6000000000,15300,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,865,0,16 Jul 2019,0,865,855,860,-5,110600,94937500,123,156.4,860,5300,855,2200,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,16 Jul 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1910,0,16 Jul 2019,0,1910,1890,1910,0,6436300,12197623500,43,477.5,1910,27500,1900,200,1400000000,1400000000,1400000000,0,900,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,885,0,16 Jul 2019,0,890,890,890,5,18900,16821000,5,949.1,890,22100,885,42500,1782663575,1782663575,1782663583,18900,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7600,0,16 Jul 2019,0,0,0,7600,0,0,0,0,1520.0,7600,400,0,0,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,100,0,16 Jul 2019,0,104,99,102,2,148300,15110800,24,102.0,102,112900,99,1800,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,14000,0,16 Jul 2019,0,0,0,14000,0,0,0,0,544.9,14000,200,0,0,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8---1,510,0,16 Jul 2019,0,535,510,525,15,35780600,18800855500,2685,102.9,525,163200,520,1836300,9618952363,9618952363,9618952363,248300,723800,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,16 Jul 2019,0,50,50,50,0,22300,1115000,6,7.9,50,105929800,0,0,62322456902,62322456902,62322456902,0,0,59000000,3098000000,2
122,BRNA,Berlina Tbk.,--U3---2,1075,0,16 Jul 2019,0,0,0,1075,0,0,0,0,806.6,1075,100,1050,2000,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,3600,3610,16 Jul 2019,3600,3610,3570,3590,-10,7096500,25432989000,1455,281.1,3590,21000,3580,314000,17799821884,17799821884,17799821884,1038400,1127200,0,0,0
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1500,1500,16 Jul 2019,1505,1510,1495,1500,0,6300300,9457075000,1507,293.8,1500,946500,1495,194000,19246696192,19246696192,19246696192,3106500,324300,0,0,0
125,BSIM,Bank Sinarmas Tbk.,--U8---1,605,0,16 Jul 2019,0,605,605,605,0,2100,1270500,5,412.6,605,15400,575,2200,15183894926,15183894926,15183894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1740,0,16 Jul 2019,0,1750,1690,1740,0,1000,1711000,9,89.2,1700,1100,1690,1100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,16 Jul 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,82,0,16 Jul 2019,0,85,76,77,-5,12697300,984390500,772,589.9,78,59300,77,41300,46277496376,46277496376,46277496376,548900,227300,22976500,2259899100,7
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,16 Jul 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--M3---2,240,0,16 Jul 2019,0,244,226,230,-10,223800,51478800,53,768.1,236,24700,230,40200,720000000,720000000,720000000,0,0,0,0,0
