No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4030,4000,26 Agt 2019,3980,4100,3900,4090,60,4628200,18648854000,1344,3259.7,4100,25000,4080,200,4014694920,4014694920,4014694920,477400,269100,0,0,0
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,366,0,26 Agt 2019,0,0,0,366,0,0,0,0,183.0,364,1100,286,1000,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,372,0,26 Agt 2019,0,372,370,370,-2,15200,5649400,2,271.2,398,1000,370,59000,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,486,0,26 Agt 2019,0,482,422,434,-52,2200,1044400,8,73.1,482,500,434,2400,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,494,0,26 Agt 2019,0,0,0,494,0,0,0,0,76.0,490,2700,458,7000,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,388,0,26 Agt 2019,0,380,304,380,-8,13600,5035400,9,189.9,380,30200,322,100,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,310,0,26 Agt 2019,0,0,0,310,0,0,0,0,295.2,308,700,272,10000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5100,0,26 Agt 2019,0,0,0,5100,0,0,0,0,208.2,5050,200,5000,3000,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,360,0,26 Agt 2019,0,0,0,360,0,0,0,0,281.3,360,1900,280,200,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,870,0,26 Agt 2019,0,890,870,875,5,74500,65505000,29,2232.8,890,40200,875,11500,41524501700,41524501700,41524501700,27700,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,2250,0,26 Agt 2019,0,2230,2200,2200,-50,9700,21493000,13,1100.0,2190,5400,2010,200,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,810,0,26 Agt 2019,0,0,0,810,0,0,0,0,67.5,805,2500,795,300,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,1015,1020,26 Agt 2019,1020,1060,1015,1030,15,147239400,152732096000,8248,679.1,1035,903200,1030,905100,24030764725,24030764725,24030764725,11257500,7929000,19,19570,1
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,530,0,26 Agt 2019,0,460,420,460,-70,1100,502000,2,29.4,462,100,460,21200,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,665,0,26 Agt 2019,0,665,635,655,-10,23373200,15345351000,4939,696.7,655,289900,645,26700,11765976847,11765976847,11765976847,147100,243400,0,0,0
35,APII,Arita Prima Indonesia Tbk.,--U9---2,165,0,26 Agt 2019,0,171,169,169,4,12700,2160900,10,76.8,169,400,165,30500,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,120,0,26 Agt 2019,0,120,120,120,0,2000,240000,1,100.0,118,10500,107,40000,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,184,0,26 Agt 2019,0,181,176,181,-3,24073800,4297290400,1602,49.6,182,565200,181,292600,19364561700,19364561700,19364561700,2233500,3837700,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,26 Agt 2019,0,0,0,50,0,0,0,0,16.0,50,20639800,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,26 Agt 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,730,0,26 Agt 2019,0,730,730,730,0,10200,7446000,3,48.7,730,8700,655,1900,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1750,0,26 Agt 2019,0,1820,1690,1750,0,501400,871843000,575,741.5,1750,3400,1735,11900,2000000000,500000000,2000000000,2800,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,218,0,26 Agt 2019,0,220,218,218,0,55313900,12058441600,58,72.7,220,104400,218,3600,9006250000,9006250000,9006250000,0,0,3666600,935980000,2
43,ARNA,Arwana Citramulia Tbk.,--S3---1,545,0,26 Agt 2019,0,545,530,545,0,1600,857000,3,3704.2,545,68200,530,19000,7341430976,7341430976,7341430976,500,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,330,0,26 Agt 2019,0,332,332,332,2,1100,365200,1,192.6,334,1900,320,600,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,26 Agt 2019,0,50,50,50,0,112100,5605000,7,12.3,50,124227800,0,0,7840000000,7840000000,7840000000,0,0,170000,3330000,3
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,830,0,26 Agt 2019,0,0,0,830,0,0,0,0,628.8,0,0,0,0,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,300,0,26 Agt 2019,0,338,302,338,38,800,246400,3,256.6,334,1900,300,500,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1015,0,26 Agt 2019,0,0,0,1015,0,0,0,0,299.8,1075,500,1015,100,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1050,0,26 Agt 2019,0,1050,995,1030,-20,603700,609401500,191,213.6,1040,1000,1030,17000,1348780500,1348780500,1348780500,49600,69800,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6575,6475,26 Agt 2019,6475,6650,6425,6575,0,24275700,158274740000,5041,4701.9,6600,244500,6575,14500,40483553140,40483553140,40483553140,14520000,16323100,14354700,93219890000,9
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,220,0,26 Agt 2019,0,220,218,218,-2,14900,3257800,9,145.3,218,3000,210,1500,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1000,0,26 Agt 2019,0,1040,1005,1040,40,595400,607214500,196,1925.9,1040,7700,1030,2400,8958380460,8958380460,8958380460,0,25200,64402600,60804651200,196
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,314,0,26 Agt 2019,0,316,308,312,-2,4322400,1342786600,340,297.1,314,250700,312,136500,19649411888,19649411888,19649411888,554100,1500,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2350,0,26 Agt 2019,0,2350,2350,2350,0,2600,6110000,2,841.2,2350,24400,2250,100,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,825,0,26 Agt 2019,0,825,780,820,-5,1769900,1426098000,156,210.3,820,141600,800,50000,3397500000,3397500000,3397500000,47500,120000,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,850,0,26 Agt 2019,0,910,895,895,45,800,718000,3,127.9,890,400,840,100,1875010000,1875010000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,26 Agt 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1355,0,26 Agt 2019,0,1370,1330,1340,-15,402200,538650000,169,1211.9,1345,6200,1340,4000,4819733000,4819733000,4819733000,45400,9400,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,26 Agt 2019,0,50,50,50,0,24900,1245000,7,57.4,50,9651500,0,0,23190803546,23190803546,23190803546,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,274,0,26 Agt 2019,0,300,280,300,26,200,58000,2,221.2,298,2800,274,300,6999771107,6999771107,6999771107,0,0,8000000,2192000000,1
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,83,0,26 Agt 2019,0,83,83,83,0,43000,3569000,7,33.2,84,10000,83,400,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1660,0,26 Agt 2019,0,1655,1635,1655,-5,234300,386527500,91,2068.8,1655,2400,1640,7500,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,90,0,26 Agt 2019,0,90,89,89,-1,1600,143400,3,59.3,89,17600,82,500,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,670,0,26 Agt 2019,0,670,665,670,0,8900,5919000,2,8690.0,660,200,655,200,1300000000,1300000000,1300000000,0,8900,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1550,0,26 Agt 2019,0,1550,1550,1550,0,1300,2015000,5,191.2,1550,300,1260,1100,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,29975,29700,26 Agt 2019,29700,30000,29300,29950,-25,8277700,246294477500,5714,17114.3,29950,8500,29900,80400,24408459120,24408459120,24408459120,5771300,4236700,1057,31408025,22
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,26 Agt 2019,0,170,165,170,0,230600,38499500,13,136.0,170,39000,165,100,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,290,0,26 Agt 2019,0,288,282,284,-6,1863900,527718800,315,84.3,284,61900,282,527700,11535389661,11535389661,11535389661,52600,105700,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,488,0,26 Agt 2019,0,0,0,488,0,0,0,0,193.9,476,900,414,100,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2500,0,26 Agt 2019,0,0,0,2500,0,0,0,0,181.2,2490,30000,1875,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7625,7475,26 Agt 2019,7450,7525,7375,7500,-125,15136900,113294120000,3688,36.1,7525,739600,7500,4800,18462169893,18462169893,18462169893,5200200,3906300,10074,77555910,5
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4080,4020,26 Agt 2019,4020,4070,4000,4070,-10,64788000,262382613000,8365,4651.4,4080,1745700,4070,2761500,122112351900,122112351900,122112351900,31757700,33333400,1156302,4702444640,16
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,26 Agt 2019,0,0,0,50,0,0,0,0,21.7,50,1751200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2190,2150,26 Agt 2019,2140,2160,2120,2150,-40,18639200,39944556000,2877,280.4,2160,527700,2150,881300,10484100000,10484100000,10484100000,8453400,1296900,0,0,0
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,280,0,26 Agt 2019,0,280,262,278,-2,262500,73231000,14,283.0,278,30000,276,700,6100164280,6100164280,6100164280,0,260000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,216,0,26 Agt 2019,0,216,204,206,-10,62200,12846800,35,584.2,206,2100,204,12600,38906368927,38906368927,38906368927,0,31800,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,26 Agt 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,84,0,26 Agt 2019,0,84,82,84,0,1178500,97825900,52,76.4,84,138700,83,350000,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,5100,0,26 Agt 2019,0,5075,4920,5025,-75,2834400,14229621000,827,2.8,5025,85600,5000,8200,9675817341,9675817341,9675817341,672100,100,60,302400,1
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,382,0,26 Agt 2019,0,388,370,374,-8,8944300,3373391400,1159,110.0,376,98300,374,180100,1884312525,376849025,1884312525,370700,74300,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,26 Agt 2019,0,50,50,50,0,17100,855000,9,217.3,50,407540500,0,0,63468336053,63468336053,63468336053,0,0,1449000,41363000,3
82,BELL,Trisula Textile Industries Tbk.,--M4---2,515,0,26 Agt 2019,0,640,515,590,75,620000,331612500,130,393.3,590,5000,530,7500,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,316,0,26 Agt 2019,0,314,300,302,-14,22940500,6986340600,1262,177.6,304,96600,302,10344000,9647311150,9647311150,9647311150,7109600,8577300,3940600,1209764200,1
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,580,0,26 Agt 2019,0,575,565,570,-10,58700,33469000,18,2921.0,575,400,570,15900,15967115620,15967115620,15967115620,0,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,70,0,26 Agt 2019,0,71,70,70,0,1214000,85410500,67,68.0,71,850600,70,2082200,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,74,0,26 Agt 2019,0,74,71,73,-1,12474600,894862400,315,213.5,73,1005400,72,3227700,67767400934,67767400934,67767400934,2666400,663000,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,200,0,26 Agt 2019,0,200,199,200,0,600,119500,2,20.0,200,13100,185,400,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,26 Agt 2019,0,50,50,50,0,100,5000,1,12.3,50,309900,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,900,0,26 Agt 2019,0,0,0,900,0,0,0,0,508.5,890,9400,865,1100,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,26 Agt 2019,0,50,50,50,0,386900,19345000,119,35.7,50,26328100,0,0,44693066193,44693066193,44693066193,0,0,6662600,302120800,5
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,67,0,26 Agt 2019,0,67,65,67,0,78200,5192200,13,27.9,70,100,67,6400,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2700,0,26 Agt 2019,0,2700,2650,2660,-40,490300,1307780000,105,40.9,2660,78500,2650,1898500,2502100000,2502100000,2502100000,231700,205100,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1390,0,26 Agt 2019,0,1400,1385,1400,10,13700,19125000,28,700.0,1400,31800,1385,4300,3000000000,3000000000,3000000000,0,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1545,0,26 Agt 2019,0,1545,1510,1520,-25,9791100,14903725500,191,253.3,1535,6200,1520,99200,9740399289,9599328254,9740399289,102900,27500,23197200,35633474800,24
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635,0,26 Agt 2019,0,640,630,635,0,2627700,1666387000,329,147.7,640,1980900,635,166900,14844077496,14844077496,14844077496,114200,1132600,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,26 Agt 2019,0,57,56,56,0,3500,196600,7,46.7,57,1000,56,2600,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,124,0,26 Agt 2019,0,126,119,126,2,42077800,5165013700,870,8.7,126,179500,125,416700,55258664879,55258664879,55258664879,3094500,3997900,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,190,0,26 Agt 2019,0,0,0,190,0,0,0,0,436.0,190,31500,176,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,26 Agt 2019,0,50,50,50,0,500,25000,1,0.7,50,177594700,0,0,25940187103,25940187103,25940187103,0,0,150000,7500000,1
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,26 Agt 2019,0,0,0,4000,0,0,0,0,266.7,4000,100,3550,300,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,630,0,26 Agt 2019,0,630,600,600,-30,205900,125792500,134,461.5,605,700,600,700,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,300,0,26 Agt 2019,0,0,0,300,0,0,0,0,93.8,300,30500,290,100,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7175,7100,26 Agt 2019,7075,7100,7000,7050,-125,39307300,277012950000,5948,2124.3,7050,1833900,7025,1812100,46199999998,46199999998,46199999998,29762600,15231500,555569,3916147300,4
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,70,0,26 Agt 2019,0,83,72,82,12,147800,12090100,29,16.4,82,1100,73,13500,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,346,0,26 Agt 2019,0,346,332,338,-8,16386400,5526990200,1170,275.1,340,279000,338,375000,15334511286,15334511286,15334511286,882200,815200,87120700,30169562200,2
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,298,0,26 Agt 2019,0,304,294,300,2,240600,72097600,36,187.5,304,22200,300,59700,2286900000,2286900000,2286900000,100000,9700,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,26 Agt 2019,0,50,50,50,0,25600,1280000,10,0.2,50,49861700,0,0,20863053480,20863053480,20863053480,0,0,13546751,379788280,7
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1050,0,26 Agt 2019,0,1085,1030,1080,30,2378900,2523745000,452,8.0,1080,104200,1075,9200,24880290775,24880290775,24880290775,115800,3300,77,60830,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,242,0,26 Agt 2019,0,250,236,236,-6,2611000,622149000,298,2.8,240,381600,236,335600,75357433911,75357433911,75357433911,190200,222200,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,970,0,26 Agt 2019,0,1000,920,1000,30,25763500,25033903000,1214,10.9,1005,983700,1000,5146200,27762311813,27762311813,27762311813,2022100,2730900,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,790,0,26 Agt 2019,0,790,770,790,0,3926200,3089236000,881,767.0,790,37200,785,55800,3803373290,3803373290,3803373290,0,206900,6700000,5963000000,2
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,26 Agt 2019,0,370,366,370,0,201900,74424400,64,211.4,370,67000,368,55200,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,880,0,26 Agt 2019,0,880,865,870,-10,98100,85251500,100,158.2,870,12700,865,800,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,26 Agt 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,800,0,26 Agt 2019,0,800,745,780,-20,3276200,2513260000,715,195.0,780,386600,760,5300,1400000000,1400000000,1400000000,680000,0,9900000,7425000000,2
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1075,0,26 Agt 2019,0,0,0,1075,0,0,0,0,1146.4,1075,40200,1025,800,1782663575,1782663575,1782663583,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,26 Agt 2019,0,7975,7975,7975,-25,100,797500,1,1595.0,8000,300,6400,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,100,0,26 Agt 2019,0,99,96,99,-1,62700,6084800,25,99.0,99,21800,96,41000,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,7500,0,26 Agt 2019,0,0,0,7500,0,0,0,0,291.9,0,0,7550,900,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,466,0,26 Agt 2019,0,470,456,458,-8,2409200,1106194200,688,89.8,460,3800,458,67700,9618952363,9618952363,9618952363,40700,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,26 Agt 2019,0,57,50,51,1,596371500,31516214500,5567,8.0,52,9127200,51,23338500,62322456902,62322456902,62322456902,28080200,1710000,7800000,519600000,2
122,BRNA,Berlina Tbk.,--U3---2,1050,0,26 Agt 2019,0,0,0,1050,0,0,0,0,787.8,1080,100,1040,800,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,725,715,26 Agt 2019,715,725,705,725,0,50164500,35808889500,2739,283.5,725,161600,720,11700,89008733770,89008733770,89008733770,12636500,8481100,0,0,0
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1400,1370,26 Agt 2019,1365,1395,1345,1375,-25,19361300,26507569500,2960,269.3,1375,131100,1370,324000,19246696192,19246696192,19246696192,12866100,2039400,0,0,0
125,BSIM,Bank Sinarmas Tbk.,--U8---1,595,0,26 Agt 2019,0,590,560,565,-30,1700,963000,7,385.4,565,8600,560,2300,16783894926,16783894926,16783894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1410,0,26 Agt 2019,0,1410,1410,1410,0,200,282000,2,72.3,1410,11900,1380,100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,26 Agt 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,71,0,26 Agt 2019,0,71,66,68,-3,18612300,1314521900,282,521.0,69,132100,68,5700,46277496376,46277496376,46277496376,5400,0,9575700,1379276200,4
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,26 Agt 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,212,0,26 Agt 2019,0,212,204,212,0,31600,6663400,11,708.0,212,11100,208,20100,720000000,720000000,720000000,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3430,0,26 Agt 2019,0,3400,3300,3380,-50,12500,41638000,33,654.3,3350,200,3280,1300,8065876461,8065876461,8065876461,0,0,400000000,1440000000000,1
