No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5100,0,29 Agt 2019,0,5100,5000,5100,0,800,4070000,3,208.2,5100,9400,4950,1100,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,350,0,29 Agt 2019,0,340,340,340,-10,200,68000,1,265.6,338,700,286,100,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,885,0,29 Agt 2019,0,900,885,900,15,263100,233943000,32,2296.6,900,37200,890,100,41524501700,41524501700,41524501700,259100,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,2190,0,29 Agt 2019,0,0,0,2190,0,0,0,0,1095.0,2180,1300,2070,100,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,805,0,29 Agt 2019,0,805,805,805,0,8000,6440000,4,67.1,805,18300,790,200,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,1050,1060,29 Agt 2019,1065,1085,1050,1055,5,161352000,172388012500,7775,695.6,1060,1433600,1055,3741000,24030764725,24030764725,24030764725,18143500,3355700,2222222,1752985644,4
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,500,0,29 Agt 2019,0,620,500,550,50,3300,1820500,9,35.2,540,5900,525,300,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,675,0,29 Agt 2019,0,705,670,690,15,29573100,20327660000,5259,733.9,690,1800,685,118300,11765976847,11765976847,11765976847,59200,877900,17000000,11355000000,4
35,APII,Arita Prima Indonesia Tbk.,--U9---2,164,0,29 Agt 2019,0,0,0,164,0,0,0,0,74.5,169,400,164,2100,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,110,0,29 Agt 2019,0,121,110,120,10,540700,64563300,19,100.0,120,53100,112,51100,1362671400,1362671400,1362671400,89600,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,192,0,29 Agt 2019,0,194,188,190,-2,10550500,2009128900,875,52.1,191,263600,190,102000,19364561700,19364561700,19364561700,50000,2000000,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,29 Agt 2019,0,50,50,50,0,20000,1000000,1,16.0,50,27863200,0,0,16452282461,16452282461,16452282461,20000,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,29 Agt 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,730,0,29 Agt 2019,0,730,700,725,-5,17200,12329000,12,48.3,725,8900,700,15000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1600,0,29 Agt 2019,0,1670,1590,1670,70,605200,968271500,393,707.6,1670,1400,1645,2400,2000000000,500000000,2000000000,0,0,1428600,2000040000,2
42,ARMY,Armidian Karyatama Tbk.,--U6---2,216,0,29 Agt 2019,0,220,212,220,4,144055200,31359753400,116,73.3,220,11000,214,100,9006250000,9006250000,9006250000,24000,24000,616765400,102304635600,11
43,ARNA,Arwana Citramulia Tbk.,--S3---1,545,0,29 Agt 2019,0,500,500,500,-45,100000,50000000,16,3398.4,545,58600,500,125900,7341430976,7341430976,7341430976,0,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,392,0,29 Agt 2019,0,394,390,390,-2,3000,1170400,3,226.2,386,1300,330,600,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,29 Agt 2019,0,50,50,50,0,500,25000,1,12.3,50,110618600,0,0,7840000000,7840000000,7840000000,0,0,200000,4000000,1
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,830,0,29 Agt 2019,0,0,0,830,0,0,0,0,628.8,0,0,0,0,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,334,0,29 Agt 2019,0,0,0,334,0,0,0,0,253.5,330,2200,300,2000,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1015,0,29 Agt 2019,0,0,0,1015,0,0,0,0,299.8,1090,500,1015,1400,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1020,0,29 Agt 2019,0,1100,985,1000,-20,280800,280879000,170,207.3,1000,353300,995,31500,1348780500,1348780500,1348780500,182300,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6450,6475,29 Agt 2019,6475,6500,6425,6425,-25,18028100,116231097500,4862,4594.6,6450,13200,6425,168600,40483553140,40483553140,40483553140,11284800,11908100,184260,1187740200,2
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,218,0,29 Agt 2019,0,216,210,210,-8,2200,463000,4,140.0,216,100,210,15600,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1095,0,29 Agt 2019,0,1105,1090,1090,-5,1257100,1382624000,455,2018.5,1090,11800,1085,12800,8958380460,8958380460,8958380460,0,3100,38390300,37762429300,183
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,312,0,29 Agt 2019,0,314,306,308,-4,4961700,1535808800,279,293.3,310,100,308,201600,19649411888,19649411888,19649411888,578300,200,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,29 Agt 2019,0,2350,2300,2350,50,6100,14135000,6,841.2,2500,1900,2300,100,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,820,0,29 Agt 2019,0,820,810,810,-10,406400,330585000,83,207.7,810,74600,805,73500,3397500000,3397500000,3397500000,45100,9100,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,850,0,29 Agt 2019,0,810,810,810,-40,500,405000,1,115.7,845,500,810,600,1875010000,1875010000,1875010000,0,500,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,29 Agt 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1360,0,29 Agt 2019,0,1365,1345,1350,-10,1752700,2366706500,231,1220.9,1350,2000,1345,90200,4819733000,4819733000,4819733000,1689500,0,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,29 Agt 2019,0,54,50,50,0,38794800,1968026800,886,57.4,50,462900,0,0,23190803546,23190803546,23190803546,0,20000000,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,298,0,29 Agt 2019,0,0,0,298,0,0,0,0,219.7,296,2200,274,30000,6999771107,6999771107,6999771107,0,0,8000000,2384000000,2
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,80,0,29 Agt 2019,0,83,79,79,-1,198500,15834700,88,31.6,81,7000,79,600,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1630,0,29 Agt 2019,0,1655,1640,1655,25,268700,442490500,122,2068.8,1655,1000,1605,300,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,87,0,29 Agt 2019,0,90,84,87,0,79800,6958400,43,58.0,87,18500,85,30300,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,675,0,29 Agt 2019,0,705,670,680,5,54600,37181000,24,8819.7,680,22100,665,2000,1300000000,1300000000,1300000000,0,18500,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1570,0,29 Agt 2019,0,1595,1595,1595,25,100,159500,1,196.7,1570,6500,1185,100,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,29975,29950,29 Agt 2019,29975,30125,29925,30025,50,10305100,309096430000,5760,17157.1,30025,458100,30000,2100,24408459120,24408459120,24408459120,5620000,8106500,3414506,102341224175,33
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,168,0,29 Agt 2019,0,172,170,172,4,17100,2907200,8,137.6,171,10000,168,8500,4142587477,4142587477,4142587477,0,0,10000000,2000000000,1
68,BBKP,Bank Bukopin Tbk.,--S8---1,278,0,29 Agt 2019,0,286,278,280,2,3313300,933306200,695,83.1,282,245000,280,996900,11535389661,11535389661,11535389661,290100,5400,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,480,0,29 Agt 2019,0,450,450,450,-30,6200,2790000,3,178.8,450,3800,410,200,1645796054,1645796054,1645796054,6200,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2400,0,29 Agt 2019,0,0,0,2400,0,0,0,0,173.9,2400,60000,1800,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7600,7625,29 Agt 2019,7600,7625,7500,7525,-75,21357900,161633210000,2990,36.2,7550,37400,7525,2380800,18462169893,18462169893,18462169893,12498000,3350700,239,1764275,5
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4190,4220,29 Agt 2019,4220,4220,4160,4200,10,68027100,285326695000,7442,4800.0,4210,1525600,4200,5873600,122112351900,122112351900,122112351900,44231200,52322400,13743258,56174803300,8
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,29 Agt 2019,0,50,50,50,0,100,5000,1,21.7,50,1237800,0,0,5367076248,5367076248,5367076248,100,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2080,2100,29 Agt 2019,2100,2100,2020,2030,-50,27914800,57217546000,5068,264.8,2040,255400,2030,810000,10484100000,10484100000,10484100000,8257200,1781900,58,117740,1
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,280,0,29 Agt 2019,0,288,280,282,2,92300,25866200,12,287.1,288,58800,282,9300,6100164280,6100164280,6100164280,0,90700,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,210,0,29 Agt 2019,0,210,208,210,0,11800,2477800,8,595.5,210,49200,208,10900,38906368927,38906368927,38906368927,0,10600,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,29 Agt 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,84,0,29 Agt 2019,0,85,83,84,0,671800,56634500,39,76.4,85,81700,84,113800,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4940,0,29 Agt 2019,0,4960,4900,4950,10,2828500,13965820000,1112,2.8,4960,114700,4950,224400,9675817341,9675817341,9675817341,1016200,4000,33500,195137500,1
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,362,0,29 Agt 2019,0,368,356,356,-6,3591300,1292260000,629,104.7,356,1327600,354,120500,1884312525,1884299025,1884312525,70600,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,29 Agt 2019,0,50,50,50,0,17400,870000,8,217.3,50,428590200,0,0,63468336053,63468336053,63468336053,0,0,1034606,29503580,5
82,BELL,Trisula Textile Industries Tbk.,--M4---2,515,0,29 Agt 2019,0,520,515,520,5,40700,20961000,11,346.7,520,92800,515,151400,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,310,0,29 Agt 2019,0,312,310,310,0,5855700,1817344800,326,182.4,312,957400,310,2025400,9647311150,9647311150,9647311150,1641700,5214000,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,585,0,29 Agt 2019,0,570,555,560,-25,1216700,681090500,91,2869.7,560,252100,555,187100,15967115620,15967115620,15967115620,1161700,1000,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,70,0,29 Agt 2019,0,75,70,73,3,9745700,706839200,331,70.9,74,860200,73,2595800,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,72,0,29 Agt 2019,0,73,72,72,0,2641400,190788800,193,210.6,73,1677400,72,952600,67767400934,67767400934,67767400934,275400,60000,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195,0,29 Agt 2019,0,192,181,190,-5,2500,468400,7,19.0,190,6300,186,100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,29 Agt 2019,0,53,50,51,1,237000,12054700,69,12.5,51,159100,50,900,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,895,0,29 Agt 2019,0,0,0,895,0,0,0,0,505.7,895,5000,855,1600,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,29 Agt 2019,0,50,50,50,0,1374400,68720000,65,35.7,50,25333900,0,0,44693066193,44693066193,44693066193,0,0,3555700,156095100,3
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,69,0,29 Agt 2019,0,0,0,69,0,0,0,0,28.8,73,3200,69,500,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2660,0,29 Agt 2019,0,2680,2630,2640,-20,241800,640863000,105,40.6,2660,20400,2640,125700,2502100000,2502100000,2502100000,77700,52800,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1400,0,29 Agt 2019,0,1400,1390,1400,0,154000,214747500,31,700.0,1400,43900,1390,77400,3000000000,3000000000,3000000000,0,78200,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1550,0,29 Agt 2019,0,1570,1535,1570,20,9083100,14127425000,220,261.7,1575,66900,1570,132700,9740399289,9599328254,9740399289,78700,446200,2205800,3519678000,5
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,630,0,29 Agt 2019,0,640,630,630,0,2624500,1666257000,361,146.5,635,60100,630,2155900,14845584529,14845584529,14845584529,599300,1473900,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,29 Agt 2019,0,56,56,56,0,200,11200,2,46.7,57,900,55,10500,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,121,0,29 Agt 2019,0,123,121,123,2,134742500,16517770400,622,8.5,124,2550300,123,428400,55258664879,55258664879,55258664879,4918300,0,198200000,19919100000,2
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,175,0,29 Agt 2019,0,0,0,175,0,0,0,0,401.6,190,17800,166,2300,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,29 Agt 2019,0,50,50,50,0,3600,180000,4,0.7,50,171259300,0,0,25940187103,25940187103,25940187103,0,0,40000,800000,1
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,29 Agt 2019,0,0,0,4000,0,0,0,0,266.7,0,0,3680,300,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,620,0,29 Agt 2019,0,645,610,625,5,218000,135841000,118,480.8,625,83700,620,1000,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,300,0,29 Agt 2019,0,0,0,300,0,0,0,0,93.8,300,63100,290,100,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7050,7050,29 Agt 2019,7075,7100,7025,7075,25,31874400,225263277500,4600,2131.9,7100,281300,7075,1591100,46199999998,46199999998,46199999998,15884500,15482200,5533821,39095377975,3
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,81,0,29 Agt 2019,0,81,76,81,0,44100,3469500,13,16.2,83,96600,80,10000,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,330,0,29 Agt 2019,0,336,330,334,4,7181700,2399776000,748,271.9,334,60400,332,308400,15334511286,15334511286,15334511286,1472100,1252900,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,300,0,29 Agt 2019,0,300,290,296,-4,989800,292396000,68,185.0,296,25000,294,100000,2286900000,2286900000,2286900000,100,207800,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,29 Agt 2019,0,50,50,50,0,100800,5040000,3,0.2,50,61591000,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1050,0,29 Agt 2019,0,1060,1045,1060,10,546400,575296000,122,7.8,1060,378400,1050,253600,24880290775,24880290775,24880290775,136400,1000,98,77670,2
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,232,0,29 Agt 2019,0,234,230,230,-2,1824900,422384800,218,2.7,232,83300,230,76100,75357433911,75357433911,75357433911,0,0,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,985,0,29 Agt 2019,0,1000,960,965,-20,18158100,17718235000,1006,10.5,970,36300,965,1075600,27762311813,27762311813,27762311813,451900,362100,1009390,959227100,3
111,BOGA,Bintang Oto Global Tbk.,--U9---2,800,0,29 Agt 2019,0,810,795,805,5,5233600,4203588500,995,781.6,805,86000,800,24300,3803373290,3803373290,3803373290,0,111200,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,366,0,29 Agt 2019,0,378,366,376,10,243200,90508800,103,214.9,378,212700,376,4800,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,880,0,29 Agt 2019,0,880,870,880,0,101300,88661500,122,160.0,880,5800,870,1300,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,29 Agt 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,805,0,29 Agt 2019,0,800,760,785,-20,1331500,1033708000,380,196.3,785,131200,775,3100,1400000000,1400000000,1400000000,0,0,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1075,0,29 Agt 2019,0,1030,1015,1015,-60,52300,53248000,6,1082.4,1070,200,1015,7800,1782663575,1782663575,1782663583,0,51400,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7975,0,29 Agt 2019,0,0,0,7975,0,0,0,0,1595.0,8000,700,6425,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,96,0,29 Agt 2019,0,97,90,96,0,61100,5820800,26,96.0,96,482000,94,29800,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,7500,0,29 Agt 2019,0,0,0,7500,0,0,0,0,291.9,8400,100,7600,1200,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,444,0,29 Agt 2019,0,450,432,432,-12,5472500,2411174200,1069,84.7,436,20000,432,572400,9618952363,9618952363,9618952363,30800,30000,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,52,0,29 Agt 2019,0,55,52,54,2,242383500,12983322900,1643,8.5,55,39132400,54,847300,62322456902,62322456902,62322456902,24626100,84500000,51136500,3066373500,8
122,BRNA,Berlina Tbk.,--U3---2,1080,0,29 Agt 2019,0,0,0,1080,0,0,0,0,810.3,1080,400,1045,100,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,910,915,29 Agt 2019,915,925,885,915,5,79011000,71307118500,6245,357.8,920,1214100,915,607200,89008733770,89008733770,89008733770,9544300,32987700,40,36600,1
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1380,1350,29 Agt 2019,1350,1375,1340,1350,-30,18755700,25317586500,2289,264.4,1355,438600,1350,2600,19246696192,19246696192,19246696192,10427300,4879300,150000,201900000,1
125,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,29 Agt 2019,0,585,560,580,20,1500,858000,8,395.6,580,900,560,100,16783894926,16783894926,16783894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1430,0,29 Agt 2019,0,1570,1560,1560,130,2000,3138500,4,80.0,1550,300,1375,100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,29 Agt 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,72,0,29 Agt 2019,0,74,68,70,-2,75300300,5369040300,524,536.3,71,1560100,70,616600,46277496376,46277496376,46277496376,172200,27771100,154900000,12496800000,2
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,29 Agt 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,204,0,29 Agt 2019,0,220,202,206,2,19100,3963200,19,688.0,208,100,206,100,720000000,720000000,720000000,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3340,0,29 Agt 2019,0,3350,3280,3300,-40,101600,335500000,59,638.8,3300,6000,3280,700,8065876461,8065876461,8065876461,20000,69000,0,0,0
