No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1080,0,18 Jun 2019,0,0,0,1080,0,0,0,0,319.0,1080,30200,1005,500,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1195,0,18 Jun 2019,0,1200,1190,1195,0,13200,15776500,12,247.8,1200,15700,1195,3000,1348780500,1348780500,1348780500,6800,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7375,7425,18 Jun 2019,7400,7500,7400,7500,125,17393200,129694355000,3773,5363.4,7500,767700,7475,800,40483553140,40483553140,40483553140,9022100,10898000,12900000,96195450000,3
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,212,0,18 Jun 2019,0,218,212,216,4,533800,114494000,59,144.0,218,100,216,5700,600000000,600000000,600000000,371800,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,895,0,18 Jun 2019,0,900,890,895,0,1585000,1418561000,410,1657.4,895,14400,890,1700,8958380460,8958380460,8958380460,15700,0,194511400,155949610600,510
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,322,0,18 Jun 2019,0,332,322,328,6,5667600,1864940000,421,312.4,330,39700,328,791700,19649411888,19649411888,19649411888,57900,177200,100000,40000000,1
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2280,0,18 Jun 2019,0,0,0,2280,0,0,0,0,816.1,2300,22700,2000,2000,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,750,0,18 Jun 2019,0,765,750,760,10,227400,172370000,68,194.9,760,247400,755,33400,3397500000,3397500000,3397500000,28000,20000,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,880,0,18 Jun 2019,0,835,835,835,-45,700,584500,1,119.3,855,700,790,4000,1875010000,1871260000,1875010000,0,700,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,18 Jun 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1445,0,18 Jun 2019,0,1450,1430,1440,-5,891700,1287412500,150,1302.3,1440,57300,1435,1100,4819733000,4819733000,4819733000,501900,35500,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,18 Jun 2019,0,50,50,50,0,7300,365000,7,57.4,50,3859500,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,274,0,18 Jun 2019,0,0,0,274,0,0,0,0,202.0,296,200,276,5600,6999771107,6999771107,6999771107,0,0,24000000,6576000000,2
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,100,0,18 Jun 2019,0,100,98,100,0,3200,316900,6,40.0,100,449800,98,4900,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1695,0,18 Jun 2019,0,0,0,1695,0,0,0,0,2118.8,1655,200,1350,5000,3934592500,3934592500,3934592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,91,0,18 Jun 2019,0,95,81,85,-6,63000,5416500,22,56.7,89,10000,85,154500,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,620,0,18 Jun 2019,0,660,580,625,5,15800,9791000,27,8106.4,630,1000,605,500,1300000000,1300000000,1300000000,0,5000,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1700,0,18 Jun 2019,0,1580,1450,1575,-125,31500,48454000,70,194.3,1575,37900,1550,200,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,28975,28975,18 Jun 2019,28975,29500,28975,29500,525,15757600,459972510000,4942,16857.1,29500,448400,29375,100,24408459120,24408459120,24408459120,4775800,10872700,8523287,248502835100,77
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,174,0,18 Jun 2019,0,173,167,173,-1,30100,5038900,8,138.4,173,3700,169,13000,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,292,0,18 Jun 2019,0,298,284,294,2,6001700,1759072400,545,87.2,296,5300,294,257800,11535389661,11535389661,11535389661,336300,561200,0,0,0
68,BBLD,Buana Finance Tbk.,XDU8---2,470,0,18 Jun 2019,0,470,470,470,0,100,47000,1,186.8,525,300,470,900,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1610,0,18 Jun 2019,0,0,0,1610,0,0,0,0,116.7,0,0,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDS8B3O1,8450,8500,18 Jun 2019,8500,8750,8450,8725,275,31353100,271308007500,6003,42.0,8725,2717500,8700,447100,18462169893,18462169893,18462169893,9475200,13223700,819468,7053934750,28
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDS8B3O1,4200,4180,18 Jun 2019,4190,4260,4180,4260,60,158342200,671667714000,9783,4868.6,4270,2537900,4260,10532100,122112351900,122112351900,122112351900,49360500,95199700,8245000,34915287400,9
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,18 Jun 2019,0,0,0,50,0,0,0,0,21.7,50,399600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDS8LKO1,2580,2600,18 Jun 2019,2590,2680,2570,2660,80,30229000,80152388000,4164,347.0,2670,1413200,2660,2102400,10484100000,10484100000,10484100000,8862200,6312200,3305000,8775800000,3
74,BBYB,Bank Yudha Bhakti Tbk.,XRU8---1,274,0,18 Jun 2019,0,272,272,272,-2,12000,3264000,2,276.9,272,13000,270,10600,5605556365,5605556365,6100164280,0,0,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,250,0,18 Jun 2019,0,250,238,250,0,108300,26671800,51,709.0,250,13100,248,30000,38906368927,38906368927,38906368927,0,98700,1532800,411380400,2
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,18 Jun 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,79,0,18 Jun 2019,0,85,76,79,0,5350200,430618700,878,71.8,80,123900,79,231000,1429915525,1429915525,1429915525,0,0,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--M8KB-1,4250,0,18 Jun 2019,0,4290,4090,4110,-140,18554100,77235325000,8748,2.3,4130,86500,4110,446300,9675817341,9675817341,9675817341,12659500,3867500,230000,982500000,6
79,BEEF,Estika Tata Tiara Tbk.,--U1---2,185,0,18 Jun 2019,0,192,183,187,2,4427800,831478300,444,55.0,187,35700,186,359600,1884312500,376849000,1884312500,0,0,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,18 Jun 2019,0,50,50,50,0,42400,2120000,8,217.3,50,392927700,0,0,63468336053,63468336053,63468336053,0,0,1201000,36025000,2
81,BELL,Trisula Textile Industries Tbk.,--M4---2,498,0,18 Jun 2019,0,500,494,494,-4,11900,5917600,30,329.3,496,7600,494,3500,1450000000,1450000000,1450000000,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,280,0,18 Jun 2019,0,292,274,290,10,10542200,3026908800,641,170.6,292,523100,290,1053000,9647311150,9647311150,9647311150,1029600,287000,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,XDU8---2,590,0,18 Jun 2019,0,590,580,580,-10,13564700,7934493000,463,2972.2,590,19900,580,80400,15967115620,15967115620,15967115620,12812800,11830900,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,76,0,18 Jun 2019,0,77,73,76,0,1734600,129844100,205,73.8,76,1505500,75,72700,11063309400,11063309400,11063309400,0,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,74,0,18 Jun 2019,0,81,73,79,5,67627400,5283328600,2086,231.0,80,4829400,79,3299300,51939135584,51939135584,51939135584,2530200,1909100,135135200,10000004800,1
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,220,0,18 Jun 2019,0,234,210,216,-4,4600,1003400,20,21.6,216,7900,214,2400,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,18 Jun 2019,0,51,50,50,0,17400,875500,11,12.3,50,10600,0,0,608175716,608175716,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,940,0,18 Jun 2019,0,970,930,965,25,590000,564853000,34,545.2,970,10500,965,34500,5597831250,5597831250,5597831250,100000,0,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,18 Jun 2019,0,50,50,50,0,6744700,337235000,66,35.7,50,11381200,0,0,40158987014,40158987014,40158987014,358800,0,0,0,0
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,80,0,18 Jun 2019,0,80,80,80,0,10900,872000,4,33.4,82,600,80,5200,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,XDS7---1,2860,0,18 Jun 2019,0,2860,2850,2860,0,159800,456904000,115,44.0,2860,828000,2850,27500,2502100000,2499700000,2502100000,66800,12100,0,0,0
92,BISI,BISI International Tbk.,XDU1---1,1405,0,18 Jun 2019,0,1405,1380,1400,-5,473700,660823000,178,700.0,1400,58400,1390,28800,3000000000,3000000000,3000000000,0,79500,399800,699650000,1
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1650,0,18 Jun 2019,0,1700,1610,1700,50,14770400,24252307000,542,283.3,1700,251000,1695,9800,9740399289,9599328254,9740399289,637100,2562300,27100,55555000,1
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,615,0,18 Jun 2019,0,620,610,615,0,7399600,4551189000,669,143.0,620,1044600,615,712100,14843956196,14843956196,14843956196,2594400,231100,0,0,0
95,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,18 Jun 2019,0,59,57,58,0,17200,985700,6,48.3,58,10500,57,6400,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,119,0,18 Jun 2019,0,125,119,124,5,101061600,12394397600,1613,8.6,125,2880200,124,23191400,55258659456,52118968956,55258659456,1358300,3049700,1128800,146032000,3
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,189,0,18 Jun 2019,0,189,189,189,0,100,18900,1,433.7,189,27100,171,100,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,18 Jun 2019,0,0,0,50,0,0,0,0,0.7,50,101868400,0,0,25940187103,25940187103,25940187103,0,0,59068500,613685000,7
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,18 Jun 2019,0,3800,3800,3800,-1150,100,380000,1,253.3,4950,1300,3930,100,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,312,0,18 Jun 2019,0,372,340,348,36,32100,11834800,24,108.8,348,100,322,200,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,XDS8B3O1,7800,7775,18 Jun 2019,7775,7875,7775,7850,50,52053100,407605660000,4894,2365.4,7875,1368700,7850,4474900,46199999998,46199999998,46199999998,12125100,20416200,100000,781625000,7
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,120,0,18 Jun 2019,0,125,125,125,5,8900,1112500,2,25.0,125,42800,116,500,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--S9K--1,360,0,18 Jun 2019,0,420,356,406,46,252671500,99325176800,13974,330.5,408,691000,406,1304400,15334511286,15334511286,15334511286,38281500,34921700,406800,237280000,3
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,284,0,18 Jun 2019,0,286,280,286,2,38500,10869400,10,178.8,286,129000,282,5000,2286900000,2286900000,2286900000,0,8700,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,18 Jun 2019,0,50,50,50,0,1800,90000,6,0.2,50,37777700,0,0,20863053480,12207119418,20863053480,0,0,2500,125000,1
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1060,0,18 Jun 2019,0,1115,1050,1110,50,11139800,12179102000,1308,8.2,1115,688200,1110,320000,24880290775,24880290775,24880290775,613800,1500000,0,0,0
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,240,0,18 Jun 2019,0,248,240,240,0,310000,74790000,46,2.9,244,219300,240,46000,75357433911,75357433911,75357433911,0,200000,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,795,0,18 Jun 2019,0,805,790,795,0,6802700,5429168000,905,8.7,800,13500,795,2014600,27762311813,27762311813,27762311813,11700,201700,0,0,0
109,BOGA,Bintang Oto Global Tbk.,--U9---2,750,0,18 Jun 2019,0,750,735,735,-15,5151800,3804791500,1162,713.6,735,9200,730,105500,3803252840,3803252840,3803252840,189800,0,3000000,2220000000,1
110,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,296,0,18 Jun 2019,0,370,370,370,74,4453900,1647943000,167,211.4,0,0,370,19223200,6000000000,6000000000,6000000000,0,0,61430500,16308285000,11
111,BOLT,Garuda Metalindo Tbk.,--U4---2,830,0,18 Jun 2019,0,845,830,845,15,147200,123228000,131,153.6,845,18400,840,1400,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,18 Jun 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1800,0,18 Jun 2019,0,1795,1785,1785,-15,2080900,3714910000,93,446.3,1785,700,1780,200,1400000000,1400000000,1400000000,0,0,5732479,10713229743,5
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,660,0,18 Jun 2019,0,660,660,660,0,5000,3300000,3,703.8,675,33500,660,48500,1782663575,1782663575,1782663583,0,5000,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7050,0,18 Jun 2019,0,0,0,7050,0,0,0,0,1410.0,7000,500,0,0,562224662,562224662,562224662,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,87,0,18 Jun 2019,0,89,80,86,-1,1096100,93750100,68,86.0,86,194900,85,34900,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,XDU4---1,10725,0,18 Jun 2019,0,0,0,10725,0,0,0,0,417.4,10650,400,9000,100,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,500,0,18 Jun 2019,0,505,498,500,0,4968500,2489081700,1073,98.0,500,675400,498,947300,9618952363,9618952363,9618952363,61900,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,18 Jun 2019,0,50,50,50,0,1600,80000,4,7.9,50,74939000,0,0,62322456902,62322456902,62322456902,0,0,138500000,7473000000,3
120,BRNA,Berlina Tbk.,--U3---2,1100,0,18 Jun 2019,0,0,0,1100,0,0,0,0,825.3,1100,19900,1040,6900,979110000,979110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3260,3280,18 Jun 2019,3280,3300,3230,3300,40,21784700,71185298000,3396,258.4,3300,143700,3270,1600,17791586878,17791586878,18391463526,2306400,3278900,0,0,0
122,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1350,1360,18 Jun 2019,1360,1420,1325,1420,70,18154700,25446240000,2237,278.2,1425,272900,1420,332200,19246696192,19246696192,19246696192,2788100,7746900,0,0,0
123,BSIM,Bank Sinarmas Tbk.,--U8---1,565,0,18 Jun 2019,0,580,560,560,-5,1100,620000,4,381.9,570,21600,560,299100,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1880,0,18 Jun 2019,0,1880,1880,1880,0,100,188000,1,96.4,1850,5000,1700,100,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,18 Jun 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,110,0,18 Jun 2019,0,113,101,103,-7,41401900,4407206200,367,789.2,104,50000,103,119800,46277496376,46277496376,46277496376,117700,366300,18214700,2099401900,3
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,18 Jun 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,228,0,18 Jun 2019,0,234,222,228,0,12000,2679400,21,761.4,228,29500,226,300,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3600,0,18 Jun 2019,0,3600,3400,3550,-50,413500,1473323000,147,687.2,3530,1500,3420,22300,8065864461,8065864461,8065864461,102700,0,17600,64187200,1
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3200,0,18 Jun 2019,0,3300,3130,3190,-10,41381100,134527193000,4846,327.2,3200,14300,3190,243200,7626663000,7626663000,7626663000,7114300,13824100,3500010,11359032200,4
