No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,400,0,11 Jun 2019,0,400,398,398,-2,400,159600,4,310.9,400,27700,358,100,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,XDS9---1,930,0,11 Jun 2019,0,925,865,915,-15,184800,168840500,251,2334.8,915,124300,910,600,41524501700,38614252900,41524501700,101500,43700,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1745,0,11 Jun 2019,0,1745,1715,1715,-30,35300,60556500,29,857.5,1780,4900,1710,22500,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,910,0,11 Jun 2019,0,910,905,910,0,71000,64283000,8,75.8,910,18400,905,200,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,780,785,11 Jun 2019,785,815,770,795,15,116959700,93066891500,11745,524.2,800,1232200,795,1155000,24030764725,24030764725,24030764725,10083100,11130300,960276,797206120,8
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,840,0,11 Jun 2019,0,835,790,835,-5,200,162500,2,53.5,820,3500,695,100,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,520,0,11 Jun 2019,0,525,520,520,0,12300700,6396365000,2145,553.1,520,514500,515,148100,11765972847,11765972847,11765972847,82500,0,19500000,10140000000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,176,0,11 Jun 2019,0,176,174,175,-1,7100,1242100,6,79.5,175,1900,172,17500,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,90,0,11 Jun 2019,0,90,90,90,0,315500,28395000,19,75.0,91,167400,90,299500,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,166,0,11 Jun 2019,0,172,166,168,2,12044100,2039122800,719,46.0,169,252100,168,1094700,19364561700,19364561700,19364561700,1461000,160800,2000,338000,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,11 Jun 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,10746194970,10746194970,10746194970,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,11 Jun 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,795,0,11 Jun 2019,0,800,750,790,-5,12500,9443000,7,52.7,790,3800,760,2500,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,278,0,11 Jun 2019,0,278,270,270,-8,182883400,50841310000,182,90.0,286,1220600,270,106000,9006250000,9006250000,9006250000,207100,23500,130080800,27316968000,7
42,ARNA,Arwana Citramulia Tbk.,--S3---1,505,0,11 Jun 2019,0,510,500,510,5,44400,22629500,9,3466.3,510,150200,500,315200,7341430976,7341430976,7341430976,0,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,370,0,11 Jun 2019,0,460,370,420,50,1800,733200,6,243.6,400,1900,326,100,446674175,446674175,446674175,0,0,40000000,16600000000,2
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,11 Jun 2019,0,50,50,50,0,1700,85000,5,12.3,50,126806900,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,173,0,11 Jun 2019,0,167,148,148,-25,300,47900,3,112.1,159,20200,148,1400,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,310,0,11 Jun 2019,0,0,0,310,0,0,0,0,235.3,342,1000,310,1400,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1070,0,11 Jun 2019,0,0,0,1070,0,0,0,0,316.1,1080,26200,1015,300,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1220,0,11 Jun 2019,0,1235,1200,1215,-5,18700,22810500,37,251.9,1230,600,1215,200,1348780500,1348780500,1348780500,6500,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7675,7525,11 Jun 2019,7550,7675,7450,7625,-50,37387000,282780540000,6315,5452.8,7625,293000,7600,29700,40483553140,40483553140,40483553140,25740200,23716600,8438339,63952092100,14
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,214,0,11 Jun 2019,0,214,208,210,-4,273700,57521600,55,140.0,216,60000,210,22600,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,840,0,11 Jun 2019,0,855,845,855,15,1396800,1185540000,433,1583.3,860,11500,850,4300,8958380460,8958380460,8958380460,1800,2300,21105600,16234251100,137
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,330,0,11 Jun 2019,0,332,324,328,-2,5074200,1667356000,480,312.4,330,139600,328,97300,19649411888,19649411888,19649411888,1734000,642400,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,XDU8---2,2300,0,11 Jun 2019,0,0,0,2300,0,0,0,0,823.3,2290,300,2110,7000,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,785,0,11 Jun 2019,0,805,780,785,0,3151400,2473935500,250,201.3,790,8800,785,91700,3397500000,3397500000,3397500000,1485500,45000,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,855,0,11 Jun 2019,0,895,850,880,25,14700,12998500,10,125.7,880,3200,815,10000,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,11 Jun 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1470,0,11 Jun 2019,0,1470,1460,1465,-5,212800,312024000,89,1325.0,1465,60600,1460,64100,4819733000,4819733000,4819733000,152600,43400,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,11 Jun 2019,0,50,50,50,0,22500,1125000,19,57.4,50,3088400,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,288,0,11 Jun 2019,0,302,270,298,10,1000,295600,5,219.7,298,36200,296,200,6999771107,6999771107,6999771107,0,0,27000000,8100000000,2
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,97,0,11 Jun 2019,0,102,98,100,3,66500,6601700,31,40.0,100,169800,99,71300,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1705,0,11 Jun 2019,0,0,0,1705,0,0,0,0,2131.3,1695,600,1610,100,3934592500,3934592500,3934592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,91,0,11 Jun 2019,0,91,90,91,0,3900,353900,7,60.7,91,78300,90,3000,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,610,0,11 Jun 2019,0,615,575,615,5,8500,5147000,17,7976.7,615,100,590,2000,1300000000,1300000000,1300000000,0,4400,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1730,0,11 Jun 2019,0,1775,1745,1745,15,2300,4020000,4,215.2,1745,4300,1685,200,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,29400,29500,11 Jun 2019,29500,29800,29225,29550,150,14580200,429530217500,12790,16885.7,29575,49000,29550,265500,24408459120,24408459120,24408459120,5307900,13021400,444260,13099089500,112
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,175,0,11 Jun 2019,0,172,169,170,-5,592600,101696900,9,136.0,175,38600,170,16700,4142587477,4142587477,4142587477,0,0,30000000,4250000000,2
67,BBKP,Bank Bukopin Tbk.,--S8K--1,284,0,11 Jun 2019,0,304,286,300,16,20731300,6162896200,1625,89.0,302,672100,300,61800,11535389661,11535389661,11535389661,1120100,736700,0,0,0
68,BBLD,Buana Finance Tbk.,XDU8---2,472,0,11 Jun 2019,0,488,488,488,16,1000,488000,5,193.9,488,600,452,100,1645796054,1645796054,1645796054,0,1000,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1610,0,11 Jun 2019,0,0,0,1610,0,0,0,0,116.7,0,0,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDS8B3O1,8675,8600,11 Jun 2019,8600,8675,8475,8575,-100,22439900,192501682500,7002,41.2,8600,195600,8575,421900,18462169893,18462169893,18462169893,15298400,7754800,1289018,11167950600,7
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDS8B3O1,4230,4250,11 Jun 2019,4240,4250,4150,4230,0,116270900,490566755000,12401,4834.3,4240,659700,4230,1092800,122112351900,122112351900,122112351900,62095900,75919000,50169559,212319126590,15
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,11 Jun 2019,0,50,50,50,0,1600,80000,1,21.7,50,517900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDS8LKO1,2580,2540,11 Jun 2019,2560,2580,2540,2560,-20,16918200,43306671000,3493,333.9,2560,1088500,2550,38400,10484100000,10484100000,10484100000,6423400,1376500,170338,434573180,3
74,BBYB,Bank Yudha Bhakti Tbk.,CRU8---1,278,0,11 Jun 2019,0,276,274,276,-2,22600,6212800,12,281.0,276,122400,274,25300,5605556365,5605556365,5605556365,0,0,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,250,0,11 Jun 2019,0,264,246,260,10,261200,67341800,103,737.3,260,32600,258,20000,38906368927,38906368927,38906368927,0,86200,0,0,0
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,11 Jun 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,80,0,11 Jun 2019,0,80,78,79,-1,1070000,85344900,57,71.8,80,53600,79,580900,1429915525,1429915525,1429915525,0,0,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--M8KB-1,4780,0,11 Jun 2019,0,4830,4710,4710,-70,5322600,25269415000,3231,2.7,4730,25000,4710,161600,9675817341,9675817341,9675817341,3393200,821000,50070,320329000,2
79,BEEF,Estika Tata Tiara Tbk.,--U1---2,182,0,11 Jun 2019,0,184,180,180,-2,1869400,339099600,232,52.9,181,300100,180,513900,1884312500,376849000,1884312500,0,0,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,11 Jun 2019,0,50,50,50,0,12100,605000,14,217.3,50,374226700,0,0,63468336053,63468336053,63468336053,0,0,825000,19800000,2
81,BELL,Trisula Textile Industries Tbk.,XDM4---2,510,0,11 Jun 2019,0,525,460,460,-50,359000,180097000,238,306.7,458,6700,454,2000,1450000000,1450000000,1450000000,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,XDS6K--1,266,0,11 Jun 2019,0,284,264,278,12,41203900,11378568600,2366,163.5,280,157400,278,446300,9647311150,9647311150,9647311150,1065600,1095400,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,CDU8---2,645,0,11 Jun 2019,0,650,635,640,-5,664300,427595500,127,3279.7,640,29200,635,138200,15967115620,15967115620,15967115620,274900,0,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,74,0,11 Jun 2019,0,78,64,76,2,11113200,839122500,1619,73.8,76,400,75,1460600,11063309400,11063309400,11063309400,150000,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,78,0,11 Jun 2019,0,86,77,85,7,127948700,10552406400,3330,248.6,86,3290000,85,8530400,51939135584,48057050367,51939135584,27027200,2831900,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,232,0,11 Jun 2019,0,242,216,218,-14,25900,5656000,12,21.8,220,100,216,6300,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,11 Jun 2019,0,51,50,50,0,35500,1775100,9,12.3,51,168700,50,900,608175716,172000000,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,985,0,11 Jun 2019,0,1015,945,985,0,780800,757505500,94,556.5,985,33800,975,1000,5597831250,5597831250,5597831250,200000,1600,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,11 Jun 2019,0,50,50,50,0,14600,730000,9,35.7,50,17093000,0,0,40158987014,40158987014,40158987014,0,0,0,0,0
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,84,0,11 Jun 2019,0,84,80,81,-3,19100,1580000,8,33.8,81,3100,80,1100,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,--S7---1,2970,0,11 Jun 2019,0,3000,2960,2990,20,186100,556023000,189,46.0,2990,26700,2970,6400,2502100000,2499700000,2502100000,116300,79300,0,0,0
92,BISI,BISI International Tbk.,CDU1---1,1535,0,11 Jun 2019,0,1550,1520,1535,0,918100,1414865000,284,767.5,1540,3500,1535,9200,3000000000,3000000000,3000000000,417000,306300,3880308,6101610980,8
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDU8K--1,1625,0,11 Jun 2019,0,1650,1625,1625,0,12843300,20994182000,562,270.8,1625,233700,1620,155100,9740399289,9599328254,9740399289,813700,59000,10878800,19280206500,9
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS8K--1,625,0,11 Jun 2019,0,635,625,630,5,5613000,3531387000,698,146.5,635,851300,630,57900,14843956196,14843956196,14843956196,3162500,1041900,0,0,0
95,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,11 Jun 2019,0,58,56,57,1,6000,336900,10,47.5,57,3300,56,29800,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,124,0,11 Jun 2019,0,131,123,127,3,206054700,26353393100,3467,8.8,128,2834000,127,5073700,55258659456,52118968956,55258659456,1265100,2243700,0,0,0
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,190,0,11 Jun 2019,0,200,166,175,-15,7900,1562500,8,401.6,197,3100,174,2200,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,11 Jun 2019,0,50,50,50,0,9900,495000,5,0.7,50,120545200,0,0,25940187103,25940187103,25940187103,0,0,250000,2500000,1
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,11 Jun 2019,0,0,0,4950,0,0,0,0,330.0,4880,100,3800,100,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,336,0,11 Jun 2019,0,356,320,322,-14,2000,655000,4,100.6,334,700,322,17900,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,XDS8B3O1,7850,7875,11 Jun 2019,7850,7900,7800,7875,25,53570200,421483260000,5636,2372.9,7875,2694700,7850,150600,46199999998,46199999998,46199999998,30102700,44440600,1177718,9281196300,4
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,130,0,11 Jun 2019,0,125,105,125,-5,8100,1008400,7,25.0,125,53500,124,500,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--S9K--1,424,0,11 Jun 2019,0,446,426,442,18,75255500,33007573800,3304,359.8,442,1289800,440,2792600,15334511286,15334511286,15334511286,17402100,9629000,0,0,0
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,282,0,11 Jun 2019,0,288,282,288,6,50600,14371600,13,180.0,288,49700,284,900,2286900000,2286900000,2286900000,0,0,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,11 Jun 2019,0,50,50,50,0,15200,760000,17,0.2,50,28943300,0,0,20863053480,12207119418,20863053480,0,0,82,4100,1
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,970,0,11 Jun 2019,0,1060,980,1050,80,25954900,26823404000,2604,7.8,1050,3652500,1045,536900,24880290775,24880290775,24880290775,525600,1961900,101,53570,2
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,234,0,11 Jun 2019,0,248,232,246,12,1583900,382907400,232,2.9,246,46300,242,188400,75357433911,75357433911,75357433911,0,205900,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,800,0,11 Jun 2019,0,855,805,830,30,88743000,74207520000,4040,9.0,835,2284600,830,1185700,27762311813,27762311813,27762311813,3529100,1049900,200116,167092220,2
109,BOGA,Bintang Oto Global Tbk.,--U9---2,765,0,11 Jun 2019,0,765,760,765,0,3977400,3025222500,689,742.7,770,163500,765,31100,3803252640,3803252640,3803252640,61900,266900,9207200,7029008000,3
110,BOLT,Garuda Metalindo Tbk.,XDU4---2,835,0,11 Jun 2019,0,850,830,845,10,167200,140358000,173,153.6,845,5300,840,1300,2343750000,2343750000,2343750000,0,0,0,0,0
111,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,11 Jun 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
112,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1770,0,11 Jun 2019,0,1780,1715,1780,10,65700,114955000,42,445.0,1780,1900,1710,4100,1400000000,1400000000,1400000000,0,0,2260000,4000200000,1
113,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,11 Jun 2019,0,0,0,600,0,0,0,0,639.9,650,510000,600,571900,1782663575,1782663575,1782663583,0,0,50000,30000000,1
114,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6750,0,11 Jun 2019,0,7100,7100,7100,350,500,3550000,3,1420.0,0,0,7000,300,562224662,562224662,562224662,0,0,0,0,0
115,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,89,0,11 Jun 2019,0,93,88,91,2,431400,38817900,119,91.0,92,29900,91,4900,1550000000,1550000000,1550000000,0,0,0,0,0
116,BRAM,Indo Kordsa Tbk.,XDU4---1,7000,0,11 Jun 2019,0,7475,7000,7475,475,300,2195000,3,290.9,7500,100,7250,200,450000000,450000000,450000000,0,0,0,0,0
117,BRIS,Bank BRIsyariah Tbk.,XDM8---1,520,0,11 Jun 2019,0,525,515,515,-5,3895200,2009067000,577,101.0,520,1696700,515,157600,9618952363,9618952363,9618952363,28200,237700,0,0,0
118,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,11 Jun 2019,0,50,50,50,0,55600,2780000,12,7.9,50,96390600,0,0,62322456902,62322456902,62322456902,0,12000,0,0,0
119,BRNA,Berlina Tbk.,--U3---2,1075,0,11 Jun 2019,0,0,0,1075,0,0,0,0,806.6,1100,23000,1080,100,979110000,979110000,979110000,0,0,0,0,0
120,BRPT,Barito Pacific Tbk.,--S3XXO1,3550,3600,11 Jun 2019,3600,3600,3400,3400,-150,21291200,73891471000,5786,266.3,3420,500,3400,529400,17791586878,17791586878,18391463526,9487400,6535500,64470,222090500,4
121,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1425,1435,11 Jun 2019,1435,1435,1375,1380,-45,21696100,30159386500,3989,270.3,1380,89100,1375,681500,19246696192,19246696192,19246696192,9962700,4549200,801230,1113709400,9
122,BSIM,Bank Sinarmas Tbk.,--U8---1,555,0,11 Jun 2019,0,555,550,555,0,1800,991500,5,378.5,555,32900,550,397700,15183894926,15183894926,15183894926,0,0,0,0,0
123,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1870,0,11 Jun 2019,0,1970,1850,1970,100,5600,10382000,3,101.0,1940,500,1770,100,2616500000,2616500000,2616500000,0,0,0,0,0
124,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,11 Jun 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
125,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,106,0,11 Jun 2019,0,109,106,109,3,31798800,3412585100,118,835.1,109,72500,108,38200,46277496376,46277496376,46277496376,0,301800,25335400,2410978800,4
126,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,11 Jun 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
127,BTON,Betonjaya Manunggal Tbk.,--M3---2,222,0,11 Jun 2019,0,232,222,224,2,58400,13075600,42,748.1,224,6600,222,14700,720000000,720000000,720000000,0,0,0,0,0
128,BTPN,Bank BTPN Tbk.,--U8K--1,3630,0,11 Jun 2019,0,3650,3630,3650,20,18600,67834000,18,706.6,3650,500,3630,5400,8065864461,8065864461,8065864461,6600,6600,0,0,0
129,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,2880,0,11 Jun 2019,0,2930,2850,2870,-10,24203100,70051576000,3716,294.4,2870,2353600,2860,29200,7626663000,7626663000,7626663000,3172400,7120000,12623310,37074370220,4
130,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,11 Jun 2019,0,101,99,100,0,682900,68253900,50,54.2,101,300900,99,722300,4498997362,4098997362,4498997362,500000,0,0,0,0
