No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,454,0,27 Feb 2019,0,472,432,472,18,757300,347744800,25,368.8,472,20000,470,3600,1080000000,240000000,1080000000,445000,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,820,0,27 Feb 2019,0,830,820,830,10,58700,48255000,19,2117.9,830,300,825,100000,41524501700,38614252900,41524501700,2900,2900,50346600,41535945000,2
30,ANDI,Andira Agro Tbk.,--U1---2,1705,0,27 Feb 2019,0,1705,1685,1685,-20,17700,29959500,40,842.5,1685,4100,1680,22000,1870000000,939994000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,1030,0,27 Feb 2019,0,1020,1000,1020,-10,52300,53062500,16,85.0,1020,600,1000,2300,3354175000,3354175000,3354175000,2600,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,1045,1055,27 Feb 2019,1055,1060,1030,1030,-15,61838900,64522850000,4744,679.1,1035,744000,1030,2079600,24030764725,24030764725,24030764725,3714400,7822600,10940570,11580050000,5
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,1200,0,27 Feb 2019,0,0,0,1200,0,0,0,0,76.8,1180,2800,1175,100,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,520,0,27 Feb 2019,0,520,510,510,-10,4577700,2348935000,498,542.5,510,213300,505,174300,11765966447,11765966447,11765966447,0,0,5712400,2941886000,2
35,APII,Arita Prima Indonesia Tbk.,--U9---2,183,0,27 Feb 2019,0,184,174,184,1,5800,1051200,36,83.6,184,6500,179,100,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,85,0,27 Feb 2019,0,85,84,85,0,7300,614500,8,70.8,85,900,83,19500,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,181,0,27 Feb 2019,0,186,181,183,2,7520700,1381040800,501,50.1,183,1261600,182,897800,19364561700,19364561700,19364561700,381100,411400,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,27 Feb 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,27 Feb 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,910,0,27 Feb 2019,0,910,910,910,0,100,91000,1,60.7,900,20000,875,1000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,332,0,27 Feb 2019,0,340,324,340,8,71143500,23477910400,112,113.3,340,339700,332,53900,9006250000,9006250000,9006250000,0,0,89785300,22768029000,9
42,ARNA,Arwana Citramulia Tbk.,--S3---1,474,0,27 Feb 2019,0,480,470,474,0,5965200,2827454800,153,3221.6,480,300,474,1971300,7341430976,7341430976,7341430976,5846900,5872400,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,750,0,27 Feb 2019,0,750,710,710,-40,38600,27657000,25,411.9,750,1800,710,500,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,27 Feb 2019,0,50,50,50,0,33200,1660000,15,12.3,50,156531300,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,164,0,27 Feb 2019,0,164,164,164,0,2500,410000,2,124.2,166,500,164,1100,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,330,0,27 Feb 2019,0,330,330,330,0,200,66000,1,250.5,330,1300,322,100,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1100,0,27 Feb 2019,0,0,0,1100,0,0,0,0,324.9,1100,23000,1050,200,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1400,0,27 Feb 2019,0,1450,1380,1400,0,738500,1036761500,240,290.3,1405,10500,1400,239200,1348780500,1348780500,1348780500,58800,20300,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7600,7650,27 Feb 2019,7650,7650,7525,7600,0,38903200,294557810000,7791,5434.9,7600,457300,7575,68700,40483553140,40483553140,40483553140,32557000,27891900,5300900,40154471300,18
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,286,0,27 Feb 2019,0,290,290,290,4,900,261000,1,193.3,290,1700,286,200,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,665,0,27 Feb 2019,0,665,650,665,0,1533500,1011898000,91,1231.5,665,82200,645,52100,8958380460,8958380460,8958380460,6300,6000,163721300,108632331600,269
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,326,0,27 Feb 2019,0,336,324,330,4,18043100,5975449400,1785,314.3,330,3096100,328,1526700,19649411888,19649411888,19649411888,5478900,569000,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,27 Feb 2019,0,0,0,2300,0,0,0,0,823.3,2850,400,1975,1000,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,845,0,27 Feb 2019,0,850,815,830,-15,9442300,7922587500,516,212.8,830,800500,825,1749800,3397500000,3397500000,3397500000,317900,25000,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,840,0,27 Feb 2019,0,900,805,900,60,1200,1065500,4,128.6,900,7000,890,2000,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,27 Feb 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1655,0,27 Feb 2019,0,1685,1635,1640,-15,619400,1025202000,384,1483.2,1645,32700,1640,206100,4819733000,4819733000,4819733000,6400,25000,3037700,4979893500,2
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,27 Feb 2019,0,51,50,51,1,9188100,464836000,247,58.5,51,1198600,50,15633200,21567203148,21567203148,21567203148,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,280,0,27 Feb 2019,0,282,280,280,0,200,56200,2,206.4,280,2500,274,100,6999757684,6999757684,6999757684,0,0,11000000,3080000000,2
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,110,0,27 Feb 2019,0,116,110,111,1,827900,93971200,86,44.4,113,141900,112,22200,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1410,0,27 Feb 2019,0,1410,1370,1370,-40,55763500,78626484500,71,1712.5,1370,5500,1360,100,3666931200,3666931200,3666931200,0,0,18832100,14478470000,2
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,108,0,27 Feb 2019,0,108,106,108,0,153100,16368100,19,72.0,108,3000,106,106300,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,555,0,27 Feb 2019,0,560,550,560,5,300,167000,2,7263.3,560,68200,550,19300,1300000000,1300000000,1300000000,0,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1900,0,27 Feb 2019,0,1900,1850,1900,0,2100,3985000,3,234.4,1900,3800,1895,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27775,27825,27 Feb 2019,27825,27850,27725,27825,50,15703900,436683000000,6131,15900.0,27825,2262500,27800,4200,24408459120,24408459120,24408459120,10125900,14816400,5247370,145506482025,20
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,27 Feb 2019,0,169,168,168,-2,229900,38626200,33,134.4,169,26300,168,88300,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,408,0,27 Feb 2019,0,414,402,404,-4,10825000,4394312600,690,119.8,406,167400,404,50800,11535389661,11535389661,11535389661,190900,680600,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,448,0,27 Feb 2019,0,440,428,436,-12,2500,1087200,11,173.3,442,200,436,600,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,27 Feb 2019,0,0,0,1380,0,0,0,0,100.0,1725,100,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8850,8750,27 Feb 2019,8750,8925,8725,8850,0,9536800,84247710000,3436,42.6,8850,373300,8825,100,18462169893,18462169893,18462169893,3462100,6986100,2741500,24063179400,18
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,27 Feb 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2750,2600,791895641,791895641,791895641,0,0,100,275000,1
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3940,3910,27 Feb 2019,3920,3920,3850,3870,-70,88062100,341493814000,10692,4422.9,3870,9701700,3860,184800,122112351900,122112351900,122112351900,50667400,51230900,4945521,19354626800,17
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,27 Feb 2019,0,50,50,50,0,1400,70000,4,21.7,50,421600,0,0,5367076248,5367076248,5367076248,1400,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2520,2540,27 Feb 2019,2540,2540,2490,2500,-20,21198700,53103969000,3238,326.1,2500,135600,2490,746600,10484100000,10484100000,10484100000,6150200,1582800,400095,1012237500,2
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,262,0,27 Feb 2019,0,264,260,260,-2,4400,1155800,17,264.7,262,95000,260,900,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,155,0,27 Feb 2019,0,206,149,206,51,47600,9178300,66,584.2,206,202600,200,40000,38531387216,38154533697,38531387216,4200,45400,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,27 Feb 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,89,0,27 Feb 2019,0,90,88,89,0,4342900,386663900,280,80.9,90,1141500,89,63000,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,9125,0,27 Feb 2019,0,9150,8800,9125,0,10295000,93632885000,1493,5.2,9125,559400,9100,504600,9488796931,9488796931,9488796931,4858900,1669200,164275300,1502864683400,6
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,212,0,27 Feb 2019,0,212,200,200,-12,6592200,1349176400,766,58.8,202,101000,200,1442500,1884312500,376849000,1884312500,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,27 Feb 2019,0,50,50,50,0,158700,7935000,14,217.3,50,337924700,0,0,63468336053,63468336053,63468336053,0,0,1197500,44607500,4
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,27 Feb 2019,0,238,238,238,0,2381700,566844600,54,158.7,238,42500,236,392900,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,262,0,27 Feb 2019,0,268,258,264,2,7379700,1936920600,752,155.3,264,966700,262,6000,9647311150,9647311150,9647311150,2504000,3910400,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,655,0,27 Feb 2019,0,660,655,655,0,295500,194095500,68,3356.6,655,70400,650,125600,15967115620,15967115620,15967115620,65200,2000,27695800,18196140600,1
85,BGTG,Bank Ganesha Tbk.,--S8---2,89,0,27 Feb 2019,0,92,89,90,1,1424500,127356600,106,87.4,90,837100,89,924300,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,91,0,27 Feb 2019,0,95,90,94,3,34262000,3186593200,2781,274.9,94,743700,93,2249600,51939135584,48057050367,51939135584,1031900,4513200,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,250,0,27 Feb 2019,0,250,230,248,-2,4900,1187000,16,24.8,248,12200,244,300,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,55,0,27 Feb 2019,0,56,51,55,0,14000,777300,17,13.5,55,32000,54,1400,608175716,172000000,608175716,3000,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,625,0,27 Feb 2019,0,635,620,630,5,219800,138033000,19,355.9,630,6100,625,489200,5597831250,5597831250,5597831250,0,0,16380000,9991800000,1
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--S2---2,50,0,27 Feb 2019,0,50,50,50,0,640800,32040000,36,35.7,50,5425300,0,0,40158987014,36508170014,40158987014,0,0,188500000,11310000000,1
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,80,0,27 Feb 2019,0,80,77,80,0,4700,372100,6,33.4,80,25200,79,10000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--U7---1,2990,0,27 Feb 2019,0,3000,2960,2990,0,80500,240779000,108,46.0,2990,5800,2980,500,2502100000,2499700000,2502100000,13700,12100,5145000,15339350000,2
93,BISI,BISI International Tbk.,--U1---1,1385,0,27 Feb 2019,0,1430,1385,1390,5,172000,240294000,115,695.0,1400,76400,1390,600,3000000000,3000000000,3000000000,45500,13600,5000000,7000000000,1
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2070,0,27 Feb 2019,0,2110,2010,2020,-50,21657100,44771607000,828,336.7,2030,2000,2020,77800,9740399289,9599328254,9740399289,3000,286100,65700,138290000,3
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,720,0,27 Feb 2019,0,725,715,720,0,2289100,1645975500,319,167.4,720,253500,715,1754600,14836280196,14836280196,14836280196,367000,21400,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,61,0,27 Feb 2019,0,62,59,62,1,10400,614300,7,51.7,61,50300,60,2000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,129,0,27 Feb 2019,0,132,127,129,0,104913700,13573819200,3295,8.9,129,403500,128,2049900,55258659356,52118968856,55258659356,6409000,972000,195827500,25274987500,2
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,196,0,27 Feb 2019,0,198,186,196,0,900,176400,4,449.7,196,18300,176,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,27 Feb 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4930,0,27 Feb 2019,0,4930,4930,4930,0,200,986000,1,328.7,4930,1800,3900,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,346,0,27 Feb 2019,0,346,340,340,-6,2100,721400,11,106.3,344,100,338,200,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7275,7200,27 Feb 2019,7225,7275,7150,7200,-75,36178400,260865502500,4760,2169.5,7225,900700,7200,1755000,46199999998,46199999998,46199999998,26189900,17315200,1105173,7956109050,5
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,148,0,27 Feb 2019,0,137,136,136,-12,25200,3431300,7,27.2,136,1200,134,1000,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,402,0,27 Feb 2019,0,420,402,412,10,29935500,12374648800,2171,335.3,412,290400,410,197700,15009889177,15009889177,15009889177,7291900,2020800,9510000,4183240200,4
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,300,0,27 Feb 2019,0,302,300,302,2,242000,73075000,10,188.8,304,119000,302,213700,2286900000,2286900000,2286900000,50000,500,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,27 Feb 2019,0,50,50,50,0,30000,1500000,26,0.2,50,25245500,0,0,20863053480,9463248233,20863053480,0,0,0,0,0
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1240,0,27 Feb 2019,0,1265,1185,1205,-35,10546700,12880432000,1355,8.9,1220,99500,1205,47100,24880290775,24880290775,24880290775,3893200,1491600,17,1700,1
108,BNII,Bank Maybank Indonesia Tbk.,--U8---1,304,0,27 Feb 2019,0,314,302,306,2,5437000,1674546000,611,3.6,308,108900,306,8300,75357433911,75357433911,75357433911,0,0,100000,29600000,1
109,BNLI,Bank Permata Tbk.,--M8K--1,1015,0,27 Feb 2019,0,1065,1025,1040,25,113911400,119070986000,5131,11.3,1045,302600,1040,1509600,27762311813,27762311813,27762311813,4992600,3697800,15900000,16531500000,5
110,BOGA,Bintang Oto Global Tbk.,--U9---2,695,0,27 Feb 2019,0,695,680,680,-15,4803100,3307450500,420,660.2,680,18800,675,166200,3803252640,3803252640,3803252640,0,0,8600000,5955500000,2
111,BOLT,Garuda Metalindo Tbk.,--U4---2,925,0,27 Feb 2019,0,920,920,920,-5,118700,109204000,130,167.3,920,2100,915,15100,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,27 Feb 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2000,0,27 Feb 2019,0,2030,1980,2020,20,1569500,3124697500,468,505.0,2020,2100,2000,500,1400000000,400000000,1400000000,300,0,3500000,4750000000,2
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,27 Feb 2019,0,0,0,600,0,0,0,0,639.9,650,610000,600,557500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,27 Feb 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,78,0,27 Feb 2019,0,79,76,76,-2,61500,4760900,24,76.0,77,47400,76,3100,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,7925,0,27 Feb 2019,0,7925,7875,7875,-50,700,5527500,2,306.5,7875,700,6500,5000,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,555,0,27 Feb 2019,0,560,550,555,0,4649800,2562803500,786,108.8,555,2643900,550,634200,9618952363,2460605765,9618952363,115700,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,27 Feb 2019,0,51,50,50,0,53904000,2696746400,800,7.9,50,12318300,0,0,62322456902,62322456902,62322456902,0,1100000,0,0,0
120,BRNA,Berlina Tbk.,--U3---2,1130,0,27 Feb 2019,0,1130,1125,1130,0,22600,25488000,5,847.8,1140,10000,1130,5000,979110000,910110000,979110000,0,10000,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,2990,3000,27 Feb 2019,3000,3010,2940,2980,-10,7725500,23001305000,1136,233.4,2980,193600,2960,1300,17791586878,17791586878,18391463526,1747600,583100,0,0,0
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1335,1335,27 Feb 2019,1340,1380,1330,1365,30,27744300,37893646000,3348,267.4,1370,141300,1365,684300,19246696192,19246696192,19246696192,4503900,14054600,3526600,4775009300,3
123,BSIM,Bank Sinarmas Tbk.,--U8---1,580,0,27 Feb 2019,0,580,570,580,0,2200,1263000,5,395.6,580,1000,560,2600,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2350,0,27 Feb 2019,0,2370,2350,2360,10,2400,5674000,11,121.0,2370,3000,2360,100,2616500000,2616500000,2616500000,0,100,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,27 Feb 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,145,0,27 Feb 2019,0,146,135,146,1,14017600,1962693200,76,1118.6,146,144000,135,201000,46277496376,46277496376,46277496376,0,0,20211100,2491682500,4
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,27 Feb 2019,0,50,50,50,0,200,10000,1,46.9,50,495926000,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,272,0,27 Feb 2019,0,278,270,276,4,699000,191521800,119,921.8,278,189800,276,4200,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8K--1,3700,0,27 Feb 2019,0,3730,3700,3700,0,38200,141442000,26,716.3,3700,100,3690,1400,8065864461,8065864461,8065864461,0,100,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2060,0,27 Feb 2019,0,2080,2050,2060,0,20838600,43066358000,2017,211.3,2060,155300,2050,1715400,7626663000,7623982400,7626663000,0,1388600,0,0,0
