No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
19,AKPI,Argha Karya Prima Industry Tbk.,XDU3---2,440,0,25 Jun 2019,0,458,440,440,0,12500,5585200,15,58.0,450,200,438,1500,680000000,680000000,680000000.0,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4120,4150,25 Jun 2019,4150,4180,4100,4120,0,6477700,26708132000,2011,3283.6,4120,186800,4110,73900,4014694920,4014694920,4014694920.0,1169500,1094800,11300,46669000,1
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,276,0,25 Jun 2019,0,254,236,254,-22,1500,373200,4,127.0,298,300,264,200,720000000,720000000,720000000.0,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,360,0,25 Jun 2019,0,390,350,360,0,11700,4323600,13,263.8,360,45800,302,900,1100000000,1100000000,1100000000.0,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,360,0,25 Jun 2019,0,442,330,438,78,4600,1804000,12,73.7,438,2100,364,100,507665055,507665055,507665055.0,0,2000,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,470,0,25 Jun 2019,0,470,450,470,0,10800,5059600,8,72.3,470,1000,450,600,616000000,616000000,616000000.0,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,394,0,25 Jun 2019,0,394,394,394,0,506900,199718600,1,196.8,394,10100,390,10000,2191870558,2191870558,2191870558.0,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,314,0,25 Jun 2019,0,316,310,316,2,800,251000,4,301.0,316,800,250,1000,5001552516,5001552516,5001552516.0,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5450,0,25 Jun 2019,0,5400,5275,5400,-50,48500,261045000,10,220.4,5400,19500,5275,3000,434000000,434000000,434000000.0,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,356,0,25 Jun 2019,0,372,372,372,16,600,223200,3,290.6,400,4100,372,2000,1080000000,1080000000,1080000000.0,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,XDS9---1,900,0,25 Jun 2019,0,900,890,890,-10,65400,58415000,24,2271.0,900,151900,890,73100,41524501700,38614252900,41524501700.0,20900,15000,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1825,0,25 Jun 2019,0,1940,1850,1940,115,460300,883695000,170,970.0,1940,7200,1935,25000,1870000000,1870000000,1870000000.0,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,900,0,25 Jun 2019,0,895,875,895,-5,6000,5291000,13,74.6,895,13200,875,500,3354175000,3354175000,3354175000.0,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,795,805,25 Jun 2019,805,850,795,845,50,242773400,201572584000,13421,557.1,845,2885500,840,2867300,24030764725,24030764725,24030764725.0,14552900,6180200,339700,291314000,5
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,775,0,25 Jun 2019,0,715,705,715,-60,4800,3429500,6,45.8,735,200,710,3000,2659850000,2659850000,2659850000.0,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,560,0,25 Jun 2019,0,570,565,565,5,12930100,7305507000,2086,601.0,565,125900,560,136500,11765972847,11765972847,11765972847.0,16700,35200,0,0,0
35,APII,Arita Prima Indonesia Tbk.,--U9---2,168,0,25 Jun 2019,0,169,168,169,1,49600,8345400,20,76.8,175,3000,169,100,1075760000,1075760000,1075760000.0,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,100,0,25 Jun 2019,0,100,90,100,0,95800,9227200,22,83.3,101,100,100,99200,1362671400,1362671400,1362671400.0,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,260,0,25 Jun 2019,0,264,246,248,-12,101561400,25791151400,4450,67.9,248,4059100,246,7023200,19364561700,19364561700,19364561700.0,1913100,1467500,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,25 Jun 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,12180867512,12180867512,12180867512.0,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,25 Jun 2019,0,0,0,825,0,0,0,0,20.7,0,0,825,100,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,780,0,25 Jun 2019,0,780,780,780,0,2200,1716000,3,52.0,780,1600,750,6000,3000000000,3000000000,3000000000.0,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,264,0,25 Jun 2019,0,270,260,260,-4,512100,134159600,108,86.7,262,53400,260,68600,9006250000,9006250000,9006250000.0,8400,35800,110000000,12100000000,1
42,ARNA,Arwana Citramulia Tbk.,--S3---1,520,0,25 Jun 2019,0,520,520,520,0,1700,884000,6,3534.3,520,800,505,2500,7341430976,7341430976,7341430976.0,1700,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,460,0,25 Jun 2019,0,430,380,410,-50,6100,2404800,15,237.8,410,2200,400,9600,446674175,446674175,446674175.0,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,25 Jun 2019,0,50,50,50,0,7300,365000,4,12.3,50,128381500,0,0,7840000000,7840000000,7840000000.0,0,0,100000,2300000,1
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,165,0,25 Jun 2019,0,165,155,165,0,6400,1004800,11,125.0,164,8500,152,100,1194187500,1194187500,1194187500.0,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,296,0,25 Jun 2019,0,0,0,296,0,0,0,0,224.7,340,2000,300,900,348386472,348386472,348386472.0,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1070,0,25 Jun 2019,0,1080,1080,1080,10,100,108000,1,319.0,1080,16500,1025,200,192000000,192000000,192000000.0,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1200,0,25 Jun 2019,0,1200,1180,1180,-20,229600,273372000,272,244.7,1190,6900,1180,40900,1348780500,1348780500,1348780500.0,219200,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7350,7275,25 Jun 2019,7300,7400,7275,7350,0,23606900,172771862500,4498,5256.1,7350,40900,7325,500,40483553140,40483553140,40483553140.0,10271800,9356300,1021350,7541607000,16
50,ASJT,Asuransi Jasa Tania Tbk.,CDU8---2,252,0,25 Jun 2019,0,260,252,258,6,738900,188572800,141,172.0,258,33100,254,16800,600000000,600000000,600000000.0,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,940,0,25 Jun 2019,0,1000,940,945,5,593100,578095000,180,1750.0,945,1500,940,35800,8958380460,8958380460,8958380460.0,42000,57600,38113100,34137201200,170
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,340,0,25 Jun 2019,0,350,338,346,6,16317800,5601844400,858,329.5,348,613400,346,7700,19649411888,19649411888,19649411888.0,3594500,1085800,17,5814,1
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2280,0,25 Jun 2019,0,2280,2200,2280,0,2900,6442000,3,816.1,2280,200,2000,1000,214559422,214559422,214559422.0,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,810,0,25 Jun 2019,0,815,790,805,-5,3002500,2414792500,330,206.4,805,526200,795,50000,3397500000,3397500000,3397500000.0,1135700,0,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,890,0,25 Jun 2019,0,0,0,890,0,0,0,0,127.1,890,8800,800,1500,1875010000,1871260000,1875010000.0,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,25 Jun 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414.0,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1470,0,25 Jun 2019,0,1490,1455,1460,-10,1343300,1973257000,371,1320.4,1465,21600,1460,12700,4819733000,4819733000,4819733000.0,696600,9000,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,25 Jun 2019,0,50,50,50,0,29200,1460000,12,57.4,50,7381400,0,0,23190803347,23190803347,23190803347.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,282,0,25 Jun 2019,0,282,266,278,-4,1175700,317061200,91,205.0,276,5300,272,4100,6999771107,6999771107,6999771107.0,800,0,15100000,4469600000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,99,0,25 Jun 2019,0,100,99,100,1,147100,14620800,26,40.0,100,133900,98,12000,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1695,0,25 Jun 2019,0,1700,1670,1670,-25,1200,2032000,4,2087.5,1670,1900,1320,100,3934592500,3934592500,3934592500.0,100,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,88,0,25 Jun 2019,0,91,86,89,1,3100,273700,13,59.3,90,28700,89,1000,661784520,661784520,661784520.0,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,625,0,25 Jun 2019,0,650,585,625,0,88300,53715000,59,8106.4,630,15900,610,100,1300000000,1300000000,1300000000.0,4200,18100,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1400,0,25 Jun 2019,0,1400,1300,1345,-55,23500,31054500,39,165.9,1350,500,1345,100,353220780,353220780,353220780.0,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,29375,29650,25 Jun 2019,29650,29800,29375,29550,175,8112300,239857037500,6066,16885.7,29550,950900,29525,600,24408459120,24408459120,24408459120.0,3021100,7292700,1987430,58693739700,46
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,169,0,25 Jun 2019,0,169,169,169,0,2200,371800,3,135.2,169,400,168,500,4142587477,4142587477,4142587477.0,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,314,0,25 Jun 2019,0,320,310,312,-2,9695300,3046067600,1097,92.6,312,446600,310,1427100,11535389661,11535389661,11535389661.0,487100,371900,0,0,0
68,BBLD,Buana Finance Tbk.,XDU8---2,525,0,25 Jun 2019,0,525,525,525,0,100,52500,1,208.6,525,15400,482,12100,1645796054,1645796054,1645796054.0,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1610,0,25 Jun 2019,0,0,0,1610,0,0,0,0,116.7,1610,50000,0,0,4049189100,4049189100,4049189100.0,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8875,8950,25 Jun 2019,8950,8975,8900,8925,50,9168800,81855002500,3219,42.9,8950,615300,8925,489600,18462169893,18462169893,18462169893.0,3440600,7606100,1774458,15353171725,10
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4310,4350,25 Jun 2019,4340,4350,4290,4330,20,59456000,256866453000,9639,4948.6,4330,17379900,4320,258800,122112351900,122112351900,122112351900.0,27429200,36387700,4166894,17964451140,9
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,25 Jun 2019,0,0,0,50,0,0,0,0,21.7,50,468400,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2690,2690,25 Jun 2019,2700,2730,2640,2660,-30,9171100,24426559000,2100,347.0,2660,295100,2650,201000,10484100000,10484100000,10484100000.0,1882500,678200,18000,48420000,1
74,BBYB,Bank Yudha Bhakti Tbk.,XRU8---1,286,0,25 Jun 2019,0,290,280,288,2,60000,16814000,10,293.2,288,18800,280,3500,5715401377,5715401377,6100164280.0,0,0,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,248,0,25 Jun 2019,0,248,244,244,-4,36600,8954400,16,692.0,244,48900,242,14900,38906368927,38906368927,38906368927.0,0,19000,0,0,0
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,25 Jun 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,82,0,25 Jun 2019,0,84,81,81,-1,1184300,97082600,86,73.6,83,201600,81,566000,1429915525,1429915525,1429915525.0,0,0,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--M8KB-1,4710,0,25 Jun 2019,0,4750,4640,4680,-30,14002500,65544768000,3521,2.6,4690,117300,4680,1888200,9675817341,9675817341,9675817341.0,5621900,636400,110000,605000000,2
79,BEEF,Estika Tata Tiara Tbk.,--U1---2,195,0,25 Jun 2019,0,216,195,214,19,25441500,5335963700,1916,62.9,214,31300,212,724900,1884312500,376849000,1884312500.0,50000,456800,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,25 Jun 2019,0,50,50,50,0,152500,7625000,5,217.3,50,404836300,0,0,63468336053,63468336053,63468336053.0,0,150000,112000,3137000,4
81,BELL,Trisula Textile Industries Tbk.,--M4---2,492,0,25 Jun 2019,0,550,430,464,-28,292700,139011700,215,309.3,480,20000,464,10100,1450000000,1450000000,1450000000.0,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,290,0,25 Jun 2019,0,306,288,298,8,36620800,10978177400,1673,175.3,298,919900,296,217000,9647311150,9647311150,9647311150.0,6082300,2230600,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,XDU8---2,600,0,25 Jun 2019,0,620,595,615,15,650000,398549000,114,3151.6,620,94000,610,49800,15967115620,15967115620,15967115620.0,63000,451500,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,74,0,25 Jun 2019,0,76,73,74,0,1697800,126654500,125,71.8,75,1160600,74,633000,11063309400,11063309400,11063309400.0,0,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,76,0,25 Jun 2019,0,78,76,77,1,12576700,967325000,431,225.2,77,1945400,76,5339200,51939135584,51939135584,51939135584.0,5210100,149700,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,204,0,25 Jun 2019,0,216,200,210,6,9500,1943800,28,21.0,208,2100,202,200,592280000,592280000,592280000.0,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,51,0,25 Jun 2019,0,51,50,50,-1,6300,315200,10,12.3,51,267400,0,0,608175716,608175716,608175716.0,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,950,0,25 Jun 2019,0,975,945,950,0,41800,39622500,13,536.7,950,109300,940,110800,5597831250,5597831250,5597831250.0,0,0,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,25 Jun 2019,0,51,50,50,0,5955800,297840000,121,35.7,50,3534100,0,0,40158987014,40158987014,40158987014.0,1200000,0,2098400,128002400,2
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,82,0,25 Jun 2019,0,88,78,82,0,71900,5644000,13,34.2,82,5000,81,20000,5028669338,5028669338,5028669338.0,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,XDS7---1,2860,0,25 Jun 2019,0,2880,2840,2840,-20,251600,718974000,218,43.7,2840,8800,2830,2800,2502100000,2499700000,2502100000.0,117800,8500,1449900,4132554000,3
92,BISI,BISI International Tbk.,XDU1---1,1425,0,25 Jun 2019,0,1445,1420,1435,10,319000,456812500,131,717.5,1435,41500,1430,1600,3000000000,3000000000,3000000000.0,10000,269200,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1635,0,25 Jun 2019,0,1710,1640,1705,70,13935400,23544776000,862,284.2,1705,95500,1700,385400,9740399289,9599328254,9740399289.0,220100,2433600,10400,16941600,2
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,615,0,25 Jun 2019,0,625,615,620,5,7034100,4360384000,570,144.2,625,2110500,620,3516600,14843956196,14843956196,14843956196.0,3621100,3865900,0,0,0
95,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,25 Jun 2019,0,56,55,55,-1,70600,3889200,11,45.8,56,53200,55,52400,6830992252,6830992252,6830992252.0,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,133,0,25 Jun 2019,0,136,131,131,-2,150067300,19903910600,1926,9.1,132,4247500,131,6071900,55258659456,52118968956,55258659456.0,861600,5434200,0,0,0
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,172,0,25 Jun 2019,0,197,187,187,15,1900,366300,4,429.1,189,104800,180,100,20232319124,20232319124,20232319124.0,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,25 Jun 2019,0,50,50,50,0,11500,575000,5,0.7,50,173616600,0,0,25940187103,25940187103,25940187103.0,0,0,4400,48400,1
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,25 Jun 2019,0,3800,3800,3800,0,100,380000,1,253.3,0,0,3680,100,873937142,873937142,873937142.0,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,318,0,25 Jun 2019,0,0,0,318,0,0,0,0,99.4,330,2600,320,200,4399026922,4399026922,4399026922.0,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,XDS8B3O1,7975,8025,25 Jun 2019,8025,8025,7925,7950,-25,29651600,235941417500,4573,2395.5,7975,539800,7950,6749900,46199999998,46199999998,46199999998.0,12184600,10988900,8410384,66700838300,25
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,142,0,25 Jun 2019,0,149,135,135,-7,700,98200,5,27.0,135,10400,118,500,1159200024,1159200024,1159200024.0,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--S9K--1,374,0,25 Jun 2019,0,386,366,368,-6,65842000,24744203800,3497,299.5,368,2060900,366,816000,15334511286,15334511286,15334511286.0,10851800,3868600,1000007,389202646,6
104,BNBA,Bank Bumi Arta Tbk.,CDU8---1,290,0,25 Jun 2019,0,290,280,290,0,146400,41930200,38,181.3,290,47700,288,3000,2286900000,2286900000,2286900000.0,49000,0,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,25 Jun 2019,0,50,50,50,0,40600,2030000,6,0.2,50,37777700,0,0,20863053480,20863053418,20863053480.0,0,0,0,0,0
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1125,0,25 Jun 2019,0,1150,1110,1110,-15,3403500,3826915000,682,8.2,1110,90900,1105,69600,24880290775,24880290775,24880290775.0,143000,406700,80,55500,2
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,246,0,25 Jun 2019,0,248,242,244,-2,834900,204373400,79,2.9,246,66500,244,1100,75357433911,75357433911,75357433911.0,100000,0,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,775,0,25 Jun 2019,0,790,775,780,5,8684100,6783755500,791,8.5,785,677300,780,5567100,27762311813,27762311813,27762311813.0,239500,882000,0,0,0
109,BOGA,Bintang Oto Global Tbk.,--U9---2,725,0,25 Jun 2019,0,730,725,725,0,4695900,3407766500,703,703.9,730,86700,725,5900,3803252840,3803252840,3803252840.0,102600,305500,12640000,9164000000,4
110,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,378,0,25 Jun 2019,0,380,370,376,-2,3116500,1164843200,562,214.9,376,190000,374,15000,6000000000,6000000000,6000000000.0,0,0,11000000,4125000000,2
111,BOLT,Garuda Metalindo Tbk.,--U4---2,835,0,25 Jun 2019,0,845,835,845,10,117800,98912500,113,153.6,845,5400,840,1700,2343750000,2343750000,2343750000.0,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,25 Jun 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1740,0,25 Jun 2019,0,1765,1735,1765,25,259400,450178000,91,441.3,1765,100,1730,100,1400000000,1400000000,1400000000.0,3300,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,CDU8---2,720,0,25 Jun 2019,0,755,720,755,35,33900,25472000,3,805.2,760,13000,755,200000,1782663575,1782663575,1782663583.0,31900,33900,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7050,0,25 Jun 2019,0,0,0,7050,0,0,0,0,1410.0,7500,1500,0,0,562224662,562224662,562224662.0,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,91,0,25 Jun 2019,0,93,88,91,0,313800,28170700,49,91.0,91,500,90,242800,1550000000,1550000000,1550000000.0,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,10000,0,25 Jun 2019,0,8100,8100,8100,-1900,100,810000,1,315.2,10800,100,8300,500,450000000,450000000,450000000.0,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,505,0,25 Jun 2019,0,510,505,510,5,1162100,588258000,240,100.0,510,3193900,505,763900,9618952363,9618952363,9618952363.0,0,36500,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,25 Jun 2019,0,50,50,50,0,310900,15545000,28,7.9,50,79306700,0,0,62322456902,62322456902,62322456902.0,0,0,231898800,12378136400,5
120,BRNA,Berlina Tbk.,--U3---2,1100,0,25 Jun 2019,0,0,0,1100,0,0,0,0,825.3,1100,20200,1040,6900,979110000,979110000,979110000.0,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3200,3210,25 Jun 2019,3210,3210,3170,3200,0,16206500,51690120000,2560,250.6,3210,32300,3200,2800,17791586878,17791586878,18391463526.0,2712300,3403300,27405,87751000,4
122,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1520,1500,25 Jun 2019,1500,1545,1450,1460,-60,14406200,21393462500,3798,286.0,1465,400,1460,1285400,19246696192,19246696192,19246696192.0,4301800,2930200,582353,862210730,4
123,BSIM,Bank Sinarmas Tbk.,--U8---1,590,0,25 Jun 2019,0,605,585,605,15,8400,4960500,7,412.6,600,103300,575,2100,15183894926,15183894926,15183894926.0,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1770,0,25 Jun 2019,0,1920,1710,1770,0,36300,63201000,44,90.8,1770,24200,1730,100,2616500000,2616500000,2616500000.0,0,18000,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,25 Jun 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,103,0,25 Jun 2019,0,106,103,106,3,14730200,1532132000,44,812.1,106,141400,104,83100,46277496376,46277496376,46277496376.0,32800,0,24714100,2799881500,5
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,25 Jun 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635.0,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,230,0,25 Jun 2019,0,236,230,234,4,42700,9827000,29,781.5,234,42400,228,300,720000000,720000000,720000000.0,0,0,0,0,0
