No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTPN,Bank BTPN Tbk.,--U8K--1,3490,0,29 Jul 2019,0,3450,3280,3310,-180,796300,2688007000,195,640.8,3310,33500,3300,6100,8065876461,8065876461,8065876461,125300,11700,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3300,0,29 Jul 2019,0,3300,3170,3180,-120,37825500,121383093000,5141,326.2,3180,1143300,3170,380400,7626663000,7626663000,7626663000,10081600,8116500,17900,59120000,4
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,29 Jul 2019,0,101,100,101,0,515600,51630200,24,54.7,101,197800,100,638400,4498997362,4498997362,4498997362,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1695,0,29 Jul 2019,0,1725,1695,1725,30,16300,27929000,14,292.4,1725,400,1685,500,2640452000,2640452000,2640452000,1200,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,196,0,29 Jul 2019,0,198,195,196,0,8180600,1603354300,244,19.2,197,2289500,196,1310700,11353467177,11353467177,11353467177,2123800,495600,13070200,2695759200,4
136,BUMI,Bumi Resources Tbk.,--S2K--2,111,0,29 Jul 2019,0,112,109,109,-2,129679700,14248626600,2129,6.3,109,3095300,108,13524700,65475927488,65475927488,65475927488,2015800,22326400,93000000,12489000000,4
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,96,0,29 Jul 2019,0,97,95,96,0,28423000,2733570200,524,73.8,96,84300,95,260200,6811269200,6811269200,6811269200,679700,0,13485688,3914210748,16
138,BVIC,Bank Victoria International Tbk.,--U8---1,167,0,29 Jul 2019,0,175,164,165,-2,40208300,7035418200,45,156.0,172,13600,164,7500,8862427568,8862427568,8862427568,0,45300,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1---1,145,0,29 Jul 2019,0,148,143,143,-2,3462800,498078700,272,31.3,144,220500,143,1034400,31525291000,31525291000,31525291000,629700,0,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16900,0,29 Jul 2019,0,0,0,16900,0,0,0,0,291.4,16850,200,15550,40000,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,120,0,29 Jul 2019,0,121,119,120,0,2670100,320485200,173,71.4,121,532900,120,137500,1203300005,1203300005,1203300005,101600,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,505,0,29 Jul 2019,0,510,500,510,5,1701800,859376500,166,154.5,510,397700,505,200,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,146,0,29 Jul 2019,0,163,142,163,17,9000,1293100,11,81.5,157,300,143,1100,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,236,0,29 Jul 2019,0,242,230,240,4,2359100,557382200,134,137.1,240,430900,236,3500,15000000000,15000000000,15000000000,0,0,1650000,481800000,2
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,368,0,29 Jul 2019,0,370,364,370,2,6607500,2421315400,551,676.0,370,209200,368,10000,54476227542,54476227542,54476227542,192000,0,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,690,0,29 Jul 2019,0,670,650,650,-40,6100,4025000,5,162.5,670,1000,640,110000,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,216,0,29 Jul 2019,0,218,208,208,-8,2103600,446266800,324,83.2,210,4300,208,226100,1000000000,199188000,1000000000,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1650,0,29 Jul 2019,0,1750,1620,1700,50,225100,375190000,121,351.2,1700,2700,1660,1200,595000000,595000000,595000000,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,88,0,29 Jul 2019,0,89,86,87,-1,5513300,479694900,504,556.8,87,892100,86,771700,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,322,0,29 Jul 2019,0,322,314,320,-2,244500,77866800,72,25.0,322,456900,320,35700,3984520457,3984520457,3984520457,0,72100,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,270,0,29 Jul 2019,0,274,272,272,2,306000,83407400,82,82.4,272,1000,270,1400,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1790,0,29 Jul 2019,0,1810,1790,1810,20,78000,139761000,18,6568.0,1950,14100,1810,2000,3370734900,3370734900,3370734900,100,2000,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,204,0,29 Jul 2019,0,210,198,198,-6,231400,46045400,16,165.0,198,40900,197,51500,5402681054,5402681054,5402681054,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,29 Jul 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,3720,0,29 Jul 2019,0,3830,3740,3820,100,789000,2981637000,278,2122.2,3870,1500,3820,600,2570000000,520000000,2570000000,0,3400,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,476,0,29 Jul 2019,0,510,474,500,24,33959600,16769534300,3345,2173.9,505,908600,500,167800,12000000000,10998483000,12000000000,47400,1192700,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,830,0,29 Jul 2019,0,840,825,830,0,300800,250424000,72,415.0,840,22100,830,66000,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1480,0,29 Jul 2019,0,1470,1425,1455,-25,89000,127810000,11,139.2,1460,500,1430,10700,3620831944,3345831944,3620831944,0,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,188,0,29 Jul 2019,0,190,184,185,-3,109600,20464800,66,35.0,187,46300,185,7700,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,29 Jul 2019,0,50,50,50,0,6700,335000,26,3.3,50,76629300,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,29 Jul 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,454,0,29 Jul 2019,0,498,460,498,44,300,143200,3,905.5,490,1500,440,500,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,930,0,29 Jul 2019,0,930,925,930,0,3259100,3030953000,280,469.7,930,44700,925,118100,508000000,168000000,508000000,0,52300,5610900,5179943000,4
164,COWL,Cowell Development Tbk.,--U6---2,216,0,29 Jul 2019,0,216,210,210,-6,117200,24955200,62,161.5,214,10200,210,400,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5125,5100,29 Jul 2019,5125,5175,5000,5050,-75,6990800,35509152500,2817,22999.5,5075,83800,5050,35100,16398000000,16398000000,16398000000,2572600,1617000,344600,1758625000,5
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,74,0,29 Jul 2019,0,77,73,74,0,34023200,2546060200,2057,59.2,74,882700,73,1675000,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,29 Jul 2019,0,50,50,50,0,12500,625000,17,45.5,50,165863300,0,0,59572382787,59572382787,59572382787,0,0,107700000,5385000000,2
168,CSAP,Catur Sentosa Adiprana Tbk.,XDU9---1,498,0,29 Jul 2019,0,505,498,505,7,168200,83870000,26,254.8,505,500,496,200,4458352920,4053052920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,100,0,29 Jul 2019,0,101,98,100,0,2331500,231305400,175,33.3,100,296800,99,471000,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,29 Jul 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,XDS6IK-1,1280,0,29 Jul 2019,0,1335,1255,1305,25,33912400,44374088500,3401,292.2,1310,4500,1305,5000000,18560303397,18560303397,18560303397,4843100,5047900,3441800,4499788500,6
172,CTTH,Citatah Tbk.,--U2---2,100,0,29 Jul 2019,0,101,97,99,-1,634400,62775900,59,4.2,100,132000,99,5700,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,342,0,29 Jul 2019,0,342,342,342,0,20000,6840000,1,63.2,342,500,316,500,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,310,0,29 Jul 2019,0,320,236,306,-4,10400,2826400,8,170.9,300,3200,298,100,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1205,0,29 Jul 2019,0,1210,1170,1170,-35,14321600,16974208500,827,780.0,1170,159400,1165,524800,1120026087,1120026087,1120026087,739000,0,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1995,0,29 Jul 2019,0,0,0,1995,0,0,0,0,4004.3,2000,800,1995,500,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,29 Jul 2019,0,50,50,50,0,100,5000,1,16.5,50,103405200,0,0,21853733792,21853733792,21853733792,0,0,500000,11000000,1
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,850,0,29 Jul 2019,0,855,840,845,-5,499900,423042500,398,734.8,850,15600,845,3200,1806758840,1806758840,1806758840,0,0,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,29 Jul 2019,0,50,50,50,0,200,10000,1,22.2,50,21936200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1975,0,29 Jul 2019,0,1990,1950,1950,-25,3600,7076500,4,975.0,1940,4600,1725,100,325000000,325000000,325000000,0,2000,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,438,0,29 Jul 2019,0,442,430,442,4,2357700,1035877400,293,77.0,442,191200,438,5000,10365854185,10365854185,10365854185,88900,1150000,12462593,5132356068,2
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3610,0,29 Jul 2019,0,3670,3610,3640,30,973400,3543146000,224,123.4,3640,5400,3630,92400,714285700,714285700,714285700,132500,0,0,0,0
183,DKFT,Central Omega Resources Tbk.,--U2---2,202,0,29 Jul 2019,0,202,198,200,-2,1833200,365367400,56,513.7,200,107200,197,26700,5638246600,5638246600,5638246600,0,1000000,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7250,0,29 Jul 2019,0,7200,7100,7150,-100,17900,128270000,17,42740.2,7200,73400,7125,500,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,304,0,29 Jul 2019,0,312,294,296,-8,59111400,17693187600,2298,141.0,298,689700,296,275100,48198111100,48198111100,48198111100,30254100,24479600,5500000,1678000000,2
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,270,0,29 Jul 2019,0,274,262,274,4,24300,6632400,11,249.1,270,1400,264,2000,6255638604,6255638604,6255638604,0,0,145401089,55118761553,2
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,29 Jul 2019,0,3080,3080,3080,0,2500,7700000,1,2705.6,3080,3000,2830,2000,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,488,0,29 Jul 2019,0,494,484,488,0,5450200,2663260000,742,660.7,488,1045200,486,319500,8611686432,8611686432,8611686432,910500,200000,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,306,0,29 Jul 2019,0,310,308,308,2,600,185800,2,100.1,308,1000,302,6500,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,120,0,29 Jul 2019,0,127,120,120,0,265800,32096700,43,21.8,125,600,119,900,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,127,0,29 Jul 2019,0,131,124,125,-2,1839100,230940600,92,71.1,125,19000,124,450100,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,350,0,29 Jul 2019,0,350,348,350,0,50500,17657000,9,94.6,350,195000,348,15500,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14250,0,29 Jul 2019,0,0,0,14250,0,0,0,0,950.0,17100,200,13000,5000,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1510,0,29 Jul 2019,0,1510,1505,1510,0,245200,370058000,43,299.0,1510,8800,1505,37500,1283330000,1283330000,1283330000,0,0,4651200,7000056000,1
195,DUTI,Duta Pertiwi Tbk,--U6---2,6900,0,29 Jul 2019,0,0,0,6900,0,0,0,0,694.0,6775,300,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2250,0,29 Jul 2019,0,2250,2200,2250,0,50400,113395000,5,828.2,2250,4100,2230,100,1120000000,1120000000,1120000000,0,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,109,0,29 Jul 2019,0,143,109,119,10,8141600,1044145900,1548,79.3,120,22600,119,316200,8637564806,8637564806,8637564806,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,144,0,29 Jul 2019,0,145,142,144,0,3920900,562456200,85,41.1,144,437300,143,945500,4272964279,4272964279,4272964279,147000,96200,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,149,0,29 Jul 2019,0,169,145,150,1,75127300,11743332700,4862,112.8,151,1100,150,640100,4126365990,412636600,4126365990,525800,2905100,650000,86450000,1
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,29 Jul 2019,0,1100,1100,1100,0,100100,110110000,6,27.2,1200,500,1000,60000,1334333000,1334333000,1334333000,98100,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,900,0,29 Jul 2019,0,905,890,900,0,144600,129810500,74,2284.7,900,94700,895,18600,698775000,698775000,698775000,43900,2000,0,0,0
202,ELSA,Elnusa Tbk.,--S2LKO1,340,340,29 Jul 2019,342,342,332,334,-6,29806400,10063378000,2274,83.5,336,26200,334,915200,7298500000,7298500000,7298500000,999000,280900,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,29 Jul 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,6050000,59500000,2
204,EMDE,Megapolitan Developments Tbk.,--U6---2,236,0,29 Jul 2019,0,238,230,238,2,18800,4388800,8,95.2,238,119400,212,10000,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7400,0,29 Jul 2019,0,7300,7300,7300,-100,5500,40150000,3,1013.9,7300,294800,6525,500,5640032442,5640032442,5640032442,5500,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,56,0,29 Jul 2019,0,57,54,55,-1,24486600,1356541500,345,4.6,55,3800300,54,4992100,10342179272,10342179272,10342179272,0,250000,19250000,1410750000,2
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1115,0,29 Jul 2019,0,1120,1065,1090,-25,19574700,21311661500,1638,294.6,1090,645500,1085,292200,1800000000,600000000,1800000000,0,0,81000,72900000,1
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2400,0,29 Jul 2019,0,0,0,2400,0,0,0,0,1679.2,2450,90100,2350,100,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1890,1895,29 Jul 2019,1895,1915,1845,1880,-10,11940500,22405718500,3280,188.0,1885,98500,1880,18700,3190000000,3190000000,3190000000,1945300,1550000,793400,1475724000,1
210,ERTX,Eratex Djaja Tbk.,--U4---2,136,0,29 Jul 2019,0,151,124,133,-3,8343500,1202163600,3093,56.4,134,182900,133,1780000,1286539792,1286539792,1286539792,0,50000,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,296,0,29 Jul 2019,0,298,290,292,-4,9376000,2736731200,812,543.7,292,916000,290,1327100,14300000000,14300000000,14300000000,46600,15000,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,88,0,29 Jul 2019,0,88,85,87,-1,434500,37124500,29,34.9,87,18200,86,4000,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,63,0,29 Jul 2019,0,67,62,62,-1,4100,265400,6,5.1,65,100,62,3800,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3170,3180,29 Jul 2019,3200,3340,3170,3270,100,9457500,30905072000,2528,166.0,3270,150900,3260,200,10687960423,10687960423,10687960423,4188400,2153300,1126620,3591353700,7
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2440,0,29 Jul 2019,0,2400,2400,2400,-40,4200,10080000,4,3774.5,2450,101600,2270,200,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8075,0,29 Jul 2019,0,8250,8150,8150,75,30800,253490000,26,1867.7,8125,600,7900,200,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,995,0,29 Jul 2019,0,990,945,955,-40,13900,13278500,15,454.8,980,16200,955,100,9511217000,9511217000,9511217000,0,4900,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,29 Jul 2019,0,50,50,50,0,5200,260000,3,47.6,50,35917100,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2510,0,29 Jul 2019,0,2800,2510,2510,0,34651900,92220481000,590,502.0,2510,206300,2500,17800,1473862946,1473862946,1473862946,30800,0,9400000,23647000000,4
220,FISH,FKS Multi Agro Tbk.,XDU9---2,2850,0,29 Jul 2019,0,0,0,2850,0,0,0,0,2280.0,2960,300,2850,1000,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,129,0,29 Jul 2019,0,131,110,118,-11,27929400,3339282000,2633,115.7,119,291100,118,200000,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,560,0,29 Jul 2019,0,458,458,458,-102,100,45800,1,458.0,605,200,480,2200,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,220,0,29 Jul 2019,0,226,200,202,-18,15365200,3270996400,2338,149.6,204,107500,202,249600,650000000,150001000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,99,0,29 Jul 2019,0,0,0,99,0,0,0,0,76.2,98,100,94,15000,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,925,0,29 Jul 2019,0,925,905,925,0,37266700,33822257500,136,420.5,925,19900,905,1000,1983987087,1983987087,1983987087,525000,0,3508400,2924852000,3
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,134,0,29 Jul 2019,0,135,124,134,0,228300,30564500,79,40.6,134,48700,133,6700,5566414000,5566414000,5566414000,10000,80600,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,199,0,29 Jul 2019,0,202,164,165,-34,510320700,88726132300,21956,9.2,166,606100,165,1871700,193167346812,193167346812,193167346812,4326100,12055700,1510000,304350000,4
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,127,0,29 Jul 2019,0,129,122,122,-5,2389900,298677300,309,110.9,125,22400,122,297600,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,29 Jul 2019,0,50,50,50,0,8200,410000,4,47.6,50,9313100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,87,0,29 Jul 2019,0,89,85,86,-1,362500,31078600,59,53.8,86,23400,85,140400,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950,0,29 Jul 2019,0,0,0,1950,0,0,0,0,1560.0,1995,200,1810,1000,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,360,0,29 Jul 2019,0,370,370,370,10,70400,26048000,6,822.2,372,1350000,330,5000,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,29 Jul 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,XDM5LKO1,74950,75000,29 Jul 2019,75100,76000,74025,74750,-200,1269400,94841877500,4281,2917.1,74900,7000,74750,2700,1924088000,1924088000,1924088000,592200,449300,5351,400098260,7
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1350,0,29 Jul 2019,0,0,0,1350,0,0,0,0,115.4,1280,300,1210,10000,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,390,0,29 Jul 2019,0,412,392,410,20,32003000,12888322800,2497,55.1,412,1198500,410,950700,25886576254,25886576254,25886576254,483600,1590200,0,0,0
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,680,0,29 Jul 2019,0,685,665,680,0,6049600,4072542000,730,133.5,685,86100,680,176200,3484800000,3484800000,3484800000,571400,182900,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,500,0,29 Jul 2019,0,500,460,464,-36,127700,59427400,85,40.3,480,10000,464,20300,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,29 Jul 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
240,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,214,0,29 Jul 2019,0,218,210,212,-2,7357200,1565412800,503,53.0,214,424500,212,3208300,28233511500,28166186400,28233511500,402200,840800,0,0,0
241,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19400,0,29 Jul 2019,0,19500,19500,19500,100,500,9750000,3,3391.3,19500,300,17600,100,101538000,101538000,101538000,100,0,0,0,0
242,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,260,0,29 Jul 2019,0,278,260,274,14,158200,41772200,34,162.1,266,1900,262,51200,1277276000,1277276000,1277276000,36100,0,0,0,0
243,GOLL,Golden Plantation Tbk.,--U1---2,50,0,29 Jul 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
244,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1670,0,29 Jul 2019,0,1705,1655,1675,5,508400,860696000,379,130.4,1675,8100,1670,6000,7379580291,7379580291,7379580291,52000,2000,0,0,0
245,GPRA,Perdana Gapuraprima Tbk.,--U6---1,91,0,29 Jul 2019,0,96,92,92,1,243800,22904000,27,39.7,94,7600,92,10000,4276655336,4276655336,4276655336,0,0,0,0,0
246,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,29 Jul 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
247,GSMF,Equity Development Investment Tbk.,--U8---2,112,0,29 Jul 2019,0,116,100,116,4,12300,1370400,11,9.3,115,2000,103,100,7454723337,7454723337,7454723337,0,0,0,0,0
248,GTBO,Garda Tujuh Buana Tbk,--U2---2,166,0,29 Jul 2019,0,169,158,160,-6,22700,3642800,19,139.1,167,10000,160,22500,2500000000,2500000000,2500000000,0,0,0,0,0
249,GWSA,Greenwood Sejahtera Tbk.,--U6---1,193,0,29 Jul 2019,0,195,193,194,1,244900,47600600,11,77.6,195,107600,194,9200,7800760000,7800760000,7800760000,0,0,0,0,0
250,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,29 Jul 2019,0,50,50,50,0,17000,850000,9,26.6,50,1451800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
251,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,29 Jul 2019,0,50,50,50,0,5000,250000,1,131.6,50,5240200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
252,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,156,0,29 Jul 2019,0,0,0,156,0,0,0,0,84.5,156,4400,141,200,2329668917,2329668917,2329668917,0,0,0,0,0
253,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,740,0,29 Jul 2019,0,740,725,735,-5,1033400,754566000,277,140.0,735,121500,730,47500,1524680000,1524680000,1524680000,0,0,0,0,0
254,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,29 Jul 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
255,HEAL,Medikaloka Hermina Tbk.,--U9---1,3150,0,29 Jul 2019,0,3350,3060,3060,-90,592100,1887553000,601,82.7,3070,100,3060,52100,2973000000,2973000000,2973000000,151700,100000,2000,6400000,1
256,HELI,Jaya Trishindo Tbk.,--U7---2,177,0,29 Jul 2019,0,186,170,171,-6,17100,3038200,14,155.5,179,100,171,50200,819000000,819000000,819000000,0,0,0,0,0
257,HERO,Hero Supermarket Tbk.,--U9---1,790,0,29 Jul 2019,0,790,790,790,0,600,474000,1,1649.0,845,100,790,300,4183634000,4183634000,4183634000,600,0,421300,344623400,1
258,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3260,0,29 Jul 2019,0,3260,3200,3250,-10,80200,259665000,31,994.9,3260,19500,3240,100,840000000,840000000,840000000,49900,3700,0,0,0
259,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600,0,29 Jul 2019,0,625,595,625,25,1900,1140500,6,961.5,625,1400,570,400,7101084801,7101084801,7101084801,0,0,0,0,0
260,HKMU,HK Metals Utama Tbk.,--U9---1,362,0,29 Jul 2019,0,366,356,358,-4,15218000,5465360000,539,155.7,358,108500,356,100000,3221750000,3221750000,3221750000,538900,0,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2910,2920,29 Jul 2019,2930,2960,2810,2820,-90,118154900,336587116000,14614,14077.5,2830,1533100,2820,3290700,116318076900,116318076900,116318076900,36658200,12741500,6722915,19306198940,16
262,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,870,0,29 Jul 2019,0,880,830,860,-10,21277200,18366375000,1497,277.4,860,776200,855,1300,2376448100,2376448100,2376448100,363500,600,1725000,1500750000,1
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,52,0,29 Jul 2019,0,54,52,52,0,5136665700,272221584300,3656,55.3,53,10624400,52,14402900,22212194782,22212194782,22212194782,300000,757900,990163600,49508807200,9
