No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,29850,29675,08 Jul 2019,29675,29800,29325,29400,-450,7672200,226504170000,8516,16800.0,29425,100,29400,184600,24408459120,24408459120,24408459120,5345100,2767500,346610,10386559925,14
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,169,0,08 Jul 2019,0,169,160,169,0,11600,1868200,8,135.2,169,61400,167,800,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,314,0,08 Jul 2019,0,328,314,318,4,29809600,9622535800,1711,94.3,320,195200,318,5837300,11535389661,11535389661,11535389661,519200,1233700,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,525,0,08 Jul 2019,0,0,0,525,0,0,0,0,208.6,520,100,460,15000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1610,0,08 Jul 2019,0,1610,1610,1610,0,500,805000,1,116.7,1650,100,1610,31500,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9200,9075,08 Jul 2019,9075,9175,8950,8975,-225,19518600,175826557500,4684,43.2,9000,21800,8975,1709300,18462169893,18462169893,18462169893,13689700,3963400,6655000,61099170000,2
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4400,4380,08 Jul 2019,4390,4410,4370,4400,0,46233200,203313872000,7652,5028.6,4410,5142600,4400,105200,122112351900,122112351900,122112351900,23805200,21381300,5254600,23120518180,13
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,08 Jul 2019,0,50,50,50,0,200,10000,1,21.7,50,2584900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2430,2450,08 Jul 2019,2450,2460,2410,2420,-10,8620700,20919866000,2526,315.7,2420,64900,2410,739100,10484100000,10484100000,10484100000,2355200,1665100,0,0,0
74,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,278,0,08 Jul 2019,0,282,278,280,2,94000,26315800,16,285.1,282,33300,276,700,6100164280,6100164280,6100164280,0,66000,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,248,0,08 Jul 2019,0,250,234,242,-6,92900,22303200,59,686.3,242,30000,240,25000,38906368927,38906368927,38906368927,0,55500,0,0,0
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,08 Jul 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,84,0,08 Jul 2019,0,88,83,84,0,1633300,137553300,113,76.4,84,87900,83,917900,1429915525,1429915525,1429915525,0,0,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4700,0,08 Jul 2019,0,4700,4580,4620,-80,3425300,15842088000,1879,2.6,4620,4300,4610,110900,9675817341,9675817341,9675817341,782100,712100,0,0,0
79,BEEF,Estika Tata Tiara Tbk.,--S1---2,246,0,08 Jul 2019,0,278,246,278,32,45944500,12222569600,3759,81.8,280,1825000,278,1281300,1884312500,376849000,1884312500,72400,0,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,08 Jul 2019,0,50,50,50,0,146000,7300000,16,217.3,50,448829500,0,0,63468336053,63468336053,63468336053,0,0,15114900,414548300,14
81,BELL,Trisula Textile Industries Tbk.,--M4---2,490,0,08 Jul 2019,0,505,484,484,-6,35100,17001300,38,322.7,484,400,482,1500,1450000000,1450000000,1450000000,0,0,31515800,15757900000,1
82,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,328,0,08 Jul 2019,0,328,318,322,-6,30491900,9793394600,1275,189.4,322,2965700,320,837200,9647311150,9647311150,9647311150,6231500,7173200,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,600,0,08 Jul 2019,0,605,585,600,0,3611100,2164715000,138,3074.7,600,600000,595,82500,15967115620,15967115620,15967115620,3498100,3275500,5682800,3381266000,1
84,BGTG,Bank Ganesha Tbk.,--S8---2,74,0,08 Jul 2019,0,75,73,74,0,1067600,78904900,130,71.8,74,144000,73,1665400,11063309400,11063309400,11063309400,0,0,0,0,0
85,BHIT,MNC Investama Tbk.,XRS9---1,81,0,08 Jul 2019,0,82,78,79,-2,25745000,2041937000,573,231.0,79,1004900,78,9695500,51939135584,51939135584,69252180779,1315800,546000,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,202,0,08 Jul 2019,0,202,200,200,-2,7000,1402200,10,20.0,200,100,199,300,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,08 Jul 2019,0,51,50,50,0,37300,1865100,6,12.3,50,162900,0,0,608175716,608175716,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,985,0,08 Jul 2019,0,1000,965,970,-15,140300,135928500,19,548.0,1000,9900,970,8100,5597831250,5597831250,5597831250,135000,0,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,CRU2---2,59,0,08 Jul 2019,0,60,54,54,-5,181332400,10147841600,3103,38.6,55,2511700,54,26539500,40158987014,40158987014,40158987014,0,2560000,925000,54575000,1
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,81,0,08 Jul 2019,0,84,81,84,3,6200,505800,6,35.0,84,2900,81,10000,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,--S7---1,3020,0,08 Jul 2019,0,3030,2900,2950,-70,1558400,4570790000,869,45.4,2960,22000,2950,100,2502100000,2499700000,2502100000,140200,61500,0,0,0
92,BISI,BISI International Tbk.,--U1---1,1420,0,08 Jul 2019,0,1435,1405,1415,-5,94600,133494000,101,707.5,1415,3600,1405,5000,3000000000,3000000000,3000000000,0,20300,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1680,0,08 Jul 2019,0,1720,1600,1680,0,9494000,15780023500,615,280.0,1690,5600,1680,667000,9740399289,9599328254,9740399289,858100,838900,0,0,0
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,640,0,08 Jul 2019,0,645,635,640,0,2997300,1908649500,366,148.8,640,406000,635,2883100,14843956196,14843956196,14843956196,1059400,1353200,0,0,0
95,BKDP,Bukit Darmo Property Tbk,--U6---2,61,0,08 Jul 2019,0,61,58,58,-3,102500,5964000,19,48.3,60,500,58,197900,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,122,0,08 Jul 2019,0,124,119,121,-1,62141000,7513342200,1442,8.4,121,801100,120,1494000,55258659747,52118969247,55258659747,1879100,7737300,0,0,0
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,181,0,08 Jul 2019,0,0,0,181,0,0,0,0,415.3,181,9500,173,17000,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,08 Jul 2019,0,50,50,50,0,2400,120000,3,0.7,50,185425000,0,0,25940187103,25940187103,25940187103,2400,0,250000,2450000,3
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,08 Jul 2019,0,0,0,3800,0,0,0,0,253.3,0,0,3800,1000,873937142,873937142,873937142,0,0,0,0,0
100,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,130,0,08 Jul 2019,0,220,220,220,90,2000,440000,2,169.2,0,0,220,6138600,418000000,168000000,418000000,0,0,200,26000,2
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,308,0,08 Jul 2019,0,306,304,306,-2,2300,700600,8,95.6,306,10300,304,12000,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7825,7750,08 Jul 2019,7750,7875,7725,7875,50,52952800,414862585000,9323,2372.9,7900,656200,7875,17900,46199999998,46199999998,46199999998,37193200,35500700,7622500,59040101600,16
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,123,0,08 Jul 2019,0,122,122,122,-1,500,61000,1,24.4,122,87100,114,500,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--S9K--1,418,0,08 Jul 2019,0,428,392,404,-14,92533500,37863160000,4582,328.8,406,673500,402,366200,15334511286,15334511286,15334511286,10930400,22099100,0,0,0
105,BNBA,Bank Bumi Arta Tbk.,XDU8---1,278,0,08 Jul 2019,0,280,278,278,0,79400,22187600,20,173.8,280,50000,278,600,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,08 Jul 2019,0,50,50,50,0,2200,110000,2,0.2,50,35122700,0,0,20863053480,20863053418,20863053480,0,0,372900,10922000,4
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1080,0,08 Jul 2019,0,1095,1065,1070,-10,3952800,4242010500,567,7.9,1070,88200,1065,23100,24880290775,24880290775,24880290775,1081100,20400,0,0,0
108,BNII,Bank Maybank Indonesia Tbk.,--M8---1,256,0,08 Jul 2019,0,262,252,260,4,1983500,512089200,270,3.1,260,142200,256,138200,75357433911,75357433911,75357433911,3500,25000,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,865,0,08 Jul 2019,0,910,865,885,20,100044500,88819880500,5893,9.6,885,81700,880,755200,27762311813,27762311813,27762311813,5770800,2748300,400000,360000000,1
110,BOGA,Bintang Oto Global Tbk.,--U9---2,745,0,08 Jul 2019,0,745,730,735,-10,5260600,3878167500,760,713.6,740,108700,735,29400,3803252840,3803252840,3803252840,0,0,0,0,0
111,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,08 Jul 2019,0,376,368,370,0,1630300,605141000,191,211.4,370,257500,368,541300,6000000000,6000000000,6000000000,27500,0,0,0,0
112,BOLT,Garuda Metalindo Tbk.,--U4---2,870,0,08 Jul 2019,0,870,850,865,-5,112700,97376500,138,157.3,865,3500,860,700,2343750000,2343750000,2343750000,0,0,0,0,0
113,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,08 Jul 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
114,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1925,0,08 Jul 2019,0,1935,1865,1875,-50,6542900,12287239500,54,468.8,1870,3900,1710,1500,1400000000,1400000000,1400000000,0,0,0,0,0
115,BPFI,Batavia Prosperindo Finance Tbk.,XDU8---2,810,0,08 Jul 2019,0,810,810,810,0,4000,3240000,1,863.8,830,19500,810,7200,1782663575,1782663575,1782663583,0,4000,0,0,0
116,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7050,0,08 Jul 2019,0,0,0,7050,0,0,0,0,1410.0,7500,1500,0,0,562224662,562224662,562224662,0,0,0,0,0
117,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,105,0,08 Jul 2019,0,106,97,99,-6,316100,31409400,64,99.0,99,327400,98,20700,1550000000,1550000000,1550000000,0,0,0,0,0
118,BRAM,Indo Kordsa Tbk.,--U4---1,10800,0,08 Jul 2019,0,12500,10800,12500,1700,11200,121130000,5,486.5,12500,22000,9825,100,450000000,450000000,450000000,0,0,0,0,0
119,BRIS,Bank BRIsyariah Tbk.,--M8---1,500,0,08 Jul 2019,0,510,500,510,10,8834200,4459935000,612,100.0,510,2855600,505,96200,9618952363,9618952363,9618952363,176400,621100,0,0,0
120,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,08 Jul 2019,0,50,50,50,0,72700,3635000,15,7.9,50,72761700,0,0,62322456902,62322456902,62322456902,0,0,2458000,93404000,2
121,BRNA,Berlina Tbk.,--U3---2,1080,0,08 Jul 2019,0,0,0,1080,0,0,0,0,810.3,1100,19800,1070,500,979110000,979110000,979110000,0,0,0,0,0
122,BRPT,Barito Pacific Tbk.,--S3XXO1,3400,3400,08 Jul 2019,3390,3420,3360,3420,20,18869600,63959835000,2509,267.8,3420,276100,3380,800,17797276422,17797276422,18397153070,1872500,1394100,0,0,0
123,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1525,1505,08 Jul 2019,1515,1515,1450,1465,-60,12962200,19019187000,2100,287.0,1470,135600,1465,322300,19246696192,19246696192,19246696192,5123200,1723100,40,58600,1
124,BSIM,Bank Sinarmas Tbk.,--U8---1,610,0,08 Jul 2019,0,640,580,620,10,600,366000,5,422.9,600,34300,580,9800,15183894926,15183894926,15183894926,0,0,0,0,0
125,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1730,0,08 Jul 2019,0,1730,1675,1690,-40,2900,4975500,10,86.7,1690,100,1685,100,2616500000,2616500000,2616500000,0,0,0,0,0
126,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,08 Jul 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
127,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,95,0,08 Jul 2019,0,97,93,94,-1,14896400,1406751700,135,720.2,95,110600,94,91200,46277496376,46277496376,46277496376,535100,43000,1081000,133875000,2
128,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,08 Jul 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
129,BTON,Betonjaya Manunggal Tbk.,--M3---2,240,0,08 Jul 2019,0,246,236,236,-4,60300,14313000,41,788.2,238,2400,236,2400,720000000,720000000,720000000,0,0,0,0,0
130,BTPN,Bank BTPN Tbk.,--U8K--1,3620,0,08 Jul 2019,0,3620,3580,3600,-20,4600,16507000,11,696.9,3600,1800,3590,500,8065864461,8065864461,8065864461,0,0,0,0,0
