No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,66,0,05 Mar 2019,0,68,67,67,1,800,53700,2,252.6,66,100,64,100,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,05 Mar 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,05 Mar 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,05 Mar 2019,0,50,50,50,0,200,10000,2,75.9,50,11547200,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,645,0,05 Mar 2019,0,645,600,600,-45,500,316500,3,79.1,640,100,600,11300,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,5500,5450,05 Mar 2019,5500,5500,5375,5450,-50,3230600,17621600000,923,4343.6,5450,93000,5425,85600,4014694920,4014694920,4014694920,339200,443200,552619,2990933436,6
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,360,0,05 Mar 2019,0,396,360,362,2,11000,4159800,14,181.0,388,1100,364,500,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,432,0,05 Mar 2019,0,432,360,396,-36,4899500,1926487400,1315,290.2,396,177600,394,1600,1100000000,1100000000,1100000000,25300,54100,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,428,0,05 Mar 2019,0,428,412,412,-16,1700,708400,6,69.4,426,300,394,1200,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,600,0,05 Mar 2019,0,625,600,625,25,652700,391685000,18,96.2,610,5000,605,900,616000000,616000000,616000000,0,400000,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,394,0,05 Mar 2019,0,394,394,394,0,200,78800,1,196.8,396,7000,394,800,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,288,0,05 Mar 2019,0,282,276,282,-6,1100,308400,6,268.6,282,1500,276,900,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5250,0,05 Mar 2019,0,5225,5075,5200,-50,10500,54592500,7,212.2,5200,14900,5050,200,434000000,434000000,434000000,10100,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,486,0,05 Mar 2019,0,498,482,496,10,303300,148330200,25,387.5,496,8200,490,21700,1080000000,240000000,1080000000,160000,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,850,0,05 Mar 2019,0,855,850,855,5,429700,366439000,80,2181.7,860,4400,855,248400,41524501700,38614252900,41524501700,30000,285600,22146800,18798829600,2
30,ANDI,Andira Agro Tbk.,--U1---2,1585,0,05 Mar 2019,0,1590,1400,1410,-175,1037900,1510705000,311,705.0,1415,10000,1410,101000,1870000000,939994000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,1020,0,05 Mar 2019,0,1015,985,1010,-10,70900,71838000,27,84.2,1020,5200,980,500,3354175000,3354175000,3354175000,3700,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,1050,1040,05 Mar 2019,1040,1065,1015,1035,-15,126418900,131325213500,5312,682.4,1040,1164000,1035,4089200,24030764725,24030764725,24030764725,7635100,3175300,9892460,10472081500,3
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,1200,0,05 Mar 2019,0,0,0,1200,0,0,0,0,76.8,1190,2500,905,100,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,505,0,05 Mar 2019,0,520,505,515,10,3271100,1676263000,414,547.8,515,110200,510,36800,11765966447,11765966447,11765966447,200400,482400,0,0,0
35,APII,Arita Prima Indonesia Tbk.,--U9---2,192,0,05 Mar 2019,0,199,192,197,5,6100,1193500,9,89.5,197,1500,192,100,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,85,0,05 Mar 2019,0,87,85,85,0,400,34300,4,70.8,86,600,84,1500,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,179,0,05 Mar 2019,0,181,176,176,-3,6436700,1140035200,591,48.2,177,100000,176,807000,19364561700,19364561700,19364561700,1273400,339300,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,05 Mar 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,05 Mar 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,825,0,05 Mar 2019,0,850,800,800,-25,136900,109552500,37,53.3,800,32500,775,200,3000000000,3000000000,3000000000,0,0,60600,49995000,1
41,ARMY,Armidian Karyatama Tbk.,--U6---2,334,0,05 Mar 2019,0,334,324,324,-10,56505200,18865287400,99,108.0,326,2000,324,89100,9006250000,9006250000,9006250000,0,0,977700,350016600,1
42,ARNA,Arwana Citramulia Tbk.,--S3---1,482,0,05 Mar 2019,0,486,478,482,0,195500,94135400,50,3276.0,482,1600,478,29800,7341430976,7341430976,7341430976,59200,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,730,0,05 Mar 2019,0,0,0,730,0,0,0,0,423.5,735,600,560,6000,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,05 Mar 2019,0,50,50,50,0,151000,7550000,6,12.3,50,151784300,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,165,0,05 Mar 2019,0,164,164,164,-1,1000,164000,1,124.2,165,3000,163,11000,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,326,0,05 Mar 2019,0,350,334,336,10,1000,337600,6,255.1,330,5000,284,1500,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1090,0,05 Mar 2019,0,0,0,1090,0,0,0,0,322.0,1090,700,1030,200,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1460,0,05 Mar 2019,0,1460,1420,1435,-25,319500,458754500,68,297.5,1445,23500,1435,109600,1348780500,1348780500,1348780500,8200,50000,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7150,7125,05 Mar 2019,7125,7375,7025,7300,150,60708500,436763330000,10006,5220.4,7325,252500,7300,363500,40483553140,40483553140,40483553140,40288400,22311300,6520888,47323471750,9
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,286,0,05 Mar 2019,0,286,286,286,0,6000,1716000,4,190.7,288,3100,286,1100,600000000,600000000,600000000,0,0,6000000,1680000000,1
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,660,0,05 Mar 2019,0,660,650,650,-10,1209300,791436500,84,1203.7,650,80100,645,57100,8958380460,8958380460,8958380460,0,0,316897200,203056522500,250
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,326,0,05 Mar 2019,0,326,314,316,-10,20391800,6489906400,1403,301.0,318,188100,316,409400,19649411888,19649411888,19649411888,8880000,99000,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,05 Mar 2019,0,0,0,2300,0,0,0,0,823.3,2400,2800,0,0,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,900,0,05 Mar 2019,0,920,900,915,15,6029500,5515446000,454,234.6,920,821300,915,4997300,3397500000,3397500000,3397500000,0,279800,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,815,0,05 Mar 2019,0,855,805,805,-10,13400,10802000,4,115.0,840,100,805,700,1875010000,1871260000,1875010000,0,2000,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,05 Mar 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1625,0,05 Mar 2019,0,1625,1600,1605,-20,509700,821203500,264,1451.6,1630,2800,1605,283000,4819733000,4819733000,4819733000,174900,129100,244400,395194800,1
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,05 Mar 2019,0,51,50,50,0,3948200,197476600,377,57.4,50,764100,0,0,21567203148,21567203148,21567203148,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,278,0,05 Mar 2019,0,278,274,278,0,700,193200,7,205.0,278,100,276,5000,6999757684,6999757684,6999757684,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,108,0,05 Mar 2019,0,112,103,112,4,366800,39404100,104,44.8,112,45000,111,10000,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1300,0,05 Mar 2019,0,1290,1210,1210,-90,23031800,29669938000,53,1512.5,1240,10000,1210,14700,3666931200,3666931200,3666931200,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,104,0,05 Mar 2019,0,104,101,103,-1,72000,7364800,35,68.7,104,1000,103,2000,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,555,0,05 Mar 2019,0,560,555,555,0,10800,5994500,12,7198.4,560,4000,550,14300,1300000000,1300000000,1300000000,0,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1790,0,05 Mar 2019,0,1885,1810,1810,20,2100,3818500,7,223.3,1860,1200,1740,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27675,27500,05 Mar 2019,27475,27525,27200,27475,-200,9299900,255154472500,4061,15700.0,27500,31600,27475,909300,24408459120,24408459120,24408459120,7713900,2566300,377715,10505758630,11
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,169,0,05 Mar 2019,0,168,166,168,-1,171400,28672000,24,134.4,168,130000,166,48000,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,396,0,05 Mar 2019,0,400,390,390,-6,8076600,3176389000,645,115.7,390,33200,388,1488000,11535389661,11535389661,11535389661,3601400,321100,2315066,942655872,4
68,BBLD,Buana Finance Tbk.,--U8---2,444,0,05 Mar 2019,0,444,444,444,0,21100,9368400,3,176.5,456,300,360,2200,1645796054,1645796054,1645796054,20000,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,05 Mar 2019,0,0,0,1380,0,0,0,0,100.0,1725,100,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8950,8925,05 Mar 2019,8900,8925,8725,8800,-150,14371800,126523280000,5094,42.3,8825,522200,8800,563000,18462169893,18462169893,18462169893,8767300,9558700,3789608,33420315300,21
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,05 Mar 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2200,49200,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3880,3900,05 Mar 2019,3890,3900,3860,3860,-20,70615700,273341731000,4667,4411.4,3870,89900,3860,23349600,122112351900,122112351900,122112351900,45489600,26726600,6580968,25493763536,8
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,05 Mar 2019,0,0,0,50,0,0,0,0,21.7,50,1415000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2390,2380,05 Mar 2019,2380,2390,2320,2350,-40,32549400,76350186000,4172,306.5,2360,420300,2350,3292000,10484100000,10484100000,10484100000,17555700,3160800,235500,593460000,1
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,260,0,05 Mar 2019,0,260,258,258,-2,5900,1528600,17,262.7,258,400,256,1700,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,180,0,05 Mar 2019,0,180,167,180,0,149700,26653000,22,510.5,179,24300,178,10000,38531387216,38154533697,38531387216,0,128800,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,05 Mar 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,90,0,05 Mar 2019,0,90,88,90,0,2694100,239298500,203,81.8,90,953400,89,385200,1429915525,1429915525,1429915525,0,458800,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,7800,0,05 Mar 2019,0,7800,7400,7400,-400,2282600,17268197500,2338,4.2,7600,40000,7400,65600,9488796931,9488796931,9488796931,2138000,1243100,67,511725,2
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,199,0,05 Mar 2019,0,216,198,210,11,12011400,2467787300,855,61.8,212,330700,210,355000,1884312500,376849000,1884312500,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,05 Mar 2019,0,50,50,50,0,3300,165000,10,217.3,50,319944500,0,0,63468336053,63468336053,63468336053,0,0,201415600,9851274700,6
82,BELL,Trisula Textile Industries Tbk.,--M4---2,236,0,05 Mar 2019,0,238,236,236,0,382200,90962600,26,157.3,238,42500,236,412400,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,250,0,05 Mar 2019,0,254,240,246,-4,11203100,2772190800,788,144.7,250,441700,246,105200,9647311150,9647311150,9647311150,2207400,4845700,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,630,0,05 Mar 2019,0,645,630,645,15,1588400,1023651000,38,3305.3,645,202300,635,117800,15967115620,15967115620,15967115620,1455200,1532600,23942700,15419098800,2
85,BGTG,Bank Ganesha Tbk.,--S8---2,88,0,05 Mar 2019,0,89,87,87,-1,4119000,359543800,187,84.5,88,2576700,87,629200,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,92,0,05 Mar 2019,0,93,89,89,-3,21159200,1901677500,803,260.3,90,348500,89,2527000,51939135584,48057050367,51939135584,4266000,261500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,256,0,05 Mar 2019,0,258,256,256,0,1400,359800,7,25.6,256,3700,242,100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,54,0,05 Mar 2019,0,55,53,53,-1,551500,29249400,16,13.0,54,7000,53,74200,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,620,0,05 Mar 2019,0,645,645,645,25,71400,46053000,11,364.4,640,15000,620,117800,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,05 Mar 2019,0,50,50,50,0,113800,5690000,10,35.7,50,15414300,0,0,40158987014,36508170014,40158987014,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,76,0,05 Mar 2019,0,83,75,83,7,2100,173500,3,34.6,83,23800,82,5000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2960,0,05 Mar 2019,0,2970,2940,2970,10,133500,394339000,63,45.7,2970,48300,2960,5500,2502100000,2499700000,2502100000,1900,68200,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1425,0,05 Mar 2019,0,1435,1400,1430,5,318400,453104500,177,715.0,1430,20100,1425,600,3000000000,3000000000,3000000000,56700,215800,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2040,0,05 Mar 2019,0,2040,1990,2030,-10,12328400,25013833000,426,338.3,2030,7600,2020,5600,9740399289,9599328254,9740399289,557000,0,5901774,11727274206,17
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,695,0,05 Mar 2019,0,700,680,685,-10,6025000,4139980500,1101,159.3,685,288000,680,1659200,14841239196,14841239196,14841239196,4250100,4800,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,61,0,05 Mar 2019,0,60,59,60,-1,22100,1304000,4,50.0,60,211700,59,337100,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,125,0,05 Mar 2019,0,126,118,119,-6,101449400,12252482400,2582,8.2,120,1162900,119,5128300,55258659356,52118968856,55258659356,6938000,3424600,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,188,0,05 Mar 2019,0,200,188,188,0,6700,1267500,8,431.4,188,32000,167,500,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,05 Mar 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4930,0,05 Mar 2019,0,4930,4930,4930,0,1000,4930000,1,328.7,4950,200,3900,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,330,0,05 Mar 2019,0,340,336,340,10,5100,1729200,5,106.3,340,8200,332,300,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7100,7050,05 Mar 2019,7075,7125,6800,6950,-150,111556600,771627070000,14657,2094.2,6975,711200,6950,3608800,46199999998,46199999998,46199999998,86495300,33475700,13337973,93806158200,17
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,140,0,05 Mar 2019,0,145,140,140,0,1900,266500,4,28.0,145,5800,137,500,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,412,0,05 Mar 2019,0,414,400,402,-10,20052300,8124613200,1223,327.2,402,98800,400,893300,15009889177,15009889177,15009889177,3993100,699000,1100000,484000000,1
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,300,0,05 Mar 2019,0,304,300,304,4,4600,1383600,10,190.0,304,243400,300,4900,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,05 Mar 2019,0,50,50,50,0,16000,800000,3,0.2,50,18247100,0,0,20863053480,9463248233,20863053480,0,0,0,0,0
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1215,0,05 Mar 2019,0,1230,1180,1230,15,4430400,5328594000,686,9.1,1230,300,1205,25000,24880290775,24880290775,24880290775,53800,663200,93,85095,1
108,BNII,Bank Maybank Indonesia Tbk.,--M8---1,306,0,05 Mar 2019,0,308,296,298,-8,4632500,1386557200,398,3.6,298,858900,296,600200,75357433911,75357433911,75357433911,0,379900,250000,75800000,2
109,BNLI,Bank Permata Tbk.,--M8K--1,1060,0,05 Mar 2019,0,1100,1060,1100,40,93528900,101150983000,3076,12.0,1105,888800,1100,20573800,27762311813,27762311813,27762311813,2513300,7756100,4975800,5379208000,4
110,BOGA,Bintang Oto Global Tbk.,--U9---2,710,0,05 Mar 2019,0,710,705,710,0,3913700,2772467500,575,689.3,715,163300,710,1700,3803252640,3803252640,3803252640,0,0,0,0,0
111,BOLT,Garuda Metalindo Tbk.,--U4---2,920,0,05 Mar 2019,0,920,915,920,0,107300,98345000,119,167.3,920,37700,915,6700,2343750000,2343750000,2343750000,0,500,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,05 Mar 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2030,0,05 Mar 2019,0,2050,2000,2040,10,5837700,11800153000,523,510.0,2040,4600,2030,400,1400000000,400000000,1400000000,300,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,05 Mar 2019,0,0,0,650,0,0,0,0,693.2,650,600200,600,567500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,05 Mar 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,78,0,05 Mar 2019,0,78,76,77,-1,20800,1609500,11,77.0,77,461100,76,40600,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,7750,0,05 Mar 2019,0,0,0,7750,0,0,0,0,301.6,7725,6300,6500,7000,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,545,0,05 Mar 2019,0,545,535,540,-5,9383000,5067416500,695,105.9,545,5452400,540,569600,9618952363,2460605765,9618952363,0,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,05 Mar 2019,0,50,50,50,0,2574400,128720000,53,7.9,50,45291500,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
120,BRNA,Berlina Tbk.,--U3---2,1140,0,05 Mar 2019,0,0,0,1140,0,0,0,0,855.3,1160,7800,1130,4700,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,2950,2970,05 Mar 2019,2980,2980,2890,2960,10,6542000,19163029000,2614,231.8,2960,60200,2950,1000,17791586878,17791586878,18391463526,885100,2699600,0,0,0
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1365,1360,05 Mar 2019,1365,1365,1325,1330,-35,10644900,14243399000,2637,260.5,1330,191600,1325,155800,19246696192,19246696192,19246696192,3533300,6073900,3350000,4463500000,4
123,BSIM,Bank Sinarmas Tbk.,--U8---1,590,0,05 Mar 2019,0,600,555,555,-35,1900,1068000,9,378.5,590,200,555,26300,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2380,0,05 Mar 2019,0,2420,2360,2420,40,2500,6032000,16,124.1,2420,1900,2350,1600,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,05 Mar 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,144,0,05 Mar 2019,0,141,131,133,-11,5659200,790948500,79,1019.0,135,15000,133,3000,46277496376,46277496376,46277496376,0,0,7194200,999993800,1
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,05 Mar 2019,0,0,0,50,0,0,0,0,46.9,50,500473000,0,0,36773904635,30584590655,36773904635,0,0,10000000,60000000,1
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,276,0,05 Mar 2019,0,276,270,274,-2,642200,174411800,71,915.1,274,108400,272,9500,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--U8K--1,3610,0,05 Mar 2019,0,3650,3610,3640,30,69900,253929000,38,704.7,3640,800,3620,1600,8065864461,8065864461,8065864461,0,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2150,0,05 Mar 2019,0,2160,2130,2140,-10,32203300,68948849000,1960,219.5,2140,789600,2130,1278800,7626663000,7623982400,7626663000,715700,10245000,0,0,0
