No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,18 Nov 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,206,0,18 Nov 2019,0,206,190,190,-16,181300,34659200,82,634.5,206,10400,190,9200,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3200,0,18 Nov 2019,0,3200,3110,3180,-20,12000,37886000,25,615.6,3190,2000,3120,1100,8065876461,8065876461,8065876461.0,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3870,3870,18 Nov 2019,3890,3910,3730,3800,-70,6373100,24489361000,2946,389.7,3810,29100,3800,10200,7626663000,7626663000,7626663000.0,3380700,3804600,900000,3473100000,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,18 Nov 2019,0,101,100,101,0,411800,41591200,14,54.7,101,474400,100,1090800,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1730,0,18 Nov 2019,0,1730,1730,1730,0,1200,2076000,2,293.2,1725,700,1690,10000,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,182,0,18 Nov 2019,0,184,180,181,-1,12475800,2271512400,172,17.7,182,70000,181,310900,11361535177,11361535177,11361535177.0,1513500,131500,500000,100000000,1
136,BUMI,Bumi Resources Tbk.,--S2K--2,77,0,18 Nov 2019,0,79,77,78,1,64183200,5003143900,1485,4.5,78,2710600,77,32634300,65476848358,65476848358,65476848358.0,5571900,6703400,24000000,2472000000,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,80,0,18 Nov 2019,0,82,72,82,2,361600,28045200,37,63.1,82,8400,80,100000,6811269200,6811269200,6811269200.0,0,100,9411891,1857484835,10
138,BVIC,Bank Victoria International Tbk.,--U8---1,172,0,18 Nov 2019,0,171,165,165,-7,177800,29602900,7,156.0,171,3900,164,2500,8862427568,8862427568,8862427568.0,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,105,0,18 Nov 2019,0,106,98,99,-6,41973700,4230905600,1611,21.7,99,140800,98,3078500,31525291000,31525291000,31525291000.0,10814400,11217500,1377094,144594400,2
140,BYAN,Bayan Resources Tbk.,--U2---1,13300,0,18 Nov 2019,0,15800,14050,15800,2500,700,10712500,3,272.4,15700,2100,13350,100,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,80,0,18 Nov 2019,0,84,77,78,-2,907900,71121400,135,46.4,79,101800,78,5000,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,380,0,18 Nov 2019,0,390,372,376,-4,487300,183700000,232,113.9,376,38700,374,13200,5885000000,5885000000,5885000000.0,100,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,160,0,18 Nov 2019,0,177,153,156,-4,5100,817200,10,78.0,174,600,156,2200,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,199,0,18 Nov 2019,0,200,182,200,1,2994800,588614000,88,114.3,200,629700,188,6500,15000000000,15000000000,15000000000.0,0,0,23530000,4000100000,1
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,372,0,18 Nov 2019,0,376,372,376,4,8138600,3044050400,771,686.9,376,260900,374,18700,54476232042,54476232042,54476232042.0,13600,0,2500000,930000000,1
146,CASS,Cardig Aero Services Tbk.,--U7---2,630,0,18 Nov 2019,0,0,0,630,0,0,0,0,157.5,630,28200,555,100,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,254,0,18 Nov 2019,0,260,252,252,-2,1662500,425741800,266,100.8,256,600,252,297200,1000000000,199188000,1000000000.0,0,50000,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1575,0,18 Nov 2019,0,1575,1565,1570,-5,16000,25093000,39,324.4,1570,100,1565,6000,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,66,0,18 Nov 2019,0,66,56,64,-2,8939500,575840400,46,409.6,65,1543700,64,4679400,31183464900,31183464900,31183464900.0,0,20000,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,268,0,18 Nov 2019,0,270,264,270,2,172000,46189800,48,21.1,270,140100,268,20500,3984520457,3984520457,3984520457.0,52700,100,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,250,0,18 Nov 2019,0,256,240,250,0,123500,30697000,40,75.8,250,1100,240,800,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1900,0,18 Nov 2019,0,0,0,1900,0,0,0,0,6894.5,1890,800,1800,1000,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,242,0,18 Nov 2019,0,240,182,220,-22,1041700,208930900,151,183.3,220,68200,218,10200,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,18 Nov 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4420,0,18 Nov 2019,0,4500,4390,4460,40,2324300,10357842000,368,2477.8,4460,200,4390,600,2570000000,520000000,2570000000.0,2300,0,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,530,0,18 Nov 2019,0,535,525,530,0,7944400,4226308000,610,2304.3,530,1030800,525,374100,12000000000,10998483000,12000000000.0,41100,0,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,785,0,18 Nov 2019,0,790,770,770,-15,63900,49348000,25,385.0,780,500,770,5800,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1895,0,18 Nov 2019,0,1940,1810,1825,-70,20600,39099500,72,174.6,1890,10000,1825,400,3620831944,3345831944,3620831944.0,14900,19700,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,18 Nov 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,18 Nov 2019,0,50,50,50,0,100,5000,1,3.3,50,103004700,0,0,8956361206,8956361206,8956361206.0,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,18 Nov 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,386,0,18 Nov 2019,0,376,376,376,-10,81000,30456000,1,683.6,368,100,342,1400,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,895,0,18 Nov 2019,0,900,890,890,-5,1921500,1729187500,209,449.5,895,91300,885,12100,554941205,554941205,554941205.0,21000,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,180,0,18 Nov 2019,0,0,0,180,0,0,0,0,138.5,204,10400,180,5300,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7050,7100,18 Nov 2019,7100,7225,6850,6950,-100,5690200,39543997500,4446,31652.8,6950,102000,6900,11400,16398000000,16398000000,16398000000.0,1789200,1682900,25075,169282500,2
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,51,0,18 Nov 2019,0,53,50,50,-1,7381500,370899100,305,40.0,51,718500,50,2596300,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,18 Nov 2019,0,50,50,50,0,1000,50000,6,45.5,50,184417800,0,0,59572382787,59572382787,59572382787.0,0,0,188650000,10624200000,4
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,446,0,18 Nov 2019,0,448,448,448,2,186900,83731200,18,226.1,450,100500,438,2900,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,96,0,18 Nov 2019,0,103,92,96,0,80600,7547800,45,32.0,95,500,92,8200,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,18 Nov 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1065,1080,18 Nov 2019,1080,1105,1070,1105,40,19383900,21240520000,3495,247.4,1110,1090500,1105,73300,18560303397,18560303397,18560303397.0,1045200,9407900,518640,568447400,3
172,CTTH,Citatah Tbk.,--U2---2,69,0,18 Nov 2019,0,79,65,69,0,13063700,934844500,116,2.9,71,1800,68,200,1230839821,1230839821,1230839821.0,0,6000000,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,340,0,18 Nov 2019,0,0,0,340,0,0,0,0,62.9,330,2400,294,8800,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,280,0,18 Nov 2019,0,310,242,280,0,3100,871400,15,156.3,280,3200,272,500,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,865,0,18 Nov 2019,0,650,650,650,-215,389800,253370000,167,433.3,650,31292900,0,0,1122047507,1122047507,1122047507.0,0,0,429100,278915000,1
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1775,0,18 Nov 2019,0,0,0,1775,0,0,0,0,3562.7,1775,900,1770,800,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,18 Nov 2019,0,50,50,50,0,1400,70000,5,16.5,50,121422700,0,0,21853733792,21853733792,21853733792.0,0,0,90156700,6033917500,2
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,398,0,18 Nov 2019,0,420,340,420,22,3324700,1258379400,247,365.2,440,2400,420,57400,1899480090,1899480090,1899480090.0,4300,88300,18500000,10981000000,3
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,18 Nov 2019,0,50,50,50,0,300,15000,1,22.2,50,15417400,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,18 Nov 2019,0,1700,1700,1700,0,400,680000,1,850.0,1850,9600,1750,100,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,338,0,18 Nov 2019,0,338,324,334,-4,1693200,557744400,191,58.2,334,36400,332,26400,10365854185,10365854185,10365854185.0,452600,8300,110100,39636000,1
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3690,0,18 Nov 2019,0,3690,3650,3690,0,403700,1484627000,39,125.1,3690,54100,3650,24700,714285700,714285700,714285700.0,0,0,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,173,0,18 Nov 2019,0,175,166,167,-6,11459100,1932771200,1143,429.0,168,37500,167,943500,5638246600,5638246600,5638246600.0,6300,0,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6700,0,18 Nov 2019,0,6700,6700,6700,0,3100,20770000,5,40050.2,6700,4300,6650,200,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,334,0,18 Nov 2019,0,338,328,328,-6,10912300,3612809200,1165,156.2,330,20000,328,1494500,48198111100,48198111100,48198111100.0,1838800,2872400,84,28140,1
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,258,0,18 Nov 2019,0,266,258,266,8,14833100,3875250000,427,115.7,266,849600,264,600000,7692307700,2692307700,7692307700.0,5242700,0,0,0,0
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270,0,18 Nov 2019,0,270,270,270,0,100,27000,1,245.5,270,100,250,100,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,18 Nov 2019,0,3070,3070,3070,10,3700,11359000,2,2696.8,3070,15300,2930,9300,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,310,0,18 Nov 2019,0,312,300,302,-8,20161200,6127966000,933,408.9,304,14600,302,1044400,8619817982,8619817982,8619817982.0,9037900,369000,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,260,0,18 Nov 2019,0,0,0,260,0,0,0,0,84.5,286,900,258,100,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,111,0,18 Nov 2019,0,112,110,111,0,200200,22022300,6,20.2,111,49900,110,100,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,106,0,18 Nov 2019,0,107,105,105,-1,735000,77728300,27,59.8,107,24100,105,270900,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,418,0,18 Nov 2019,0,420,412,418,0,2158500,902015200,62,113.0,418,560100,414,53700,10599842400,10599842400,10599842400.0,0,1800000,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,16750,0,18 Nov 2019,0,0,0,16750,0,0,0,0,1116.7,16000,800,13825,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1615,0,18 Nov 2019,0,1610,1400,1600,-15,975100,1453389500,435,316.8,1600,255100,1555,100,1283330000,1283330000,1283330000.0,48400,19700,0,0,0
196,DUTI,Duta Pertiwi Tbk,--U6---2,4980,0,18 Nov 2019,0,0,0,4980,0,0,0,0,500.9,4980,100,3750,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2240,0,18 Nov 2019,0,2240,2160,2220,-20,55400,119692000,7,817.2,2220,5000,2160,700,1120000000,1120000000,1120000000.0,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,296,0,18 Nov 2019,0,320,284,320,24,1581600,496944400,72,213.3,320,305800,300,47000,8695040541,8695040541,8695040541.0,0,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,130,0,18 Nov 2019,0,130,123,123,-7,5330000,670545900,144,35.1,124,200000,122,434000,4272964279,4272964279,4272964279.0,0,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,109,0,18 Nov 2019,0,113,98,100,-9,21501400,2235988400,2430,75.2,101,50000,100,84400,4126365990,412636600,4126365990.0,0,0,827500,91025000,3
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1025,0,18 Nov 2019,0,1015,1015,1015,-10,2000,2030000,1,25.1,1015,1900,975,100,1334333000,1334333000,1334333000.0,0,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,945,0,18 Nov 2019,0,955,930,945,0,139000,130909500,71,2399.0,945,48300,940,13100,698775000,698775000,698775000.0,30000,0,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,310,0,18 Nov 2019,0,316,308,310,0,11259500,3499577400,679,77.5,310,553900,308,355900,7298500000,7298500000,7298500000.0,2500,500000,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,18 Nov 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,3400000,170000000,1
205,EMDE,Megapolitan Developments Tbk.,--U6---2,212,0,18 Nov 2019,0,212,202,212,0,104000,22018000,14,84.8,212,12400,202,600,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500,0,18 Nov 2019,0,5600,5600,5600,100,200,1120000,1,777.8,5600,800,5200,200,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,54,0,18 Nov 2019,0,55,54,54,0,9118700,492802700,211,4.5,55,5532200,54,551100,10342179272,10342179272,10342179272.0,45700,30000,16250000,1170000000,1
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,2070,0,18 Nov 2019,0,1960,1555,1555,-515,571700,899295000,216,420.3,1555,17102000,0,0,1800000000,600000000,1800000000.0,0,43400,2906300,2845600000,4
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1900,0,18 Nov 2019,0,1900,1900,1900,0,200,380000,1,1329.3,2200,100,1900,100,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1580,1600,18 Nov 2019,1600,1605,1560,1580,0,6424500,10123609500,3044,158.0,1580,427400,1575,137900,3190000000,3190000000,3190000000.0,688800,1153600,0,0,0
211,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,18 Nov 2019,0,0,0,140,0,0,0,0,59.4,135,100,118,2000,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,344,0,18 Nov 2019,0,430,430,430,86,710300,305429000,33,263.8,0,0,430,17080800,640000000,190000000,640000000.0,200000,0,0,0,0
213,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,286,0,18 Nov 2019,0,290,286,288,2,5149200,1483397600,344,536.2,288,361900,286,84200,14300000000,14300000000,14300000000.0,0,248600,0,0,0
214,ESTI,Ever Shine Tex Tbk.,--M4---1,82,0,18 Nov 2019,0,82,76,77,-5,280300,21884800,65,30.9,78,59700,77,22600,2015208720,2015208720,2015208720.0,0,0,0,0,0
215,ETWA,Eterindo Wahanatama Tbk,--U3---1,77,0,18 Nov 2019,0,81,67,69,-8,2145000,157578300,247,5.7,70,1000,69,506000,968297000,968297000,968297000.0,0,0,0,0,0
216,EXCL,XL Axiata Tbk.,--S7BXO1,3480,3500,18 Nov 2019,3500,3540,3400,3480,0,19152500,66849990000,5183,176.6,3490,300,3480,171600,10687960423,10687960423,10687960423.0,13131900,12527900,1858136,6488875100,19
217,FAST,Fast Food Indonesia Tbk.,--U9---2,2890,0,18 Nov 2019,0,2910,2880,2910,20,51200,147827000,10,4576.6,2910,33100,2700,3900,1995138579,1995138579,1995138579.0,39700,51100,0,0,0
218,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7450,0,18 Nov 2019,0,7450,7450,7450,0,7500,55875000,1,1707.3,7800,600,7400,700,2477888787,2477888787,2477888787.0,0,0,0,0,0
219,FILM,MD Pictures Tbk.,--U9---1,192,0,18 Nov 2019,0,200,192,193,1,2079600,405702200,392,91.9,193,1500,192,505100,9511217000,9511217000,9511217000.0,31200,0,0,0,0
220,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,18 Nov 2019,0,50,50,50,0,1000,50000,1,47.6,50,33928700,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
221,FIRE,Alfa Energi Investama Tbk.,--U2---2,1290,0,18 Nov 2019,0,1330,1270,1295,5,4772500,6203290000,281,259.0,1295,5100,1280,400,1475362946,1475362946,1475362946.0,41700,95400,3150000,4063500000,1
222,FISH,FKS Multi Agro Tbk.,--U9---2,2700,0,18 Nov 2019,0,0,0,2700,0,0,0,0,2160.0,2850,100,2700,200,480000000,480000000,480000000.0,0,0,0,0,0
223,FITT,Hotel Fitra International Tbk.,--U9---2,84,0,18 Nov 2019,0,80,55,55,-29,23383500,1293064300,736,53.9,55,693700,0,0,600000000,376000000,600000000.0,0,24200,0,0,0
224,FMII,Fortune Mate Indonesia Tbk,--U6---2,500,0,18 Nov 2019,0,0,0,500,0,0,0,0,500.0,500,11700,390,2200,2721000000,2721000000,2721000000.0,0,0,1179700,589850000,1
225,FOOD,Sentra Food Indonesia Tbk.,--U5---2,102,0,18 Nov 2019,0,105,100,100,-2,577900,58459200,130,74.1,101,15000,100,208100,650000000,650000000,650000000.0,0,0,0,0,0
226,FORU,Fortune Indonesia Tbk,--U9---2,110,0,18 Nov 2019,0,111,111,111,1,100,11100,1,85.4,118,400,110,42900,465224000,465224000,465224000.0,0,0,0,0,0
227,FORZ,Forza Land Indonesia Tbk.,--U6---1,268,0,18 Nov 2019,0,0,0,268,0,0,0,0,121.8,0,0,0,0,1984009887,1984009887,1984009887.0,0,0,5214100,1397378800,1
228,FPNI,Lotte Chemical Titan Tbk.,--U3---2,126,0,18 Nov 2019,0,128,123,126,0,104700,13084600,38,38.2,126,43100,123,30300,5566414000,5566414000,5566414000.0,0,0,0,0,0
229,FREN,Smartfren Telecom Tbk.,--U7---1,141,0,18 Nov 2019,0,146,140,142,1,69232600,9891571900,2870,7.9,143,1062200,142,458700,215345527967,215345527967,215345527967.0,1551600,278300,0,0,0
230,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,103,0,18 Nov 2019,0,106,102,104,1,71500,7394400,28,94.5,104,38400,103,11700,1105000000,1105000000,1105000000.0,0,0,0,0,0
231,GAMA,Gading Development Tbk.,--U6---1,50,0,18 Nov 2019,0,50,50,50,0,200,10000,2,47.6,50,4480400,0,0,10011027656,10011027656,10011027656.0,0,0,0,0,0
232,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,77,0,18 Nov 2019,0,79,75,77,0,334600,25561000,47,48.1,78,39600,77,36700,9242500000,9242500000,9242500000.0,0,0,0,0,0
233,GDYR,Goodyear Indonesia Tbk.,--U4---1,1990,0,18 Nov 2019,0,0,0,1990,0,0,0,0,1592.0,2040,800,1800,5200,410000000,410000000,410000000.0,0,0,0,0,0
234,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,18 Nov 2019,0,370,370,370,0,100900,37333000,6,822.2,370,1082600,304,1000,1600000000,1600000000,1600000000.0,0,0,0,0,0
235,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,18 Nov 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
236,GGRM,Gudang Garam Tbk.,--M5B3O1,53500,54000,18 Nov 2019,54000,54300,52900,53150,-350,836300,44628327500,3195,2074.1,53200,20400,53150,12900,1924088000,1924088000,1924088000.0,575300,242700,90,4857750,1
237,GGRP,Gunung Raja Paksi Tbk.,--U3---2,555,0,18 Nov 2019,0,585,565,580,25,236300,136726000,121,69.0,585,800,580,124700,12111376157,12111376157,12111376157.0,5400,0,0,0,0
238,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1395,0,18 Nov 2019,0,1500,1050,1450,55,46800,50469000,29,123.9,1450,40200,1445,200,550000000,550000000,550000000.0,0,0,0,0,0
239,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,585,0,18 Nov 2019,0,590,570,570,-15,3692300,2131081500,938,76.6,575,155100,570,400700,25886576254,25886576254,25886576254.0,212800,606000,0,0,0
240,GJTL,Gajah Tunggal Tbk.,--S4K--1,610,0,18 Nov 2019,0,615,605,610,0,1626900,993127500,117,119.8,610,1507500,605,452400,3484800000,3484800000,3484800000.0,0,0,0,0,0
241,GLOB,Global Teleshop Tbk.,--U9---2,442,0,18 Nov 2019,0,460,442,442,0,1000,445600,2,38.4,440,8900,404,300,1111112000,1111112000,1111112000.0,0,0,0,0,0
242,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,167,0,18 Nov 2019,0,168,164,168,1,6097600,1015968800,554,42.0,169,92600,168,531500,28233511500,28233511500,28233511500.0,0,46800,0,0,0
243,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16750,0,18 Nov 2019,0,16500,16500,16500,-250,1000,16500000,1,2869.6,16500,700,13700,100,101538000,101538000,101538000.0,1000,0,0,0,0
244,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,224,0,18 Nov 2019,0,0,0,224,0,0,0,0,132.5,232,2000,228,500,1277276000,1277276000,1277276000.0,0,0,0,0,0
245,GOLL,Golden Plantation Tbk.,--U1---2,50,0,18 Nov 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
246,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1525,0,18 Nov 2019,0,1525,1505,1515,-10,330300,500148500,123,117.9,1520,8000,1515,6300,7379580291,7379580291,7379580291.0,0,0,0,0,0
247,GPRA,Perdana Gapuraprima Tbk.,--U6---1,85,0,18 Nov 2019,0,90,85,89,4,1174000,102293800,48,38.4,89,277000,88,20000,4276655336,4276655336,4276655336.0,0,0,0,0,0
248,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,18 Nov 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
249,GSMF,Equity Development Investment Tbk.,--U8---2,105,0,18 Nov 2019,0,103,102,103,-2,400,41000,2,8.3,125,6700,103,5100,7454723337,7454723337,7454723337.0,0,0,0,0,0
250,GTBO,Garda Tujuh Buana Tbk,--U2---2,162,0,18 Nov 2019,0,160,154,160,-2,300,46900,3,139.1,160,19900,156,100,2500000000,2500000000,2500000000.0,0,0,0,0,0
251,GWSA,Greenwood Sejahtera Tbk.,--U6---1,160,0,18 Nov 2019,0,180,165,179,19,24700,4349700,13,71.6,178,19000,162,6100,7800760000,7800760000,7800760000.0,200,0,0,0,0
252,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,18 Nov 2019,0,0,0,50,0,0,0,0,26.6,50,2745700,0,0,6000000000,6000000000,6000000000.0,0,0,15409200,770460000,2
253,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,18 Nov 2019,0,50,50,50,0,1000,50000,1,131.6,50,8324900,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
254,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,169,0,18 Nov 2019,0,165,149,149,-20,300,47900,3,80.7,149,2800,133,1500,2329668917,2329668917,2329668917.0,0,0,0,0,0
255,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,760,0,18 Nov 2019,0,750,690,745,-15,7800,5586000,11,141.9,740,8600,690,13100,1524680000,1524680000,1524680000.0,0,0,0,0,0
256,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,18 Nov 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
257,HEAL,Medikaloka Hermina Tbk.,--U9---1,3700,0,18 Nov 2019,0,3700,3640,3680,-20,100100,368190000,81,99.5,3680,58100,3640,4100,2973000000,2973000000,2973000000.0,7600,7800,57000,208734000,1
258,HELI,Jaya Trishindo Tbk.,--U7---2,148,0,18 Nov 2019,0,151,146,146,-2,17100,2498700,5,132.7,162,200,146,23900,819000000,819000000,819000000.0,0,0,0,0,0
259,HERO,Hero Supermarket Tbk.,--U9---1,750,0,18 Nov 2019,0,840,815,840,90,7300,6125500,10,1753.4,830,400,765,300,4183634000,4183634000,4183634000.0,0,0,0,0,0
260,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3500,0,18 Nov 2019,0,3550,3450,3500,0,16800,58789000,13,1071.5,3520,2500,3500,200,840000000,840000000,840000000.0,9500,0,0,0,0
