No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,10 Oct 2019,0,178,170,170,0,39100,6833200,12,136.0,176,16200,170,44000,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,254,0,10 Oct 2019,0,258,252,252,-2,879300,223231200,139,74.8,254,17000,252,426100,11535389661,11535389661,11535389661.0,0,113700,48387120,14451368834,4
69,BBLD,Buana Finance Tbk.,--U8---2,434,0,10 Oct 2019,0,0,0,434,0,0,0,0,172.5,520,1900,430,1000,1645796054,1645796054,1645796054.0,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2450,0,10 Oct 2019,0,0,0,2450,0,0,0,0,177.5,2420,9800,1840,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,6750,6750,10 Oct 2019,6750,6850,6725,6750,0,11644200,79137170000,2937,32.5,6775,100700,6750,1764800,18462169893,18462169893,18462169893.0,5120600,828600,13825860,94088678360,6
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3960,3970,10 Oct 2019,3970,3990,3880,3890,-70,107857100,422682576000,12275,4445.7,3900,21000,3890,9532900,122112351900,122112351900,122112351900.0,91391300,49784700,99063593,388713064208,57
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,10 Oct 2019,0,50,50,50,0,10000,500000,1,21.7,50,2143900,0,0,5367076248,5367076248,5367076248.0,10000,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1795,1800,10 Oct 2019,1800,1815,1795,1800,5,8306800,14969224500,2147,234.8,1805,1182200,1800,112600,10484100000,10484100000,10484100000.0,1709400,188400,20,36080,1
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,282,0,10 Oct 2019,0,284,280,284,2,51900,14623600,8,289.1,286,50000,284,42100,6100164280,6100164280,6100164280.0,0,47000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,147,0,10 Oct 2019,0,151,145,147,0,268500,39262400,72,416.9,147,25900,146,10000,38906368927,38906368927,38906368927.0,0,34800,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,10 Oct 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,10 Oct 2019,0,84,82,84,1,913400,75687200,17,76.4,84,120200,83,34200,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4590,0,10 Oct 2019,0,4610,4550,4580,-10,4022500,18401390000,1582,2.6,4590,23100,4580,33100,9675817341,9675817341,9675817341.0,3610200,44000,520000,2393560000,1
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,336,0,10 Oct 2019,0,336,320,330,-6,6798300,2240500400,550,97.1,332,350500,330,1214000,1884312535,1884299035,1884312535.0,10000,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,10 Oct 2019,0,50,50,50,0,1300,65000,3,217.3,50,359154000,0,0,63468336053,63468336053,63468336053.0,0,0,2010600,100513800,2
82,BELL,Trisula Textile Industries Tbk.,--M4---2,520,0,10 Oct 2019,0,515,510,510,-10,74500,38167500,43,340.0,515,10800,510,39400,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,238,0,10 Oct 2019,0,246,238,246,8,2553400,621761800,409,144.7,248,315500,246,14600,9647311150,9647311150,9647311150.0,376100,270200,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,530,0,10 Oct 2019,0,555,490,545,15,568000,291774400,119,2792.9,545,30900,530,1000,15967115620,15967115620,15967115620.0,494200,363100,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,66,0,10 Oct 2019,0,66,64,66,0,4920700,318445700,316,64.1,66,3526300,65,11900,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,70,0,10 Oct 2019,0,71,68,69,-1,9982200,689675400,379,201.8,69,562700,68,2858200,67767400934,67767400934,67767400934.0,511200,398500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,200,0,10 Oct 2019,0,0,0,200,0,0,0,0,20.0,200,4600,133,200,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,10 Oct 2019,0,50,50,50,0,100,5000,1,12.3,50,97500,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,900,0,10 Oct 2019,0,900,895,895,-5,33600,30237500,9,505.7,890,5000,860,5500,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,10 Oct 2019,0,50,50,50,0,25700,1285000,6,35.7,50,28437000,0,0,44693066193,44693066193,44693066193.0,0,0,928400,56120600,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,68,0,10 Oct 2019,0,69,66,69,1,1200,80700,5,28.8,68,50000,65,500,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2440,0,10 Oct 2019,0,2480,2420,2480,40,422800,1033235000,180,38.2,2480,1107400,2460,1800,2502100000,2502100000,2502100000.0,192900,7000,1855300,4543613500,4
93,BISI,BISI International Tbk.,--U1---1,1380,0,10 Oct 2019,0,1380,1360,1370,-10,3000,4109000,11,685.0,1370,900,1360,3000,3000000000,3000000000,3000000000.0,0,200,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1715,0,10 Oct 2019,0,1715,1685,1695,-20,8189000,14018390500,349,282.5,1695,30500,1690,5000,9740399289,9599328254,9740399289.0,174400,102200,12040156,22145936640,19
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635,0,10 Oct 2019,0,640,635,640,5,1394600,886940500,243,148.8,640,526100,635,80900,14852553796,14852553796,14852553796.0,66700,859900,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,61,0,10 Oct 2019,0,61,56,59,-2,6000,353800,8,49.2,60,6100,56,11000,6830992252,6830992252,6830992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,111,0,10 Oct 2019,0,115,111,113,2,21902200,2473454700,1515,7.8,114,3649600,113,1304400,55258665279,55258665279,55258665279.0,354600,911600,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,204,0,10 Oct 2019,0,0,0,204,0,0,0,0,468.1,200,10000,184,5000,20232319124,20232319124,20232319124.0,0,0,19607843,2999999979,1
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,10 Oct 2019,0,0,0,50,0,0,0,0,0.7,50,257249100,0,0,25940187103,25940187103,25940187103.0,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,10 Oct 2019,0,0,0,3000,0,0,0,0,200.0,0,0,2250,100,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,XDU9---2,580,0,10 Oct 2019,0,590,560,565,-15,196300,112626500,78,434.6,565,212200,560,1400,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,244,0,10 Oct 2019,0,246,240,244,0,5600,1365800,6,76.3,244,25400,240,4400,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6425,6425,10 Oct 2019,6425,6600,6425,6525,100,60127700,392547585000,3880,1966.1,6525,1262500,6500,29500,46199999998,46199999998,46199999998.0,43221100,36930000,14580756,95087616925,11
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,88,0,10 Oct 2019,0,92,88,88,0,4900,448000,12,17.6,92,6400,85,200,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,332,0,10 Oct 2019,0,338,330,330,-2,58119300,19308759000,1145,268.6,332,27100,330,61700,15334511286,15334511286,15334511286.0,46651200,402200,73,23360,1
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,320,0,10 Oct 2019,0,322,310,316,-4,698200,217930800,65,197.5,314,10000,312,100,2286900000,2286900000,2286900000.0,51300,310100,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,10 Oct 2019,0,50,50,50,0,200,10000,2,0.2,50,64382500,0,0,20863053480,20863053480,20863053480.0,0,0,2970750,261037500,2
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,965,0,10 Oct 2019,0,965,945,950,-15,1774500,1693823500,380,7.0,955,9000,950,81500,24880290775,24880290775,24880290775.0,1000000,515600,0,0,0
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,212,0,10 Oct 2019,0,216,212,212,0,346500,73670400,47,2.5,214,284800,212,207900,75357433911,75357433911,75357433911.0,27300,134200,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1205,0,10 Oct 2019,0,1220,1190,1200,-5,57558300,69519435000,3190,13.1,1205,1001500,1200,2228400,27762311813,27762311813,27762311813.0,10854200,6442600,750074,690007400,2
111,BOGA,Bintang Oto Global Tbk.,--U9---2,885,0,10 Oct 2019,0,885,720,785,-100,8581100,7009543500,1863,762.1,785,57300,780,114700,3803373290,3803373290,3803373290.0,0,264500,3500000,3080000000,1
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,362,0,10 Oct 2019,0,364,356,362,0,129300,46638600,37,206.9,362,34800,356,87000,6000000000,6000000000,6000000000.0,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,865,0,10 Oct 2019,0,875,865,875,10,107600,93443500,97,159.1,875,9900,870,300,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,10 Oct 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,760,0,10 Oct 2019,0,775,745,765,5,284100,217016000,67,191.3,765,125100,760,100,1400000000,1400000000,1400000000.0,0,0,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1140,0,10 Oct 2019,0,1145,1140,1140,0,31500,35911000,10,1215.7,1140,4100,1135,22000,1782663575,1782663575,1782663583.0,0,31300,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,10 Oct 2019,0,0,0,8000,0,0,0,0,1600.0,9600,5000,6400,100,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,107,0,10 Oct 2019,0,107,105,106,-1,2409400,255089100,78,106.0,107,148000,106,3315000,1550000000,1550000000,1550000000.0,13200,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,11700,0,10 Oct 2019,0,14025,14000,14000,2300,1100,15402500,2,544.9,12975,5000,9400,200,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,398,0,10 Oct 2019,0,402,384,390,-8,5319600,2083526400,1003,76.5,392,156400,390,116900,9618952363,9618952363,9618952363.0,332200,48000,5152200,2256663600,1
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,10 Oct 2019,0,50,50,50,0,798400,39920000,33,7.9,50,47161800,0,0,62322456902,62322456902,62322456902.0,0,0,350000,16450000,1
122,BRNA,Berlina Tbk.,--U3---2,1020,0,10 Oct 2019,0,1100,1100,1100,80,100,110000,1,825.3,1100,19700,1020,3400,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,890,900,10 Oct 2019,900,910,875,875,-15,103161000,91239203000,4940,342.2,880,78000,875,10102600,89010487570,89010487570,89010487570.0,69194700,61620700,6601200,5776050000,1
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1355,1350,10 Oct 2019,1355,1410,1330,1410,55,11047500,15275951500,1639,276.2,1410,1017400,1395,9000,19246696192,19246696192,19246696192.0,1512200,3363000,886658,1220926790,2
125,BSIM,Bank Sinarmas Tbk.,--U8---1,590,0,10 Oct 2019,0,0,0,590,0,0,0,0,402.4,585,7900,560,2100,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1830,0,10 Oct 2019,0,0,0,1830,0,0,0,0,93.8,1800,1600,1600,200,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,10 Oct 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,69,0,10 Oct 2019,0,70,67,68,-1,4949300,336957100,265,521.0,68,1488000,67,178900,46277496376,46277496376,46277496376.0,0,52400,12180200,1009010000,3
