No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
23,ALKA,Alakasa Industrindo Tbk,--U3---2,398,0,04 Jul 2019,0,380,342,342,-56,200,72200,2,57.6,380,4000,362,1300,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,488,0,04 Jul 2019,0,488,488,488,0,100,48800,1,75.1,488,16400,472,100,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,396,0,04 Jul 2019,0,392,392,392,-4,1000,392000,2,195.8,392,12000,382,10000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,316,0,04 Jul 2019,0,314,314,314,-2,200,62800,1,299.0,314,2100,268,4000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,XDU3---1,5300,0,04 Jul 2019,0,5400,5100,5250,-50,20500,104717500,17,214.3,5250,9700,5100,2000,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,XDU4---2,370,0,04 Jul 2019,0,370,368,368,-2,200,73800,2,287.5,370,500,324,7000,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,890,0,04 Jul 2019,0,940,880,885,-5,11600,10297500,31,2258.3,900,22200,885,7700,41524501700,38614252900,41524501700,0,0,22207100,19986390000,2
30,ANDI,Andira Agro Tbk.,--U1---2,2050,0,04 Jul 2019,0,2150,2010,2050,0,14100,29217000,19,1025.0,2060,2400,2010,10000,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,905,0,04 Jul 2019,0,915,905,915,10,196600,178440500,22,76.3,915,211400,890,300,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,815,825,04 Jul 2019,825,830,815,820,5,42211300,34704196500,3854,540.6,825,1207300,820,600300,24030764725,24030764725,24030764725,12674200,666500,595063,504011050,3
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,700,0,04 Jul 2019,0,0,0,700,0,0,0,0,44.8,0,0,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,575,0,04 Jul 2019,0,580,570,580,5,10920600,6296918000,1773,616.9,585,127900,580,10900,11765972847,11765972847,11765972847,98600,48700,1500000,862500000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,167,0,04 Jul 2019,0,177,161,163,-4,26500,4274900,9,74.1,175,100,165,4000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,97,0,04 Jul 2019,0,96,96,96,-1,1000,96000,1,80.0,99,6900,96,400,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,240,0,04 Jul 2019,0,250,240,242,2,66395800,16218713200,2458,66.3,244,1859300,242,2199100,19364561700,19364561700,19364561700,50000,97800,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,04 Jul 2019,0,50,50,50,0,22600,1130000,21,16.0,50,14800500,0,0,16452282461,16452282461,16452282461,19900,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,04 Jul 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,800,0,04 Jul 2019,0,800,800,800,0,2000,1600000,1,53.3,800,38000,750,100,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,282,0,04 Jul 2019,0,282,274,282,0,1584100,438119200,42,94.0,282,416500,276,1000,9006250000,9006250000,9006250000,0,104800,1171400,368325000,2
42,ARNA,Arwana Citramulia Tbk.,--S3---1,490,0,04 Jul 2019,0,505,490,496,6,838700,413727600,131,3371.2,496,42700,492,10100,7341430976,7341430976,7341430976,300800,0,3000000,1476000000,1
43,ARTA,Arthavest Tbk,--U9---2,396,0,04 Jul 2019,0,400,398,400,4,800,319400,2,232.0,394,1600,356,500,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,04 Jul 2019,0,50,50,50,0,6000,300000,3,12.3,50,144236500,0,0,7840000000,7840000000,7840000000,0,0,40000,680000,1
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,162,0,04 Jul 2019,0,159,159,159,-3,500,79500,2,120.5,160,1000,156,100,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,CDU8---2,338,0,04 Jul 2019,0,338,336,338,0,1700,574200,5,256.6,338,3400,310,3300,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1030,0,04 Jul 2019,0,1055,1005,1055,25,22100,22408500,34,311.6,1050,500,1005,5000,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1245,0,04 Jul 2019,0,1250,1245,1245,0,15700,19558000,19,258.1,1250,4500,1245,4000,1348780500,1348780500,1348780500,7300,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7275,7300,04 Jul 2019,7275,7300,7200,7250,-25,25196500,182262255000,4257,5184.6,7250,3726600,7225,963200,40483553140,40483553140,40483553140,8539500,11842300,20525160,148600713232,5
50,ASJT,Asuransi Jasa Tania Tbk.,XDU8---2,236,0,04 Jul 2019,0,236,226,232,-4,31000,7191000,29,154.7,234,8400,232,42000,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,965,0,04 Jul 2019,0,990,970,970,5,900800,874279500,118,1796.3,995,7600,965,7900,8958380460,8958380460,8958380460,0,0,105007300,91702118900,286
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,344,0,04 Jul 2019,0,344,340,342,-2,4776600,1631618400,313,325.7,344,1873000,342,382300,19649411888,19649411888,19649411888,77100,148000,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2290,0,04 Jul 2019,0,0,0,2290,0,0,0,0,819.7,2250,100,1940,500,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,890,0,04 Jul 2019,0,895,860,890,0,4189900,3678295500,356,228.2,890,1057900,875,133000,3397500000,3397500000,3397500000,147000,0,4500,3015000,1
55,ATIC,Anabatic Technologies Tbk.,CDU9---1,805,0,04 Jul 2019,0,805,780,780,-25,4100,3267500,9,111.4,805,200,790,500,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,04 Jul 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1450,0,04 Jul 2019,0,1450,1440,1445,-5,579200,837106500,129,1306.9,1450,37800,1445,324500,4819733000,4819733000,4819733000,164700,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,04 Jul 2019,0,50,50,50,0,224600,11230000,19,57.4,50,5340300,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,04 Jul 2019,0,300,300,300,0,100,30000,1,221.2,288,6100,274,40000,6999771107,6999771107,6999771107,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,100,0,04 Jul 2019,0,100,99,99,-1,50400,5003700,23,39.6,99,35300,98,109800,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1580,0,04 Jul 2019,0,1610,1580,1610,30,187000,298531500,56,2012.5,1645,15000,1600,6600,3934592500,3934592500,3934592500,600,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,91,0,04 Jul 2019,0,109,89,94,3,6290400,621373600,761,62.7,94,92800,93,65700,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,CDU4---1,585,0,04 Jul 2019,0,635,590,625,40,70300,42134500,42,8106.4,625,36800,595,1000,1300000000,1300000000,1300000000,0,2200,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1325,0,04 Jul 2019,0,1325,1325,1325,0,3400,4505000,2,163.4,1325,3000,1220,1000,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,30000,30000,04 Jul 2019,30000,30050,29825,29950,-50,5644900,169354772500,3809,17114.3,30000,15200,29950,9400,24408459120,24408459120,24408459120,3546600,4653700,2264281,67534149540,45
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,04 Jul 2019,0,169,167,169,-1,31600,5280900,5,135.2,169,13400,167,72000,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,308,0,04 Jul 2019,0,320,310,320,12,24697400,7830006800,1800,94.9,322,1403500,320,616400,11535389661,11535389661,11535389661,1305300,222300,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,520,0,04 Jul 2019,0,525,472,525,5,5300,2512900,5,208.6,515,100,460,15000,1645796054,1645796054,1645796054,5100,200,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1610,0,04 Jul 2019,0,0,0,1610,0,0,0,0,116.7,1610,400,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9325,9325,04 Jul 2019,9325,9400,9300,9375,50,12135200,113685020000,3987,45.1,9375,1566600,9350,27100,18462169893,18462169893,18462169893,2396400,8045300,125,1058347,3
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4400,4360,04 Jul 2019,4370,4400,4360,4390,-10,38687900,169791953000,7784,5017.1,4400,959700,4390,2168300,122112351900,122112351900,122112351900,16038100,20086700,431418,1887467984,3
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,04 Jul 2019,0,0,0,50,0,0,0,0,21.7,50,4594600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2450,2450,04 Jul 2019,2450,2470,2430,2450,0,15119800,37076836000,2701,319.6,2450,221900,2440,1630000,10484100000,10484100000,10484100000,7928200,857000,0,0,0
74,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,270,0,04 Jul 2019,0,280,262,278,8,142400,38928600,25,283.0,278,84000,270,25600,5715404680,5715404680,6100164280,0,66800,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,250,0,04 Jul 2019,0,250,240,250,0,36400,9001800,41,709.0,250,146800,248,40000,38906368927,38906368927,38906368927,0,29800,314300,76768800,2
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,04 Jul 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,04 Jul 2019,0,86,82,83,0,6553800,548927700,485,75.5,84,121900,82,1006000,1429915525,1429915525,1429915525,0,0,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4660,0,04 Jul 2019,0,4730,4630,4670,10,3518200,16484179000,1837,2.6,4680,23700,4670,80500,9675817341,9675817341,9675817341,1214200,1199100,28,132580,1
79,BEEF,Estika Tata Tiara Tbk.,--S1---2,224,0,04 Jul 2019,0,256,226,236,12,29023400,7024867400,1974,69.4,238,42900,236,757900,1884312500,376849000,1884312500,50000,0,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,04 Jul 2019,0,50,50,50,0,8000,400000,27,217.3,50,437379400,0,0,63468336053,63468336053,63468336053,0,0,1028400,32188800,8
81,BELL,Trisula Textile Industries Tbk.,--M4---2,446,0,04 Jul 2019,0,500,444,492,46,11700,5217000,15,328.0,492,13700,444,54300,1450000000,1450000000,1450000000,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,312,0,04 Jul 2019,0,320,310,318,6,36205800,11431274200,1384,187.1,320,8056500,318,100900,9647311150,9647311150,9647311150,2835800,25000,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,XDU8---2,600,0,04 Jul 2019,0,620,595,600,0,167100,100318500,67,3074.7,600,536300,595,141300,15967115620,15967115620,15967115620,40800,40400,466600,279960000,1
84,BGTG,Bank Ganesha Tbk.,--S8---2,73,0,04 Jul 2019,0,76,73,74,1,2703300,200673800,498,71.8,74,904000,73,1984500,11063309400,11063309400,11063309400,777100,130000,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,81,0,04 Jul 2019,0,84,80,81,0,66791000,5462245800,888,236.9,81,834900,80,2211200,51939135584,51939135584,69252180779,6873100,174000,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,210,0,04 Jul 2019,0,210,210,210,0,100,21000,1,21.0,210,12200,200,1300,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,04 Jul 2019,0,50,50,50,0,1700,85000,4,12.3,50,152900,0,0,608175716,608175716,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,1000,0,04 Jul 2019,0,1015,985,985,-15,282100,278106500,45,556.5,990,9000,985,79700,5597831250,5597831250,5597831250,200000,0,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,66,0,04 Jul 2019,0,74,64,66,0,1127777900,77798010100,13632,47.1,67,4951800,66,2513200,40158987014,40158987014,40158987014,12932300,1176100,124147500,7863735000,8
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,83,0,04 Jul 2019,0,83,78,78,-5,89300,7051100,28,32.5,79,4600,78,122000,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,--S7---1,2980,0,04 Jul 2019,0,3110,2980,3080,100,8183000,25093456000,2851,47.4,3080,532400,3070,251700,2502100000,2499700000,2502100000,2712400,198700,0,0,0
92,BISI,BISI International Tbk.,--U1---1,1440,0,04 Jul 2019,0,1440,1425,1430,-10,79900,114323500,54,715.0,1430,36900,1425,600,3000000000,3000000000,3000000000,0,13800,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1680,0,04 Jul 2019,0,1700,1680,1680,0,8238100,13882007500,252,280.0,1695,30200,1680,35500,9740399289,9599328254,9740399289,206400,132300,56000,114800000,1
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,645,0,04 Jul 2019,0,645,640,640,-5,2708500,1740694500,490,148.8,645,1129400,640,946300,14843956196,14843956196,14843956196,116300,159900,0,0,0
95,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,04 Jul 2019,0,72,58,59,1,3465000,228064600,367,49.2,61,30100,59,108600,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,123,0,04 Jul 2019,0,126,121,122,-1,59226100,7290403900,1628,8.4,123,2751600,122,3104800,55258659456,52118968956,55258659456,4119100,2194100,82600000,10255400000,3
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,182,0,04 Jul 2019,0,188,182,182,0,900,166800,5,417.6,182,10000,178,200,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,04 Jul 2019,0,50,50,50,0,39400,1970000,11,0.7,50,196754300,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,04 Jul 2019,0,0,0,3800,0,0,0,0,253.3,4500,200,3800,800,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,CDU8---2,312,0,04 Jul 2019,0,314,312,312,0,8300,2590000,9,97.5,312,142900,308,700,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,8025,8050,04 Jul 2019,8025,8050,8000,8025,0,15789300,126457680000,7594,2418.1,8025,17351900,8000,4837700,46199999998,46199999998,46199999998,9746000,6254600,202410,1621216100,2
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,113,0,04 Jul 2019,0,123,123,123,10,100,12300,1,24.6,123,6100,116,100,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--S9K--1,410,0,04 Jul 2019,0,424,406,410,0,106309700,44247932800,5951,333.7,412,395900,410,3413500,15334511286,15334511286,15334511286,1816700,1769100,585000,272550000,3
104,BNBA,Bank Bumi Arta Tbk.,XDU8---1,278,0,04 Jul 2019,0,278,276,278,0,53600,14889400,21,173.8,278,20200,276,193700,2286900000,2286900000,2286900000,0,0,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,04 Jul 2019,0,50,50,50,0,21000,1050000,4,0.2,50,41367400,0,0,20863053480,20863053418,20863053480,0,0,0,0,0
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1070,0,04 Jul 2019,0,1105,1065,1095,25,7614700,8211919500,1006,8.1,1095,979200,1090,51200,24880290775,24880290775,24880290775,1811000,523500,0,0,0
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,250,0,04 Jul 2019,0,300,250,260,10,44805400,12401740200,3947,3.1,262,294600,260,465300,75357433911,75357433911,75357433911,1110700,50000,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,785,0,04 Jul 2019,0,815,785,805,20,34470300,27588083000,1303,8.8,810,1385100,805,1000,27762311813,27762311813,27762311813,389200,649400,0,0,0
109,BOGA,Bintang Oto Global Tbk.,--U9---2,745,0,04 Jul 2019,0,755,745,750,5,6081800,4543607000,836,728.2,750,38500,745,150200,3803252840,3803252840,3803252840,2200,28300,0,0,0
110,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,04 Jul 2019,0,374,366,374,4,1414300,522847200,275,213.7,374,38800,372,200000,6000000000,6000000000,6000000000,0,0,0,0,0
111,BOLT,Garuda Metalindo Tbk.,--U4---2,865,0,04 Jul 2019,0,870,865,870,5,91900,79667500,77,158.2,870,8500,865,1700,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,04 Jul 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1900,0,04 Jul 2019,0,1915,1890,1915,15,1613300,3049748000,26,478.8,1915,2600,1885,100,1400000000,1400000000,1400000000,0,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,XDU8---2,810,0,04 Jul 2019,0,0,0,810,0,0,0,0,863.8,830,22500,810,11500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7050,0,04 Jul 2019,0,0,0,7050,0,0,0,0,1410.0,7500,1500,0,0,562224662,562224662,562224662,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,102,0,04 Jul 2019,0,110,100,102,0,1776100,185525700,1641,102.0,105,1400,102,232000,1550000000,1550000000,1550000000,0,10000,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,10800,0,04 Jul 2019,0,0,0,10800,0,0,0,0,420.3,12500,1500,10750,100,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,505,0,04 Jul 2019,0,510,505,505,0,2599300,1313990500,544,99.0,505,768700,500,7525900,9618952363,9618952363,9618952363,46800,178500,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,04 Jul 2019,0,50,50,50,0,23700,1185000,11,7.9,50,72302900,0,0,62322456902,62322456902,62322456902,0,0,59522600,3217878600,2
120,BRNA,Berlina Tbk.,--U3---2,1080,0,04 Jul 2019,0,0,0,1080,0,0,0,0,810.3,1100,20000,1070,500,979110000,979110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3380,3380,04 Jul 2019,3380,3430,3360,3410,30,22154100,75191298000,2677,267.1,3410,48000,3400,133500,17791586878,17791586878,18391463526,3429300,480400,66,220506,1
122,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1515,1520,04 Jul 2019,1520,1555,1500,1545,30,9220500,14095726000,2831,302.6,1545,152400,1540,97800,19246696192,19246696192,19246696192,3014100,1023800,2248022,3446374504,6
123,BSIM,Bank Sinarmas Tbk.,--U8---1,610,0,04 Jul 2019,0,615,610,615,5,300,184000,2,419.5,610,31200,575,1000,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1680,0,04 Jul 2019,0,1725,1680,1725,45,2200,3753500,13,88.5,1725,2700,1675,200,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,04 Jul 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,99,0,04 Jul 2019,0,100,95,97,-2,17526900,1732668900,275,743.2,98,51100,97,408500,46277496376,46277496376,46277496376,1401300,50000,971100,126243000,1
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,04 Jul 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,240,0,04 Jul 2019,0,246,232,246,6,254400,61840200,73,821.6,244,10000,240,9400,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3620,0,04 Jul 2019,0,3620,3600,3620,0,7700,27733000,22,700.8,3620,9600,3600,200,8065864461,8065864461,8065864461,0,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3350,0,04 Jul 2019,0,3400,3320,3380,30,32338400,108872213000,4622,346.7,3380,22800,3370,89800,7626663000,7626663000,7626663000,604900,757600,123200,412720000,1
