No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGRS,Bank IBK Indonesia Tbk.,--U8---2,178,0,16 Oct 2019,0,184,179,179,1,31600,5688700,15,162.7,179,5700,178,11100,7037266148,7037266148,7037266148.0,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,68,0,16 Oct 2019,0,69,66,67,-1,676700,45672900,132,252.6,68,7300,67,14500,2940000000,2940000000,2940000000.0,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,16 Oct 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000.0,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,16 Oct 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000.0,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,16 Oct 2019,0,50,50,50,0,18800,940000,19,75.9,50,43781400,0,0,6449463636,6449463636,6449463636.0,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,396,0,16 Oct 2019,0,396,396,396,0,400,158400,1,52.2,406,500,396,3000,680000000,680000000,680000000.0,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4180,4180,16 Oct 2019,4180,4270,4180,4230,50,5100900,21565423000,1328,3371.3,4230,2401200,4210,60400,4014694920,4014694920,4014694920.0,879400,156100,700000,2956100000,1
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,810,0,16 Oct 2019,0,815,805,805,-5,3512500,2841581500,378,402.5,810,128500,805,2900,720000000,720000000,720000000.0,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,378,0,16 Oct 2019,0,378,378,378,0,1300,491400,4,277.0,400,1000,378,1200,1100000000,1100000000,1100000000.0,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,404,0,16 Oct 2019,0,422,406,422,18,200,82800,2,71.0,480,2000,422,3200,507665055,507665055,507665055.0,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,336,0,16 Oct 2019,0,336,336,336,0,5000,1680000,1,51.7,350,68800,336,5300,616000000,616000000,616000000.0,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,16 Oct 2019,0,0,0,380,0,0,0,0,189.9,388,20100,380,10000,2191870558,2191870558,2191870558.0,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,310,0,16 Oct 2019,0,310,310,310,0,100,31000,1,295.2,316,1600,288,5000,5001552516,5001552516,5001552516.0,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3950,0,16 Oct 2019,0,4050,3930,3940,-10,70200,279262000,25,160.8,4040,100,3940,2300,434000000,434000000,434000000.0,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,298,0,16 Oct 2019,0,306,304,304,6,1500,457000,5,237.5,306,700,304,400,1080000000,1080000000,1080000000.0,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,930,0,16 Oct 2019,0,955,930,930,0,25800,24261500,41,2373.1,940,7100,905,100,41524501700,41524501700,41524501700.0,0,9600,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1885,0,16 Oct 2019,0,1930,1810,1815,-70,14843400,28042979500,173,907.5,1820,1000,1815,1800,1870000000,1870000000,1870000000.0,41700,200,6188900,8788238000,4
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,830,0,16 Oct 2019,0,830,815,830,0,110800,91959500,12,69.2,830,1100,810,200,3354175000,3354175000,3354175000.0,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,985,985,16 Oct 2019,990,1005,960,960,-25,85270100,83162244000,6075,633.0,965,795600,960,401200,24030764725,24030764725,24030764725.0,18608000,12094900,404000,399960000,1
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,535,0,16 Oct 2019,0,535,505,530,-5,5600,2964500,12,33.9,530,100,505,3300,2659850000,2659850000,2659850000.0,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,730,0,16 Oct 2019,0,735,720,720,-10,20116700,14633400500,1481,765.8,720,13800,715,108900,11766304288,11766304288,11766304288.0,393800,0,1500000,1095000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,189,0,16 Oct 2019,0,191,187,187,-2,300,56800,3,85.0,187,1000,180,5400,1075760000,1075760000,1075760000.0,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,90,0,16 Oct 2019,0,90,90,90,0,2500,225000,4,75.0,90,2700,88,100,1362671400,1362671400,1362671400.0,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,232,0,16 Oct 2019,0,242,230,232,0,43749100,10389723600,2300,63.6,234,880000,232,1403500,19364561700,19364561700,19364561700.0,1548400,2341600,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,16 Oct 2019,0,50,50,50,0,500,25000,1,16.0,50,21553500,0,0,16452282461,16452282461,16452282461.0,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,16 Oct 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,705,0,16 Oct 2019,0,720,705,705,0,10100,7122000,2,47.0,710,36800,705,100,3000000000,3000000000,3000000000.0,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1715,0,16 Oct 2019,0,1750,1720,1720,5,253400,436831500,142,728.8,1720,200,1700,600,2000000000,500000000,2000000000.0,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,202,0,16 Oct 2019,0,202,199,202,0,62353500,12471012100,97,67.3,202,635900,199,101300,9006250000,9006250000,9006250000.0,151100,0,59944500,11971976000,3
43,ARNA,Arwana Citramulia Tbk.,--S3---1,500,0,16 Oct 2019,0,515,510,515,15,6300,3223000,7,3500.3,510,1200,500,11400,7341430976,7341430976,7341430976.0,0,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,376,0,16 Oct 2019,0,0,0,376,0,0,0,0,218.1,376,4900,306,1000,446674175,446674175,446674175.0,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,16 Oct 2019,0,50,50,50,0,116100,5805000,568,12.3,50,135496500,0,0,7840000000,7840000000,7840000000.0,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2630,0,16 Oct 2019,0,0,0,2630,0,0,0,0,1992.4,0,0,0,0,1194187500,1194187500,1194187500.0,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,300,0,16 Oct 2019,0,0,0,300,0,0,0,0,227.7,332,400,300,1100,348386472,348386472,348386472.0,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1055,0,16 Oct 2019,0,1055,1055,1055,0,400,422000,3,311.6,1085,200,1020,2000,192000000,192000000,192000000.0,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,XDU9---1,995,0,16 Oct 2019,0,1005,995,1000,5,19900,19893500,23,207.3,1000,600,995,126900,1348780500,1348780500,1348780500.0,0,0,0,0,0
50,ASII,Astra International Tbk.,XDS4BXO1,6400,6400,16 Oct 2019,6425,6425,6300,6375,-25,32586000,207303127500,5082,4558.9,6375,9500,6350,7200,40483553140,40483553140,40483553140.0,26895200,20769700,21947180,139839539500,22
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,178,0,16 Oct 2019,0,195,177,178,0,11400,2060300,23,118.7,182,5500,178,200,600000000,600000000,600000000.0,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,970,0,16 Oct 2019,0,0,0,970,0,0,0,0,1796.3,975,8300,970,7700,8958380460,8958380460,8958380460.0,0,0,99337200,87529353800,206
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,276,0,16 Oct 2019,0,288,278,284,8,9456500,2683233000,807,270.5,284,14900,282,831700,19649411888,19649411888,19649411888.0,1321100,1173100,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2230,0,16 Oct 2019,0,0,0,2230,0,0,0,0,870.1,2160,100,2100,100,234064634,234064634,234064634.0,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,745,0,16 Oct 2019,0,760,745,755,10,616900,465723500,58,193.6,760,281500,755,72900,3397500000,3397500000,3397500000.0,200000,0,3545000,2499225000,1
56,ATIC,Anabatic Technologies Tbk.,XRU9---1,770,0,16 Oct 2019,0,820,770,795,25,4300,3416000,8,113.6,795,100,720,1500,2129334275,2129334275,2166613421.5,600,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,XDM4---1,1150,0,16 Oct 2019,0,1175,1140,1160,10,862000,1000413000,525,1049.1,1160,40100,1155,21400,4819733000,4819733000,4819733000.0,595400,4400,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,16 Oct 2019,0,52,50,50,0,10331600,518951700,588,57.4,51,1398200,50,2119500,23190808468,23190808468,23190808468.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,280,0,16 Oct 2019,0,0,0,280,0,0,0,0,206.4,284,100,274,200,6999771107,6999771107,6999771107.0,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,94,0,16 Oct 2019,0,95,86,88,-6,4884200,439607100,898,35.2,89,14500,88,89800,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1390,0,16 Oct 2019,0,0,0,1390,0,0,0,0,1737.5,1390,20500,1300,12500,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,82,0,16 Oct 2019,0,82,75,80,-2,312500,23794100,17,53.3,81,400,80,69800,661784520,661784520,661784520.0,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,16 Oct 2019,0,50,50,50,0,1766100,88305000,99,33.3,50,113184600,0,0,5591740000,1677522000,5591740000.0,0,0,295600,13302000,2
64,BATA,Sepatu Bata Tbk.,--U4---1,700,0,16 Oct 2019,0,740,700,730,30,22500,16057500,18,9468.2,705,50000,675,500,1300000000,1300000000,1300000000.0,0,6400,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1340,0,16 Oct 2019,0,1380,1340,1380,40,21000,28844000,20,170.2,1395,2900,1110,10000,353220780,353220780,353220780.0,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30875,31000,16 Oct 2019,31000,31075,30875,31075,200,13155300,407643502500,5680,17757.1,31075,1009300,30900,1800,24408459900,24408459900,24408459900.0,5095100,11964700,2106628,64983811825,22
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,186,0,16 Oct 2019,0,186,180,186,0,25700,4749200,7,148.8,186,21200,180,7000,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,270,0,16 Oct 2019,0,276,270,272,2,2940900,800192400,370,80.7,272,77400,270,430000,11535389661,11535389661,11535389661.0,0,449900,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,434,0,16 Oct 2019,0,496,436,496,62,1200,529200,3,197.1,525,1900,436,1000,1645796054,1645796054,1645796054.0,1100,100,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2450,0,16 Oct 2019,0,2430,2430,2430,-20,200,486000,1,176.1,2430,51100,1840,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7150,7200,16 Oct 2019,7200,7250,7050,7250,100,32741300,234550855000,5065,34.9,7275,400300,7250,3074400,18462169893,18462169893,18462169893.0,20299400,5800200,7442531,52827038600,5
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3940,3960,16 Oct 2019,3950,3990,3940,3990,50,82010000,325440468000,7358,4560.0,4000,4406900,3990,1608500,122112351900,122112351900,122112351900.0,34921000,55135100,1619736,6351134480,7
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,16 Oct 2019,0,0,0,50,0,0,0,0,21.7,50,1075800,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1905,1915,16 Oct 2019,1915,1930,1890,1910,5,18917800,36117916500,2648,249.1,1910,1371800,1905,257600,10484100000,10484100000,10484100000.0,4054500,3801600,3000000,5730000000,1
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,302,0,16 Oct 2019,0,310,292,302,0,46500,13769200,17,307.5,302,180500,298,15000,6100164280,6100164280,6100164280.0,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,150,0,16 Oct 2019,0,153,148,148,-2,6290200,949641700,6168,419.7,149,61000,148,61000,38906368927,38906368927,38906368927.0,3706400,3767300,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,16 Oct 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,16 Oct 2019,0,84,82,82,-1,216700,17972200,20,74.5,83,5700,82,522800,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4580,0,16 Oct 2019,0,4630,4560,4630,50,1567900,7220021000,932,2.6,4640,55500,4630,4800,9675817341,9675817341,9675817341.0,524600,158400,222000,1019750000,19
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,330,0,16 Oct 2019,0,332,326,330,0,2374700,781863400,266,97.1,332,144600,330,684200,1884312535,1884299035,1884312535.0,105300,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,16 Oct 2019,0,50,50,50,0,5200,260000,2,217.3,50,383011400,0,0,63468336053,63468336053,63468336053.0,0,0,5954300,220445200,7
82,BELL,Trisula Textile Industries Tbk.,--M4---2,510,0,16 Oct 2019,0,515,510,515,5,48300,24645500,22,343.3,515,13300,510,8500,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,256,0,16 Oct 2019,0,266,256,258,2,4861800,1267634400,669,151.8,260,175500,258,54500,9647311150,9647311150,9647311150.0,776400,226400,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,560,0,16 Oct 2019,0,585,560,565,5,83800,47387500,36,2895.4,565,2300,560,18200,15967115620,15967115620,15967115620.0,0,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,67,0,16 Oct 2019,0,68,66,67,0,1568500,104736300,201,65.0,67,1658100,66,1918100,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,72,0,16 Oct 2019,0,74,72,74,2,30890800,2271148300,10688,216.4,74,4332800,73,2590700,67767400934,67767400934,67767400934.0,11551800,6884400,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,16 Oct 2019,0,204,185,200,-6,1300,256900,9,20.0,200,6900,190,100,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,16 Oct 2019,0,51,50,51,1,4000,200600,9,12.5,50,55500,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,860,0,16 Oct 2019,0,860,845,845,-15,65700,55714000,10,477.4,875,25000,845,12800,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,16 Oct 2019,0,50,50,50,0,12700,635000,12,35.7,50,26801500,0,0,44693066193,44693066193,44693066193.0,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,72,0,16 Oct 2019,0,72,72,72,0,2000,144000,2,30.0,72,32800,71,10000,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2450,0,16 Oct 2019,0,2450,2370,2400,-50,324600,778922000,142,36.9,2400,56400,2390,9600,2502100000,2502100000,2502100000.0,188000,0,1070000,2493100000,1
93,BISI,BISI International Tbk.,--U1---1,1365,0,16 Oct 2019,0,1380,1360,1375,10,14200,19453500,21,687.5,1380,100,1360,7500,3000000000,3000000000,3000000000.0,0,100,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1640,0,16 Oct 2019,0,1680,1640,1665,25,8620400,14324889500,334,277.5,1670,15400,1660,23000,9740399289,9599328254,9740399289.0,152700,360500,2854700,4589776000,4
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,645,0,16 Oct 2019,0,650,640,640,-5,1345400,866094500,256,148.8,645,140000,640,692500,14852553796,14852553796,14852553796.0,244400,144800,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,16 Oct 2019,0,59,58,59,2,2200,129700,7,49.2,59,43700,57,7400,6830992252,6830992252,6830992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,115,0,16 Oct 2019,0,119,115,117,2,71450900,8362700300,2899,8.1,117,11263400,116,3741300,55258665279,55258665279,55258665279.0,665200,5094300,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,230,0,16 Oct 2019,0,230,177,230,0,35400,8118100,20,527.8,230,6600,200,100,20232319124,20232319124,20232319124.0,600,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,16 Oct 2019,0,0,0,50,0,0,0,0,0.7,50,272415500,0,0,25940187103,25940187103,25940187103.0,0,0,1000000,12000000,1
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,16 Oct 2019,0,0,0,3000,0,0,0,0,200.0,0,0,2900,200,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,XDU9---2,545,0,16 Oct 2019,0,545,474,490,-55,111400,55746700,89,376.9,515,2500,490,3500,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,294,0,16 Oct 2019,0,292,274,286,-8,3700,1064800,10,89.4,284,10500,258,400,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6575,6600,16 Oct 2019,6600,6650,6550,6625,50,59486900,393011017500,5309,1996.3,6650,1278800,6600,129600,46199999998,46199999998,46199999998.0,49534700,20892100,5250070,34780110200,5
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,86,0,16 Oct 2019,0,95,88,90,4,5400,486900,11,18.0,90,63000,88,3800,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,356,0,16 Oct 2019,0,374,356,372,16,66472900,24490982000,4069,302.8,372,139700,370,148100,15334511286,15334511286,15334511286.0,1437200,27949000,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,314,0,16 Oct 2019,0,316,314,316,2,5700,1790200,4,197.5,316,99900,314,22000,2286900000,2286900000,2286900000.0,200,5500,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,16 Oct 2019,0,50,50,50,0,110200,5510000,4,0.2,50,56639300,0,0,20863053480,20863053480,20863053480.0,0,100000,0,0,0
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,980,0,16 Oct 2019,0,1010,980,995,15,3419800,3387510000,604,7.3,995,61500,990,2100,24880290775,24880290775,24880290775.0,101100,1004400,2688111,2499933825,3
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,218,0,16 Oct 2019,0,220,216,216,-2,449000,97993200,99,2.6,218,34500,216,159900,75357433911,75357433911,75357433911.0,32600,100000,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1200,0,16 Oct 2019,0,1230,1180,1180,-20,27097300,32557110000,1531,12.8,1185,700,1180,790700,27762311813,27762311813,27762311813.0,1536600,3455800,2212078,2522672040,3
111,BOGA,Bintang Oto Global Tbk.,--U9---2,815,0,16 Oct 2019,0,820,810,810,-5,5164100,4212200000,1296,786.4,810,26200,805,109000,3803373290,3803373290,3803373290.0,128100,101400,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,362,0,16 Oct 2019,0,362,358,360,-2,40500,14586200,30,205.7,360,5000,358,24200,6000000000,6000000000,6000000000.0,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,880,0,16 Oct 2019,0,880,875,880,0,103900,91023500,121,160.0,880,5400,875,300,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,16 Oct 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,680,0,16 Oct 2019,0,695,650,675,-5,2531000,1715042000,294,168.8,675,15900,660,53200,1400000000,1400000000,1400000000.0,0,0,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1145,0,16 Oct 2019,0,1145,1145,1145,0,18700,21411500,5,1221.1,1155,16300,1145,12500,1782663575,1782663575,1782663583.0,0,18700,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,16 Oct 2019,0,0,0,8000,0,0,0,0,1600.0,0,0,6400,100,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,108,0,16 Oct 2019,0,109,106,107,-1,2010900,218063200,1434,107.0,107,527000,106,2837300,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,14000,0,16 Oct 2019,0,0,0,14000,0,0,0,0,544.9,13600,100,0,0,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,388,0,16 Oct 2019,0,394,386,390,2,3228300,1257317600,610,76.5,390,252100,388,93100,9618952363,9618952363,9618952363.0,0,51400,6754200,2499058000,2
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,16 Oct 2019,0,50,50,50,0,1113800,55690000,66,7.9,50,39291900,0,0,62322456902,62322456902,62322456902.0,0,0,0,0,0
122,BRNA,Berlina Tbk.,--U3---2,1045,0,16 Oct 2019,0,0,0,1045,0,0,0,0,784.1,1075,200,1020,3300,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,940,940,16 Oct 2019,940,950,915,950,10,57857100,54082275000,5266,371.5,950,309200,945,66900,89010592570,89010592570,89010592570.0,16093600,19223600,959500,890416000,1
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1390,1390,16 Oct 2019,1390,1420,1390,1410,20,14009100,19735622000,1935,276.2,1415,88400,1405,10200,19246696192,19246696192,19246696192.0,3635200,4621100,2367000,3153203000,3
125,BSIM,Bank Sinarmas Tbk.,--U8---1,590,0,16 Oct 2019,0,0,0,590,0,0,0,0,402.4,585,8400,560,4500,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1825,0,16 Oct 2019,0,0,0,1825,0,0,0,0,93.6,1805,1700,1420,100,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,16 Oct 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,67,0,16 Oct 2019,0,69,64,68,1,42626500,2781389400,785,521.0,68,101900,67,5400,46277496376,46277496376,46277496376.0,81000,67500,14050600,1499379600,5
