No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,640,0,23 Agt 2019,0,795,496,530,-110,3700,2479600,9,33.9,535,100,530,11300,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,620,0,23 Agt 2019,0,665,620,665,45,27411300,17675603000,4666,707.3,665,49200,660,34900,11765976847,11765976847,11765976847,0,1063000,2500000,1550000000,2
35,APII,Arita Prima Indonesia Tbk.,--U9---2,171,0,23 Agt 2019,0,165,165,165,-6,2000,330000,1,75.0,169,300,165,100,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,115,0,23 Agt 2019,0,120,110,120,5,228000,26635000,8,100.0,120,1000,117,30000,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,187,0,23 Agt 2019,0,190,184,184,-3,25670000,4756354200,1596,50.4,185,198200,184,7009300,19364561700,19364561700,19364561700,96000,940700,3100,647900,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,23 Agt 2019,0,0,0,50,0,0,0,0,16.0,50,22464300,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,23 Agt 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,730,0,23 Agt 2019,0,730,725,730,0,21800,15913000,8,48.7,730,4900,725,100,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1600,0,23 Agt 2019,0,1830,1635,1750,150,439600,756705500,635,741.5,1760,800,1750,9100,2000000000,500000000,2000000000,13700,13500,833400,1000080000,2
42,ARMY,Armidian Karyatama Tbk.,--U6---2,218,0,23 Agt 2019,0,220,216,218,0,31913600,6924209600,110,72.7,218,68300,214,30100,9006250000,9006250000,9006250000,0,581300,100010300,28350577200,8
43,ARNA,Arwana Citramulia Tbk.,--S3---1,545,0,23 Agt 2019,0,545,515,545,0,93800,50160500,33,3704.2,545,64500,535,201000,7341430976,7341430976,7341430976,3400,4200,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,380,0,23 Agt 2019,0,380,330,330,-50,200,71000,2,191.4,396,100,330,500,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,23 Agt 2019,0,50,50,50,0,4000,200000,5,12.3,50,92293600,0,0,7840000000,7840000000,7840000000,0,0,300000,6000000,1
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,830,0,23 Agt 2019,0,0,0,830,0,0,0,0,628.8,0,0,0,0,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,300,0,23 Agt 2019,0,0,0,300,0,0,0,0,227.7,314,200,304,1100,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1015,0,23 Agt 2019,0,0,0,1015,0,0,0,0,299.8,1075,500,1015,100,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1065,0,23 Agt 2019,0,1085,1050,1050,-15,141500,148785500,77,217.7,1050,5800,1035,1000,1348780500,1348780500,1348780500,8800,800,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6325,6350,23 Agt 2019,6325,6575,6275,6575,250,35340800,229494175000,8296,4701.9,6600,833300,6575,221800,40483553140,40483553140,40483553140,12900800,22256500,1256825,8155375000,8
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,218,0,23 Agt 2019,0,220,218,220,2,2000,438400,5,146.7,220,78900,214,100,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,930,0,23 Agt 2019,0,1000,930,1000,70,697900,673077500,340,1851.9,1005,9400,1000,34000,8958380460,8958380460,8958380460,160000,197000,51851400,47446442600,198
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,316,0,23 Agt 2019,0,320,314,314,-2,3016500,952727600,332,299.0,316,46500,314,81700,19649411888,19649411888,19649411888,539500,338200,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2350,0,23 Agt 2019,0,0,0,2350,0,0,0,0,841.2,2450,100,2060,500,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,825,0,23 Agt 2019,0,825,805,825,0,644700,527569000,66,211.5,825,474600,810,83300,3397500000,3397500000,3397500000,23500,576200,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,815,0,23 Agt 2019,0,850,850,850,35,100,85000,1,121.4,850,5300,645,2000,1875010000,1875010000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,23 Agt 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1350,0,23 Agt 2019,0,1365,1345,1355,5,215900,292948500,122,1225.5,1360,25000,1355,2900,4819733000,4819733000,4819733000,111100,90700,300,420000,1
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,23 Agt 2019,0,50,50,50,0,4100,205000,7,57.4,50,11467700,0,0,23190803546,23190803546,23190803546,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,274,0,23 Agt 2019,0,0,0,274,0,0,0,0,202.0,280,100,274,20000,6999771107,6999771107,6999771107,0,0,3005000,823370000,2
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,83,0,23 Agt 2019,0,83,83,83,0,18300,1518900,5,33.2,83,116700,82,6000,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1640,0,23 Agt 2019,0,1660,1615,1660,20,209100,342625500,140,2075.0,1660,6800,1645,1500,3934592500,3934592500,3934592500,200,39200,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,85,0,23 Agt 2019,0,90,89,90,5,4500,404500,6,60.0,90,37800,87,200,661784520,661784520,661784520,0,0,1000000,85000000,1
64,BATA,Sepatu Bata Tbk.,--U4---1,670,0,23 Agt 2019,0,690,665,670,0,58000,39250000,21,8690.0,670,19300,660,300,1300000000,1300000000,1300000000,0,37600,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1550,0,23 Agt 2019,0,1550,1500,1550,0,2500,3850000,6,191.2,1550,1500,1310,500,353220780,353220780,353220780,0,0,358,554900,1
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30000,29600,23 Agt 2019,29700,29975,29525,29975,-25,6616700,197088602500,5732,17128.6,30000,652000,29975,48500,24408459120,24408459120,24408459120,5294000,3742100,143047,4261732125,24
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,162,0,23 Agt 2019,0,171,169,170,8,5200,883200,5,136.0,170,14100,165,8000,4142587477,4142587477,4142587477,0,0,17500000,3500000000,1
68,BBKP,Bank Bukopin Tbk.,--S8---1,290,0,23 Agt 2019,0,290,284,290,0,2385500,686063600,415,86.0,290,344000,288,100,11535389661,11535389661,11535389661,0,1040300,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,470,0,23 Agt 2019,0,488,488,488,18,100,48800,1,193.9,488,2000,412,2000,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2500,0,23 Agt 2019,0,0,0,2500,0,0,0,0,181.2,2450,58700,1875,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7600,7600,23 Agt 2019,7625,7650,7450,7625,25,17746100,133949160000,3889,36.7,7625,62400,7600,246800,18462169893,18462169893,18462169893,4919000,6288400,1371521,9696097100,14
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4070,4030,23 Agt 2019,4050,4100,4020,4080,10,58236900,236855154000,10850,4662.9,4080,1765300,4070,202900,122112351900,122112351900,122112351900,32664200,34648500,2209458,9031502060,8
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,23 Agt 2019,0,0,0,50,0,0,0,0,21.7,50,1294300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2180,2190,23 Agt 2019,2190,2220,2160,2190,10,15697200,34376955000,2959,285.7,2200,366500,2190,127700,10484100000,10484100000,10484100000,6936900,1607200,2157100,4733971000,5
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,280,0,23 Agt 2019,0,280,278,280,0,65100,18188000,11,285.1,280,50000,272,2200,6100164280,6100164280,6100164280,0,65000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,204,0,23 Agt 2019,0,216,202,216,12,20500,4252000,9,612.6,216,28000,214,2500,38906368927,38906368927,38906368927,0,7500,9902500,2020110000,4
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,23 Agt 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,23 Agt 2019,0,85,82,84,1,1098200,91952600,45,76.4,84,83400,83,426100,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,5075,0,23 Agt 2019,0,5100,5025,5100,25,2584500,13062060000,1065,2.9,5100,187300,5075,70000,9675817341,9675817341,9675817341,886800,1054500,33500,194300000,1
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,384,0,23 Agt 2019,0,396,374,382,-2,25369600,9799359000,2590,112.4,384,163900,382,70900,1884312525,376849025,1884312525,252900,1907500,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,23 Agt 2019,0,50,50,50,0,118100,5905000,10,217.3,50,426366000,0,0,63468336053,63468336053,63468336053,0,0,335500,9374000,2
82,BELL,Trisula Textile Industries Tbk.,--M4---2,505,0,23 Agt 2019,0,525,505,515,10,473700,245048000,61,343.3,515,27500,505,25300,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,318,0,23 Agt 2019,0,326,314,316,-2,16676100,5345371200,1131,185.9,318,89200,316,11318500,9647311150,9647311150,9647311150,2079400,1966300,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,575,0,23 Agt 2019,0,580,565,580,5,30100,17281000,27,2972.2,580,13700,570,3000,15967115620,15967115620,15967115620,0,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,71,0,23 Agt 2019,0,72,70,70,-1,2543000,179435100,83,68.0,71,363400,70,1914900,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,73,0,23 Agt 2019,0,74,72,74,1,9701000,711268500,273,216.4,74,5997400,73,116100,67767400934,67767400934,67767400934,498500,2976900,7477500,553335000,3
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,198,0,23 Agt 2019,0,200,200,200,2,100,20000,1,20.0,198,100,182,500,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,23 Agt 2019,0,50,50,50,0,600,30000,2,12.3,50,85100,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,850,0,23 Agt 2019,0,900,850,900,50,200,175000,2,508.5,880,8900,855,1100,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,23 Agt 2019,0,50,50,50,0,87000,4350000,21,35.7,50,26024900,0,0,44693066193,44693066193,44693066193,0,0,100000,4700000,1
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,67,0,23 Agt 2019,0,75,67,67,0,54500,3858400,6,27.9,71,11500,67,2100,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2700,0,23 Agt 2019,0,2720,2680,2700,0,1395200,3768973000,339,41.5,2700,542200,2680,28900,2502100000,2502100000,2502100000,904000,368600,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1395,0,23 Agt 2019,0,1395,1390,1390,-5,47000,65498500,31,695.0,1395,61400,1390,12600,3000000000,3000000000,3000000000,29100,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1525,0,23 Agt 2019,0,1570,1510,1545,20,9307000,14165259000,474,257.5,1560,3500,1545,11100,9740399289,9599328254,9740399289,269700,313100,8914900,14584853300,12
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,630,0,23 Agt 2019,0,640,630,635,5,5652100,3589147000,491,147.7,640,2297900,635,263900,14844077496,14844077496,14844077496,1101200,2800000,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,23 Agt 2019,0,56,56,56,0,400,22400,1,46.7,57,1100,56,14600,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,127,0,23 Agt 2019,0,129,124,124,-3,46240300,5798173600,1069,8.6,125,1260400,124,258100,55258664879,55258664879,55258664879,2662200,2268000,39292500,4990147500,2
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,190,0,23 Agt 2019,0,190,180,190,0,2600,469000,4,436.0,189,42600,178,100,20232319124,20232319124,20232319124,0,0,13698630,1999999980,1
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,23 Agt 2019,0,50,50,50,0,13500,675000,5,0.7,50,237198600,0,0,25940187103,25940187103,25940187103,0,0,500000,6000000,1
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,23 Agt 2019,0,0,0,4000,0,0,0,0,266.7,4100,800,3600,300,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,640,0,23 Agt 2019,0,640,615,630,-10,471300,296291000,192,484.6,630,97300,625,400,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,300,0,23 Agt 2019,0,0,0,300,0,0,0,0,93.8,300,30600,284,500,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7225,7250,23 Agt 2019,7250,7250,7150,7175,-50,22267900,159899180000,4189,2162.0,7175,1580300,7150,987200,46199999998,46199999998,46199999998,15822100,14860700,2324848,16670124800,14
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,74,0,23 Agt 2019,0,70,70,70,-4,100,7000,1,14.0,78,900,72,10300,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,352,0,23 Agt 2019,0,356,342,346,-6,10177400,3525142000,953,281.6,346,552900,344,1543000,15334511286,15334511286,15334511286,102600,1803800,175000,61600000,1
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,306,0,23 Agt 2019,0,312,298,298,-8,468200,143380200,77,186.3,304,6900,298,32600,2286900000,2286900000,2286900000,100000,0,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,23 Agt 2019,0,50,50,50,0,17200,860000,3,0.2,50,50386000,0,0,20863053480,20863053480,20863053480,0,0,82475,3247750,3
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1065,0,23 Agt 2019,0,1070,1045,1050,-15,667000,701643500,203,7.8,1055,12400,1050,835100,24880290775,24880290775,24880290775,256000,11500,132,105600,2
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,248,0,23 Agt 2019,0,266,242,242,-6,18318500,4653489600,2040,2.9,244,741900,242,679400,75357433911,75357433911,75357433911,0,0,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,990,0,23 Agt 2019,0,995,965,970,-20,35162100,34212629500,1835,10.6,975,326600,970,2337600,27762311813,27762311813,27762311813,6004800,960300,53346,51747000,2
111,BOGA,Bintang Oto Global Tbk.,--U9---2,765,0,23 Agt 2019,0,790,760,790,25,5594600,4312708000,1273,767.0,790,37900,780,31600,3803373290,3803373290,3803373290,0,416800,8400000,6419000000,3
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,23 Agt 2019,0,370,366,370,0,86300,31826200,31,211.4,370,116800,368,100,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,870,0,23 Agt 2019,0,880,870,880,10,120200,104908500,124,160.0,880,16100,875,900,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,23 Agt 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,850,0,23 Agt 2019,0,865,760,800,-50,8320200,6783205500,2203,200.0,805,27000,800,451300,1400000000,1400000000,1400000000,0,79300,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1075,0,23 Agt 2019,0,0,0,1075,0,0,0,0,1146.4,1075,40700,1020,23000,1782663575,1782663575,1782663583,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,23 Agt 2019,0,0,0,8000,0,0,0,0,1600.0,8000,700,6400,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,98,0,23 Agt 2019,0,100,96,100,2,500,48800,4,100.0,98,100,97,200,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,7500,0,23 Agt 2019,0,0,0,7500,0,0,0,0,291.9,0,0,7575,2000,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,458,0,23 Agt 2019,0,466,458,466,8,2479900,1147986000,682,91.4,468,177800,466,20200,9618952363,9618952363,9618952363,68800,802400,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,23 Agt 2019,0,50,50,50,0,74571300,3728565000,275,7.9,51,14612700,50,1498900,62322456902,62322456902,62322456902,0,20073100,0,0,0
122,BRNA,Berlina Tbk.,--U3---2,1050,0,23 Agt 2019,0,0,0,1050,0,0,0,0,787.8,1080,100,1040,800,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,720,725,23 Agt 2019,725,725,715,725,5,53051000,38082149500,3436,283.5,725,25500,720,1593400,89008733770,89008733770,89008733770,7816300,6462600,65,46800,1
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1350,1370,23 Agt 2019,1375,1400,1360,1400,50,21619300,29843727000,2569,274.2,1405,385700,1400,392500,19246696192,19246696192,19246696192,3879500,5382500,0,0,0
125,BSIM,Bank Sinarmas Tbk.,--U8---1,595,0,23 Agt 2019,0,0,0,595,0,0,0,0,405.8,590,6900,570,2000,16783894926,16783894926,16783894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1400,0,23 Agt 2019,0,1440,1410,1410,10,900,1280000,9,72.3,1450,1000,1390,100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,23 Agt 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,73,0,23 Agt 2019,0,75,70,71,-2,78993400,5793447200,415,544.0,71,292600,70,85600,46277496376,46277496376,46277496376,131100,599500,10936700,1749872000,5
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,23 Agt 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,212,0,23 Agt 2019,0,220,212,212,0,32800,7141000,6,708.0,216,10000,212,10100,720000000,720000000,720000000,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3340,0,23 Agt 2019,0,3450,3330,3430,90,303300,1037555000,312,664.0,3450,7000,3410,700,8065876461,8065876461,8065876461,91700,219900,0,0,0
