No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--S5---1,101,0,16 Jan 2019,0,102,101,102,1,406000,41061400,29,55.3,102,330300,101,512000,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2000,0,16 Jan 2019,0,2010,1870,2000,0,148700,294317500,64,339.0,2000,477400,1870,2200,2640452000,2640452000,2640452000,117300,5300,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,128,0,16 Jan 2019,0,134,126,132,4,35209400,4634675100,1220,12.9,132,869500,131,489900,7298983130,7298983130,7298983130,0,708800,5669150,734330750,2
134,BUMI,Bumi Resources Tbk.,--S2K--2,153,0,16 Jan 2019,0,163,152,159,6,646838200,102425329600,5667,9.2,160,5751100,159,27607600,65475927488,65475927488,65475927488,189138900,76512000,500000,91000000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--S9---2,199,0,16 Jan 2019,0,202,187,188,-11,19195000,3735221400,662,144.6,188,9900,187,800,6811269200,6192063000,6811269200,191300,68800,7281181,2681518402,18
136,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,16 Jan 2019,0,171,169,171,2,105800,17951500,25,161.7,171,1100,170,16000,8592141624,8584337680,8592141624,0,9600,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1K--1,177,0,16 Jan 2019,0,182,177,179,2,28480200,5127309700,916,39.1,179,950700,178,988900,31525291000,31525291000,31525291000,109900,15263600,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18000,0,16 Jan 2019,0,18250,18000,18250,250,9900,178475000,25,314.7,19000,800,17925,400,3333333500,3333333500,3333333500,9400,6200,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,97,0,16 Jan 2019,0,100,97,100,3,2139900,212554400,310,59.5,100,1030300,99,61800,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,384,0,16 Jan 2019,0,386,378,384,0,723500,275516400,146,116.4,384,242600,382,15300,5885000000,949000000,5885000000,0,0,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,163,0,16 Jan 2019,0,220,163,210,47,146400,30273300,138,105.0,216,100,200,10000,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2740,0,16 Jan 2019,0,2750,2710,2710,-30,1913400,5229925000,275,154.9,2710,25100,2700,47700,1500000000,1500000000,1500000000,0,67300,0,0,0
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,304,0,16 Jan 2019,0,306,304,304,0,775600,236469800,148,555.4,306,101300,304,21200,54476226188,54476226188,54476226188,0,0,521000000,157342000000,6
144,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,16 Jan 2019,0,0,0,700,0,0,0,0,175.0,700,964900,685,100,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1180,0,16 Jan 2019,0,1170,1150,1165,-15,6500,7520000,10,240.7,1165,500,1105,100,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,86,0,16 Jan 2019,0,89,86,88,2,19085400,1653831900,475,563.2,89,1002100,88,102900,31183464900,31183464900,31183464900,0,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,308,0,16 Jan 2019,0,308,304,306,-2,385100,117114200,19,23.9,308,29000,302,33200,3984520457,3984520457,3984520457,0,58600,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,250,0,16 Jan 2019,0,256,256,256,6,200,51200,1,77.6,256,300,254,100,1000000000,1000000000,1000000000,0,0,21000,5628000,30
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1840,0,16 Jan 2019,0,1840,1700,1750,-90,46400,79725000,21,6350.2,1750,213400,1650,2000,3370734900,3370734900,3370734900,100,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,386,0,16 Jan 2019,0,388,374,376,-10,703700,265895000,118,313.3,378,200,376,26400,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,16 Jan 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5---1,290,0,16 Jan 2019,0,296,290,292,2,17233000,5049473600,862,1269.6,294,2599900,292,32900,12000000000,10998483000,12000000000,0,0,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,700,0,16 Jan 2019,0,735,700,725,25,28000,20119500,25,362.5,725,18600,710,500,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1355,0,16 Jan 2019,0,1370,1355,1355,0,721400,984527000,81,129.7,1370,7900,1355,49200,3620831944,3345831944,3620831944,237900,400,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,240,0,16 Jan 2019,0,250,232,236,-4,752200,179464000,407,44.6,238,20000,236,300,10685124441,10685124441,13862387268,0,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,16 Jan 2019,0,50,50,50,0,225800,11290000,809,3.3,50,92343800,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,16 Jan 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,452,0,16 Jan 2019,0,478,460,478,26,8600,4097200,7,869.1,478,20100,452,200,70000000,70000000,70000000,0,0,0,0,0
159,COWL,Cowell Development Tbk.,--U6---2,426,0,16 Jan 2019,0,428,424,426,0,121700,51820600,115,327.7,426,2800,424,1300,4871214021,4871214021,4871214021,0,0,0,0,0
160,CPIN,Charoen Pokphand Indonesia Tbk,--S3B2-1,8600,0,16 Jan 2019,0,8600,8150,8325,-275,8489000,70868517500,5142,37915.0,8325,6782700,8300,187200,16398000000,16398000000,16398000000,4147800,4364500,2282567,17589023375,5
161,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,16 Jan 2019,0,50,50,50,0,297300,14865000,18,45.5,50,76839500,0,0,59572382787,40470734746,59572382787,0,0,99900,4095900,1
162,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,540,0,16 Jan 2019,0,545,545,545,5,469600,255932000,31,275.0,545,15800,540,900,4458352920,4053052920,4458352920,2000,0,0,0,0
163,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,296,0,16 Jan 2019,0,324,296,306,10,13388500,4140749800,27,102.0,308,1500,302,900,1307000000,1307000000,1307000000,0,0,0,0,0
164,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,16 Jan 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
165,CTRA,Ciputra Development Tbk.,--S6IK-1,1050,0,16 Jan 2019,0,1070,1040,1045,-5,37110500,39057571000,2049,234.0,1050,44800,1045,1260400,18560303397,18560303397,18560303397,2033700,6366600,92,46000,1
166,CTTH,Citatah Tbk.,--S2---2,122,0,16 Jan 2019,0,135,116,135,13,17800000,2219792300,710,5.7,135,412300,129,300,1230839821,1230839821,1230839821,5257500,10000000,0,0,0
167,DART,Duta Anggada Realty Tbk.,--U6---1,290,0,16 Jan 2019,0,290,272,290,0,10800,2946600,7,53.6,290,13600,272,24900,3141390962,3141390962,3141390962,0,0,0,0,0
168,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,16 Jan 2019,0,210,210,210,0,300,63000,1,117.3,220,900,210,780300,2420547025,1929557025,2420547025,0,300,0,0,0
169,DEAL,Dewata Freightinternational Tbk.,--U7---2,665,0,16 Jan 2019,0,745,665,725,60,114238400,80778680500,4028,483.3,730,227600,725,2170500,1120000000,300000000,1120000000,414500,121100,60000,40200000,2
170,DEFI,Danasupra Erapacific Tbk,--U8---2,1730,0,16 Jan 2019,0,1730,1720,1720,-10,1000,1723500,3,3452.3,1720,500,1715,400,676000000,676000000,676000000,0,0,44600,62440000,1
171,DEWA,Darma Henwa Tbk,--U2---1,50,0,16 Jan 2019,0,50,50,50,0,1632000,81600000,40,16.5,50,231970400,0,0,21853733792,21853733792,21853733792,0,0,170000,6460000,1
172,DFAM,Dafam Property Indonesia Tbk.,--U9---2,840,0,16 Jan 2019,0,860,840,840,0,705200,596783500,545,730.4,840,1700,835,33100,1778851325,1294851325,1778851325,0,0,4444444,2799999720,2
173,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,16 Jan 2019,0,50,50,50,0,1852600,92630000,21,22.2,50,15909500,0,0,5541165000,5541165000,5541165000,0,0,800700,20467500,3
174,DIGI,Arkadia Digital Media Tbk.,--U9---2,1660,0,16 Jan 2019,0,1810,1660,1810,150,55500,97802000,51,905.0,1810,22300,1660,39100,325000000,150000000,325000000,0,0,0,0,0
175,DILD,Intiland Development Tbk.,--S6---1,338,0,16 Jan 2019,0,338,330,332,-6,1798400,601067600,151,57.9,332,2351500,330,498400,10365854185,10365854185,10365854185,114200,67600,0,0,0
176,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2940,0,16 Jan 2019,0,2940,2890,2940,0,2328700,6808046000,1137,99.7,2940,127100,2920,16000,714285700,214285700,714285700,0,0,0,0,0
177,DKFT,Central Omega Resources Tbk.,--U2---2,292,0,16 Jan 2019,0,296,288,290,-2,845300,247485800,1084,744.9,290,169100,288,30100,5638246600,5638246600,5638246600,0,100,0,0,0
178,DLTA,Delta Djakarta Tbk.,--U5---1,5650,0,16 Jan 2019,0,5650,5500,5650,0,6500,36380000,8,33773.7,5650,69800,5600,100,800659050,800659050,800659050,0,0,2000000,10600000000,1
179,DMAS,Puradelta Lestari Tbk.,--M6---1,190,0,16 Jan 2019,0,194,189,190,0,42350200,8043237900,693,90.5,190,415000,189,30200,48198111100,48198111100,48198111100,25075800,24618800,0,0,0
180,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,304,0,16 Jan 2019,0,304,300,304,0,1100,330400,2,276.4,304,1700,290,20100,2227500000,2227500000,2227500000,0,0,0,0,0
181,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3280,0,16 Jan 2019,0,3280,3280,3280,0,3400,11152000,10,2881.3,3280,18000,3270,200,14184000000,14184000000,14184000000,0,0,0,0,0
182,DOID,Delta Dunia Makmur Tbk.,--S2K--2,565,0,16 Jan 2019,0,620,565,615,50,148878100,89192989000,7687,832.6,620,3660700,615,122700,8611686432,8531260182,8611686432,1895800,15090300,0,0,0
183,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,306,0,16 Jan 2019,0,326,312,326,20,400,126200,3,105.9,326,900,316,100,331129952,331129952,331129952,0,0,0,0,0
184,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,137,0,16 Jan 2019,0,140,135,138,1,63400,8799500,28,25.1,138,17300,136,10000,4175000000,4164441000,4175000000,0,0,0,0,0
185,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,106,0,16 Jan 2019,0,110,104,107,1,647200,68170500,57,60.9,107,208100,105,25600,1857135500,1857135500,1857135500,0,0,0,0,0
186,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,364,0,16 Jan 2019,0,366,360,364,0,1788800,647333400,58,98.4,364,562400,360,46200,10599842400,10599842400,10599842400,0,1000300,0,0,0
187,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500,0,16 Jan 2019,0,0,0,15500,0,0,0,0,1033.3,17700,400,16000,200,770552320,770552320,770552320,0,0,0,0,0
188,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1580,0,16 Jan 2019,0,1625,1580,1590,10,1586500,2547248500,487,314.9,1600,57500,1590,1000,1283330000,513300000,1283330000,9700,9700,0,0,0
189,DUTI,Duta Pertiwi Tbk,--U6---2,3630,0,16 Jan 2019,0,0,0,3630,0,0,0,0,365.1,4340,100,3610,1000,1850000000,1850000000,1850000000,0,0,0,0,0
190,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2000,0,16 Jan 2019,0,1960,1960,1960,-40,100,196000,1,721.5,2000,22000,1965,50100,1120000000,1120000000,1120000000,0,0,0,0,0
191,DWGL,Dwi Guna Laksana Tbk.,--U9---2,78,0,16 Jan 2019,0,84,76,81,3,124400,10021800,38,54.0,81,400,80,400,8637564799,7850478619,8637564799,0,0,0,0,0
192,DYAN,Dyandra Media International Tbk.,--S9---1,83,0,16 Jan 2019,0,85,82,85,2,3312700,278275500,186,24.3,85,1905800,84,114700,4272964279,4272964279,4272964279,0,55000,0,0,0
193,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,16 Jan 2019,0,1125,1125,1125,0,2000,2250000,1,27.8,1125,28000,855,200,1334333000,1334333000,1334333000,2000,0,0,0,0
194,EKAD,Ekadharma International Tbk.,--U3---1,850,0,16 Jan 2019,0,860,845,845,-5,48400,41241500,32,2145.1,850,20000,840,7000,698775000,698775000,698775000,18100,0,0,0,0
195,ELSA,Elnusa Tbk.,--S2LKO1,368,372,16 Jan 2019,372,376,368,372,4,38396300,14293506400,1528,93.0,372,175900,370,3202000,7298500000,7298500000,7298500000,4368800,4456300,20000,7240000,1
196,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,16 Jan 2019,0,50,50,50,0,18500,925000,8,10.3,50,703808800,0,0,43521913019,43521913019,43521913019,0,0,50000,2500000,1
197,EMDE,Megapolitan Developments Tbk.,--U6---2,256,0,16 Jan 2019,0,256,248,252,-4,76600,19231200,24,100.8,250,10000,248,11300,3350000000,3350000000,3350000000,0,0,0,0,0
198,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8800,0,16 Jan 2019,0,0,0,8800,0,0,0,0,1222.2,8800,7000,8750,500,5640032442,5640032442,5640032442,0,0,0,0,0
199,ENRG,Energi Mega Persada Tbk.,--U2---2,75,0,16 Jan 2019,0,82,74,77,2,293762000,22925659400,4527,6.4,78,1896400,77,7637500,10342179272,5580316339,10342179272,25246300,7431600,0,0,0
200,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1900,0,16 Jan 2019,0,1900,1900,1900,0,6000,11400000,4,1329.3,1900,18100,1850,800,2708640000,2708640000,2708640000,6000,0,0,0,0
201,ERAA,Erajaya Swasembada Tbk.,--S9K--1,2550,0,16 Jan 2019,0,2590,2430,2450,-100,38909600,96780635000,6758,245.0,2450,671100,2440,760400,3190000000,2900000000,3190000000,1307000,2162100,0,0,0
202,ERTX,Eratex Djaja Tbk.,--U4---2,122,0,16 Jan 2019,0,122,122,122,0,47500,5795000,6,51.8,124,200,122,32700,1286539792,1286539792,1286539792,0,0,0,0,0
203,ESSA,Surya Esa Perkasa Tbk.,--S2---1,356,0,16 Jan 2019,0,358,350,350,-6,17787300,6276517400,1129,651.6,352,193600,350,913200,14300000000,14300000000,14300000000,159600,1146300,0,0,0
204,ESTI,Ever Shine Tex Tbk.,--U4---1,90,0,16 Jan 2019,0,91,88,90,0,382700,34381700,58,36.1,90,11400,89,29800,2015208720,2015208720,2015208720,0,0,0,0,0
205,ETWA,Eterindo Wahanatama Tbk,--U3---1,80,0,16 Jan 2019,0,90,78,80,0,158100,13287600,37,6.6,84,17800,79,100,968297000,968297000,968297000,0,0,0,0,0
206,EXCL,XL Axiata Tbk.,--S7XXO1,2190,2190,16 Jan 2019,2200,2330,2190,2310,120,40171200,91387126000,3901,117.2,2310,576300,2300,15900,10687960423,10667975724,10687960423,10826500,7587900,2891100,6389429000,37
207,FAST,Fast Food Indonesia Tbk.,--U9---2,1650,0,16 Jan 2019,0,1650,1650,1650,0,300,495000,2,2595.0,1895,2000,1590,4000,1995138579,1995138579,1995138579,0,300,0,0,0
208,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7650,0,16 Jan 2019,0,7800,7450,7450,-200,146000,1113492500,145,1707.3,7500,8200,7425,500,2477888787,2477888787,2477888787,23800,10000,0,0,0
209,FILM,MD Pictures Tbk.,--U9---1,740,0,16 Jan 2019,0,765,735,750,10,2603100,1954923000,2034,357.1,755,5100,740,1100,9511217000,1426817000,9511217000,1200,24700,0,0,0
210,FINN,First Indo American Leasing Tbk.,--U8---2,64,0,16 Jan 2019,0,64,62,62,-2,57372500,3609039500,1789,59.0,62,1098600,61,3125600,1860225000,1860225000,1860225000,0,260000,0,0,0
211,FIRE,Alfa Energi Investama Tbk.,--U2---2,7125,0,16 Jan 2019,0,7125,7050,7100,-25,3577800,25376125000,51,1420.0,7125,3800,7100,9500,1465790480,465815480,1465790480,0,11400,10067000,71727375000,3
212,FISH,FKS Multi Agro Tbk.,--U9---2,3600,0,16 Jan 2019,0,3570,3570,3570,-30,100,357000,1,2856.0,3580,100,3000,100,480000000,480000000,480000000,0,0,0,0,0
213,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,16 Jan 2019,0,700,695,695,-5,3500,2449500,3,695.0,695,1900,615,300,2721000000,2721000000,2721000000,0,0,0,0,0
214,FOOD,Sentra Food Indonesia Tbk.,--U5---2,350,0,16 Jan 2019,0,350,320,346,-4,2741700,913193000,721,256.3,346,81100,332,100,650000000,150001000,650000000,0,100000,0,0,0
215,FORU,Fortune Indonesia Tbk,--U9---2,109,0,16 Jan 2019,0,119,108,108,-1,700,76800,6,83.1,108,400,103,600,465224000,465224000,465224000,0,0,0,0,0
216,FORZ,Forza Land Indonesia Tbk.,--U6---1,870,0,16 Jan 2019,0,875,860,865,-5,19386200,16861269500,174,393.2,865,73900,860,14200,1972923687,722923687,1972923687,0,0,0,0,0
217,FPNI,Lotte Chemical Titan Tbk.,--U3---2,161,0,16 Jan 2019,0,163,161,162,1,2447100,396185000,178,49.1,162,57900,161,281600,5566414000,5566414000,5566414000,742100,488900,0,0,0
218,FREN,Smartfren Telecom Tbk.,--U7---1,102,0,16 Jan 2019,0,104,99,99,-3,90237400,9154029100,2074,5.5,100,235500,99,793400,171114685667,85204685667,171114685667,364900,114100,50000,4850000,1
219,GAMA,Gading Development Tbk.,--U6---1,50,0,16 Jan 2019,0,51,50,51,1,2568700,128437000,57,48.6,51,298000,50,1074300,10011027656,10011027656,10011027656,0,0,191744600,9683102300,4
220,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,103,0,16 Jan 2019,0,106,99,103,0,2810700,287869200,589,64.4,104,108500,103,363800,9242500000,9242500000,9242500000,0,0,0,0,0
221,GDYR,Goodyear Indonesia Tbk.,--U4---1,2010,0,16 Jan 2019,0,2140,1995,2140,130,5800,11683500,9,1712.0,2140,1000,1925,100,410000000,410000000,410000000,0,0,0,0,0
222,GEMA,Gema Grahasarana Tbk.,--U9---2,324,0,16 Jan 2019,0,324,324,324,0,11100,3596400,4,720.0,324,1500,304,1100,1600000000,1600000000,1600000000,0,0,0,0,0
223,GEMS,Golden Energy Mines Tbk.,XDU2---1,2550,0,16 Jan 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
224,GGRM,Gudang Garam Tbk.,--M5LKO1,84000,84025,16 Jan 2019,84000,84425,82600,84300,300,764000,63898707500,2586,3289.8,84300,40300,83700,12200,1924088000,1924088000,1924088000,227000,501700,70,5767920,2
225,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1370,0,16 Jan 2019,0,1375,1345,1370,0,5609400,7573009000,12,117.1,1370,100,1345,100,550000000,550000000,550000000,0,0,0,0,0
226,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,310,0,16 Jan 2019,0,318,306,306,-4,16421000,5109936800,877,41.1,312,50700,306,3280100,25886576254,25868926633,25886576254,22300,521700,49870,12966200,1
227,GJTL,Gajah Tunggal Tbk.,--S4K--1,745,0,16 Jan 2019,0,770,740,745,0,17694400,13401505000,1994,146.3,750,138700,745,738400,3484800000,3484800000,3484800000,2658800,588500,0,0,0
228,GLOB,Global Teleshop Tbk.,--U9---2,496,0,16 Jan 2019,0,560,496,545,49,35200,18579200,42,47.4,545,12200,500,100,1111112000,1111112000,1111112000,3200,0,45100,18491000,1
229,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,16 Jan 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
230,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,242,0,16 Jan 2019,0,256,244,246,4,52356300,13041959200,2392,61.5,246,548400,244,1216700,28233511500,28166186400,28233511500,505000,100000,0,0,0
231,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17900,0,16 Jan 2019,0,0,0,17900,0,0,0,0,3113.0,17900,1100,14350,100,101538000,101538000,101538000,0,0,0,0,0
232,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,478,0,16 Jan 2019,0,462,442,460,-18,5300,2436200,8,131.4,478,5000,460,1100,314600000,286000000,314600000,0,0,0,0,0
233,GOLL,Golden Plantation Tbk.,--U1---2,50,0,16 Jan 2019,0,50,50,50,0,2500,125000,5,17.4,50,1908200,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
234,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1860,0,16 Jan 2019,0,1890,1860,1875,15,51900,97403500,80,145.9,1880,4000,1875,2100,7379580291,7379580291,7379580291,500,500,0,0,0
235,GPRA,Perdana Gapuraprima Tbk.,--U6---1,110,0,16 Jan 2019,0,111,107,108,-2,769400,83850800,77,46.6,109,572100,108,28500,4276655336,4276655336,4276655336,0,0,0,0,0
236,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,16 Jan 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
237,GSMF,Equity Development Investment Tbk.,--U8---2,102,0,16 Jan 2019,0,100,97,98,-4,14000,1367600,13,7.9,99,1500,98,2500,7454723337,7454723337,7454723337,0,0,0,0,0
238,GTBO,Garda Tujuh Buana Tbk,--U2---2,242,0,16 Jan 2019,0,252,230,240,-2,92000,21569800,33,208.7,240,59700,238,100,2500000000,2500000000,2500000000,70000,0,0,0,0
239,GWSA,Greenwood Sejahtera Tbk.,--U6---1,144,0,16 Jan 2019,0,147,135,144,0,165300,23552300,21,57.6,144,100,141,600,7800760000,7800760000,7800760000,0,0,0,0,0
240,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,16 Jan 2019,0,51,50,50,0,1651800,82712100,71,26.6,51,2231500,50,497100,6000000000,6000000000,6000000000,0,140000,0,0,0
241,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,16 Jan 2019,0,50,50,50,0,1000,50000,1,131.6,50,5520400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
242,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,174,0,16 Jan 2019,0,184,165,165,-9,12100,2084200,16,89.3,165,29800,160,1100,2329668917,2329668917,2329668917,0,0,0,0,0
243,HDTX,Panasia Indo Resources Tbk.,--U4---1,125,0,16 Jan 2019,0,130,125,130,5,200,25500,2,20.5,130,1000,123,600,3601462800,1532571000,3601462800,0,0,0,0,0
244,HEAL,Medikaloka Hermina Tbk.,--U9---1,2510,0,16 Jan 2019,0,2530,2460,2480,-30,268500,665409000,194,67.0,2480,603100,2460,422700,2973000000,614428000,2973000000,190000,95100,0,0,0
245,HELI,Jaya Trishindo Tbk.,--U7---2,120,0,16 Jan 2019,0,125,118,122,2,610300,73512400,49,110.9,122,6200,121,600,819000000,819000000,819000000,0,0,0,0,0
246,HERO,Hero Supermarket Tbk.,--U9---1,845,0,16 Jan 2019,0,820,805,820,-25,1300,1051000,4,1711.6,840,800,815,300,4183634000,4183634000,4183634000,0,0,0,0,0
247,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2900,0,16 Jan 2019,0,2950,2860,2950,50,153100,446323000,61,903.1,2950,54500,2900,200,840000000,840000000,840000000,0,3500,0,0,0
248,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,640,0,16 Jan 2019,0,640,635,640,0,2700,1727000,4,984.6,635,600,630,300,7101084801,7101084801,7101084801,0,0,0,0,0
249,HKMU,HK Metals Utama Tbk.,--U9---1,374,0,16 Jan 2019,0,380,370,370,-4,14673300,5507145200,338,160.9,372,1400,370,206300,3221750000,3221740000,3221750000,0,0,0,0,0
250,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3850,3870,16 Jan 2019,3870,3900,3810,3850,0,28995200,111614580000,4988,19219.2,3850,2859600,3840,34100,116318076900,116318076900,116318076900,1608300,15751300,98,377300,1
251,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,785,0,16 Jan 2019,0,810,775,780,-5,33675300,26736566500,2083,251.6,780,363100,775,635200,2374834620,2360834620,2374834620,0,165400,0,0,0
252,HOME,Hotel Mandarine Regency Tbk.,--U9---2,104,0,16 Jan 2019,0,110,104,108,4,807800,86575000,217,114.8,109,68300,108,3400,2266550488,2266550488,2266550488,0,0,0,0,0
253,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,102,0,16 Jan 2019,0,102,101,101,-1,32500,3283000,3,54.6,102,1000,101,51700,3550001452,3550001452,3550001452,0,0,0,0,0
254,HRTA,Hartadinata Abadi Tbk.,--U5---2,258,0,16 Jan 2019,0,264,256,258,0,135400,35024000,17,86.0,262,50900,258,5700,4605262400,4605262400,4605262400,0,0,0,0,0
255,HRUM,Harum Energy Tbk.,--S2K--1,1640,0,16 Jan 2019,0,1760,1645,1740,100,10315100,17817094500,2908,33.5,1740,451200,1735,47400,2703620000,2703620000,2703620000,1747000,436800,0,0,0
256,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,16 Jan 2019,0,50,50,50,0,1300,65000,4,38.5,50,22128500,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
257,IBFN,Intan Baruprana Finance Tbk.,--U8---2,254,0,16 Jan 2019,0,292,278,278,24,6700,1886000,8,19.7,278,2100,256,4500,1517321249,829165968,1587479137,0,0,0,0,0
258,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9000,0,16 Jan 2019,0,0,0,9000,0,0,0,0,968.0,8800,1000,8500,10000,1350904927,1350904927,1350904927,0,0,0,0,0
259,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10100,10150,16 Jan 2019,10150,10250,9975,10025,-75,7694600,77170472500,3071,371.6,10025,520500,10000,3800,11661908000,11661908000,11661908000,820800,3656800,100050,1004198750,2
260,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,16 Jan 2019,0,101,100,100,0,10300,1030100,7,192.0,101,9900,100,1000,1089750000,1089750000,1089750000,0,0,0,0,0
261,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,810,0,16 Jan 2019,0,0,0,810,0,0,0,0,63.3,810,200,765,5200,2003000000,2001925300,2003000000,0,0,0,0,0
262,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,378,0,16 Jan 2019,0,380,366,372,-6,173700,63778800,44,243.1,370,20000,366,3000,972204500,972204500,972204500,0,0,0,0,0
263,IIKP,Inti Agri Resources Tbk,--U5---2,234,0,16 Jan 2019,0,238,226,232,-2,356535100,83198244400,810,445.3,234,96000,232,369800,33600000000,33600000000,33600000000,6804500,6448500,265000000,62010000000,2
