No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1335,1350,09 Sep 2019,1350,1450,1350,1415,80,254375800,359310309500,16870,128.6,1420,1077700,1415,4159900,31985962000,31985962000,31985962000,48398300,11352000,6866557,9394582095,13
12,AGII,Aneka Gas Industri Tbk.,--S3---1,620,0,09 Sep 2019,0,630,615,615,-5,16700,10354500,19,55.9,625,17500,615,13100,3066660000,3066660000,3066660000,0,0,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,242,0,09 Sep 2019,0,246,240,242,0,3123300,759321000,284,395.4,242,187600,240,883900,21129857328,21129857328,21129857328,0,0,0,0,0
14,AGRS,Bank Agris Tbk.,--U8---2,200,0,09 Sep 2019,0,208,200,200,0,26100,5270000,22,181.8,204,53000,200,2700,7037266148,7037266148,7037266148,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,52,0,09 Sep 2019,0,59,51,53,1,78400,4071700,30,199.8,53,19700,51,93800,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,09 Sep 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,09 Sep 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,09 Sep 2019,0,50,50,50,0,42700,2135000,45,75.9,50,11767500,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,416,0,09 Sep 2019,0,422,416,416,0,2500,1046400,9,54.9,420,400,416,100,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4140,4130,09 Sep 2019,4130,4140,4040,4090,-50,7097900,28882852000,1555,3259.7,4100,6500,4090,84800,4014694920,4014694920,4014694920,2709600,269500,0,0,0
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,310,0,09 Sep 2019,0,310,296,308,-2,1900,579800,6,154.0,308,200,300,100,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,370,0,09 Sep 2019,0,420,372,386,16,25100,9967600,25,282.9,386,67000,372,300,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,480,0,09 Sep 2019,0,390,390,390,-90,4400,1716000,5,65.7,478,1800,390,100,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,484,0,09 Sep 2019,0,0,0,484,0,0,0,0,74.5,478,1200,450,1100,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,386,0,09 Sep 2019,0,380,366,380,-6,2600,986600,5,189.9,386,10000,380,8000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,310,0,09 Sep 2019,0,310,310,310,0,1800,558000,3,295.2,310,10100,270,5000,5001552516,5001552516,5001552516,0,100,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4900,0,09 Sep 2019,0,0,0,4900,0,0,0,0,200.0,4900,120000,4660,100,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,340,0,09 Sep 2019,0,338,304,336,-4,800,262200,7,262.5,336,700,304,800,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,890,0,09 Sep 2019,0,890,875,885,-5,612400,539012500,63,2258.3,890,54100,880,114000,41524501700,41524501700,41524501700,588800,0,4263000,3751440000,1
30,ANDI,Andira Agro Tbk.,--U1---2,1850,0,09 Sep 2019,0,1850,1810,1810,-40,4853300,8978588000,14,905.0,1850,2400,1810,500,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,740,0,09 Sep 2019,0,745,730,745,5,44900,33362000,19,62.1,745,1300,730,5600,3354175000,3354175000,3354175000,300,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,1075,1080,09 Sep 2019,1085,1135,1080,1120,45,153116500,170249484500,10273,738.4,1125,2305600,1120,1151100,24030764725,24030764725,24030764725,8306800,35986400,206250,218812500,4
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,550,0,09 Sep 2019,0,610,520,545,-5,9100,5022000,14,34.9,540,100,520,28400,2659850000,2659850000,2659850000,100,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,705,0,09 Sep 2019,0,710,700,705,0,23538300,16589229500,1546,749.9,710,109500,705,12100,11766181447,11766181447,11766181447,26100,338500,2500000,1755000000,2
35,APII,Arita Prima Indonesia Tbk.,--U9---2,173,0,09 Sep 2019,0,0,0,173,0,0,0,0,78.6,171,900,156,6000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,113,0,09 Sep 2019,0,117,117,117,4,900,105300,3,97.5,117,5900,109,100,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,236,0,09 Sep 2019,0,270,228,260,24,302910000,78313290000,7873,71.2,260,1583200,258,1429500,19364561700,19364561700,19364561700,1678000,1381600,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,09 Sep 2019,0,50,50,50,0,600,30000,2,16.0,50,21690700,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,09 Sep 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,720,0,09 Sep 2019,0,725,725,725,5,12200,8845000,4,48.3,725,9600,705,200,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1600,0,09 Sep 2019,0,1615,1600,1600,0,211700,340443500,197,678.0,1605,100,1600,6700,2000000000,500000000,2000000000,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,238,0,09 Sep 2019,0,260,242,256,18,362560400,89961467400,404,85.3,258,92500,256,1200,9006250000,9006250000,9006250000,50000,401900,107562200,22673846000,6
43,ARNA,Arwana Citramulia Tbk.,--S3---1,535,0,09 Sep 2019,0,530,515,525,-10,26700,13899500,19,3568.3,525,400,520,7100,7341430976,7341430976,7341430976,700,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,364,0,09 Sep 2019,0,0,0,364,0,0,0,0,211.1,378,1700,324,100,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,09 Sep 2019,0,50,50,50,0,3200,160000,4,12.3,50,120478800,0,0,7840000000,7840000000,7840000000,0,0,250000,4500000,1
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,830,0,09 Sep 2019,0,0,0,830,0,0,0,0,628.8,0,0,0,0,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,330,0,09 Sep 2019,0,330,306,306,-24,700,220400,4,232.3,326,600,306,100,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1015,0,09 Sep 2019,0,0,0,1015,0,0,0,0,299.8,1080,500,1020,10000,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1010,0,09 Sep 2019,0,1035,1010,1020,10,361400,366936500,37,211.5,1025,4700,1020,8000,1348780500,1348780500,1348780500,335900,319700,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6750,6750,09 Sep 2019,6750,6750,6625,6650,-100,21619600,144197685000,5220,4755.5,6675,108800,6650,641500,40483553140,40483553140,40483553140,16570100,16856200,3092010,20600075036,4
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,196,0,09 Sep 2019,0,206,188,199,3,182500,35073400,43,132.7,196,500,189,1100,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1235,0,09 Sep 2019,0,1235,1160,1160,-75,56200,67396500,42,2148.1,1185,2800,1160,3800,8958380460,8958380460,8958380460,0,6300,59403100,65889743900,171
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,306,0,09 Sep 2019,0,314,306,314,8,5542900,1721913200,612,299.0,314,619600,312,136000,19649411888,19649411888,19649411888,1454000,2068300,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,09 Sep 2019,0,2350,2350,2350,50,100,235000,1,841.2,2350,1000,2250,100,214559422,214559422,214559422,0,0,45,105705,1
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,800,0,09 Sep 2019,0,800,795,795,-5,1182500,945122000,44,203.8,795,77400,790,106600,3397500000,3397500000,3397500000,200,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,805,0,09 Sep 2019,0,810,810,810,5,100,81000,1,115.7,855,500,810,10100,1875010000,1875010000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,09 Sep 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1340,0,09 Sep 2019,0,1320,1305,1310,-30,2975000,3910712500,827,1184.8,1310,9300,1305,319500,4819733000,4819733000,4819733000,1712200,10300,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,53,0,09 Sep 2019,0,54,52,52,-1,18099700,956982000,329,59.7,53,5000,52,22135400,23190803546,23190803546,23190803546,0,10000,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,284,0,09 Sep 2019,0,300,282,282,-2,600,171800,4,207.9,282,3400,270,30300,6999771107,6999771107,6999771107,0,0,8500000,2414000000,2
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,76,0,09 Sep 2019,0,78,75,75,-1,1323800,100471200,88,30.0,76,92800,75,500,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1590,0,09 Sep 2019,0,1600,1585,1600,10,248200,395716000,89,2000.0,1600,4500,1585,2300,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,84,0,09 Sep 2019,0,89,87,87,3,9900,865400,9,58.0,87,22100,84,2100,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,690,0,09 Sep 2019,0,685,650,685,-5,16700,11068000,20,8884.6,685,7700,680,200,1300000000,1300000000,1300000000,0,1800,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1630,0,09 Sep 2019,0,1630,1630,1630,0,700,1141000,2,201.1,1630,4500,1400,100,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30125,30250,09 Sep 2019,30225,30275,29900,30175,50,5182400,156116060000,4095,17242.9,30175,2042700,30150,200,24408459120,24408459120,24408459120,2715700,2851500,719914,21715901175,32
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,168,0,09 Sep 2019,0,170,160,160,-8,145600,23363100,29,128.0,164,20000,160,63100,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,278,0,09 Sep 2019,0,282,276,280,2,950700,265117800,293,83.1,280,224200,278,451400,11535389661,11535389661,11535389661,0,69700,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,440,0,09 Sep 2019,0,0,0,440,0,0,0,0,174.9,454,500,418,500,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2400,0,09 Sep 2019,0,0,0,2400,0,0,0,0,173.9,2500,30500,1800,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7600,7600,09 Sep 2019,7625,7625,7500,7550,-50,12673300,95553335000,2889,36.3,7575,181500,7550,412000,18462169893,18462169893,18462169893,8421600,4019300,2113716,16079037884,2
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4270,4290,09 Sep 2019,4290,4290,4170,4170,-100,68317900,286293713000,9979,4765.7,4180,54900,4170,6490500,122112351900,122112351900,122112351900,54519400,30450400,6998023,29492390883,13
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,09 Sep 2019,0,50,50,50,0,22100,1105000,5,21.7,50,2237300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2100,2090,09 Sep 2019,2090,2100,2070,2080,-20,10871900,22657063000,3190,271.3,2090,79300,2080,54800,10484100000,10484100000,10484100000,4992400,3567900,400000,976000000,1
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,298,0,09 Sep 2019,0,308,292,300,2,497000,151767600,16,305.4,300,261500,294,1500,6100164280,6100164280,6100164280,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,195,0,09 Sep 2019,0,195,188,188,-7,126900,24221900,36,533.2,189,134100,187,19500,38906368927,38906368927,38906368927,0,54500,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,09 Sep 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,85,0,09 Sep 2019,0,86,83,84,-1,914300,76934100,61,76.4,85,318000,84,377500,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4770,0,09 Sep 2019,0,4790,4640,4650,-120,3406100,15945514000,1418,2.6,4660,700,4650,176800,9675817341,9675817341,9675817341,1100800,288000,50000,300000000,1
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,340,0,09 Sep 2019,0,344,336,340,0,4145100,1409029200,420,100.0,342,462900,340,1829300,1884312535,1884299035,1884312535,20100,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,09 Sep 2019,0,50,50,50,0,1023800,51190000,10,217.3,50,417932700,0,0,63468336053,63468336053,63468336053,0,0,2916200,158886000,5
82,BELL,Trisula Textile Industries Tbk.,--M4---2,520,0,09 Sep 2019,0,510,510,510,-10,57700,29427000,9,340.0,520,102900,510,31200,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,296,0,09 Sep 2019,0,296,290,290,-6,5956500,1738923600,599,170.6,292,221000,290,790100,9647311150,9647311150,9647311150,1733000,714200,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,545,0,09 Sep 2019,0,560,550,555,10,55200,30829500,29,2844.1,560,99500,555,700,15967115620,15967115620,15967115620,0,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,70,0,09 Sep 2019,0,71,69,70,0,6900400,482929400,227,68.0,71,905100,70,283800,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,71,0,09 Sep 2019,0,73,71,71,0,18230200,1304237200,428,207.6,72,625200,71,7957400,67767400934,67767400934,67767400934,5612500,524800,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,200,0,09 Sep 2019,0,200,180,200,0,3900,770700,12,20.0,199,200,198,100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,09 Sep 2019,0,52,50,50,0,46500,2340800,17,12.3,50,21800,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,835,0,09 Sep 2019,0,870,835,865,30,800,674500,4,488.7,865,6400,840,100,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,09 Sep 2019,0,50,50,50,0,814200,40710000,54,35.7,50,15325000,0,0,44693066193,44693066193,44693066193,0,0,2710000,119000000,4
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,70,0,09 Sep 2019,0,74,70,71,1,76000,5321300,7,29.6,71,1800,69,100,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2650,0,09 Sep 2019,0,2690,2660,2680,30,325800,872507000,201,41.2,2680,1395000,2670,1200,2502100000,2502100000,2502100000,216300,52700,5,13250,1
93,BISI,BISI International Tbk.,--U1---1,1385,0,09 Sep 2019,0,1385,1370,1385,0,79000,108562000,46,692.5,1385,1000,1380,2200,3000000000,3000000000,3000000000,0,33000,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1525,0,09 Sep 2019,0,1590,1520,1590,65,10454000,16117986000,515,265.0,1590,97700,1585,107900,9740399289,9599328254,9740399289,149500,784000,170700,260317500,1
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635,0,09 Sep 2019,0,640,635,635,0,3367400,2142169000,774,147.7,640,1584600,635,3666400,14847359662,14847359662,14847359662,1025000,1853600,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,09 Sep 2019,0,57,56,57,1,2300,130300,4,47.5,58,4400,56,51300,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,126,0,09 Sep 2019,0,127,124,126,0,48168800,6065586800,1576,8.7,126,388600,125,5233800,55258664979,55258664979,55258664979,4653400,4293400,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,185,0,09 Sep 2019,0,176,175,176,-9,2200,385500,6,403.9,182,100,177,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,09 Sep 2019,0,50,50,50,0,9500,475000,4,0.7,50,158476000,0,0,25940187103,25940187103,25940187103,0,0,110000,1300000,2
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,09 Sep 2019,0,0,0,4000,0,0,0,0,266.7,0,0,3450,300,873937142,873937142,873937142,0,0,5855400,18444510000,4
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,625,0,09 Sep 2019,0,640,615,630,5,154300,96391000,76,484.6,625,20000,620,1000,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,298,0,09 Sep 2019,0,298,298,298,0,100,29800,1,93.1,298,9900,284,300,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7050,7075,09 Sep 2019,7075,7075,6925,6975,-75,27920700,194473810000,6364,2101.7,7000,2059400,6975,2597700,46199999998,46199999998,46199999998,17234800,10546100,50073,353012095,2
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,77,0,09 Sep 2019,0,82,80,80,3,5600,454900,7,16.0,82,15000,80,600,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,332,0,09 Sep 2019,0,344,332,338,6,15933000,5392833800,1415,275.1,340,681200,338,196800,15334511286,15334511286,15334511286,5179900,1465600,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,300,0,09 Sep 2019,0,300,296,300,0,32400,9679200,12,187.5,302,11000,298,30600,2286900000,2286900000,2286900000,0,3900,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,09 Sep 2019,0,50,50,50,0,190000,9500000,12,0.2,50,59476000,0,0,20863053480,20863053480,20863053480,0,60000,10,500,1
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1000,0,09 Sep 2019,0,1005,995,995,-5,2611000,2612964500,368,7.3,1000,311000,995,569600,24880290775,24880290775,24880290775,200,192500,107,99570,2
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,232,0,09 Sep 2019,0,234,230,230,-2,1783000,410706000,226,2.7,232,18900,230,560600,75357433911,75357433911,75357433911,220900,700900,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1035,0,09 Sep 2019,0,1040,1015,1020,-15,17801500,18224687000,1679,11.1,1020,180300,1015,1045100,27762311813,27762311813,27762311813,887500,1757500,322557,327874590,3
111,BOGA,Bintang Oto Global Tbk.,--U9---2,830,0,09 Sep 2019,0,840,825,825,-5,6916900,5752882000,771,801.0,835,113000,825,62300,3803373290,3803373290,3803373290,0,125100,2500000,2087500000,2
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,09 Sep 2019,0,370,350,350,-20,423200,151789800,109,200.0,350,31600,348,101800,6000000000,6000000000,6000000000,0,7200,591400000,118280000000,3
113,BOLT,Garuda Metalindo Tbk.,--U4---2,890,0,09 Sep 2019,0,895,885,895,5,118200,104953000,137,162.7,895,7500,890,900,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,09 Sep 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,755,0,09 Sep 2019,0,805,750,785,30,1360900,1052859000,437,196.3,785,106900,765,3100,1400000000,1400000000,1400000000,0,0,10000,8100000,1
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1075,0,09 Sep 2019,0,1070,1070,1070,-5,700,749000,2,1141.1,1080,32200,1070,30700,1782663575,1782663575,1782663583,0,700,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7975,0,09 Sep 2019,0,0,0,7975,0,0,0,0,1595.0,8000,600,6400,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,99,0,09 Sep 2019,0,116,98,111,12,9925000,1056242100,2456,111.0,112,232200,111,630900,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,7400,0,09 Sep 2019,0,0,0,7400,0,0,0,0,288.0,0,0,7300,1600,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,426,0,09 Sep 2019,0,430,418,420,-6,2947300,1242681400,854,82.4,422,275400,420,88900,9618952363,9618952363,9618952363,0,9200,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,09 Sep 2019,0,52,50,51,1,50688600,2548400100,489,8.0,51,27542200,50,12100,62322456902,62322456902,62322456902,0,100,94000000,4700000000,1
122,BRNA,Berlina Tbk.,--U3---2,1080,0,09 Sep 2019,0,1080,1080,1080,0,200,216000,2,810.3,1085,200,1040,500,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,1075,1080,09 Sep 2019,1080,1080,1040,1050,-25,61860100,65728088000,4924,410.6,1055,1328200,1050,2360800,89009492690,89009492690,89009492690,20093500,7811200,1618720,1699656000,1
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1325,1320,09 Sep 2019,1325,1340,1310,1320,-5,8125900,10736688000,1443,258.6,1320,5202400,1315,572800,19246696192,19246696192,19246696192,3036300,3209900,6487600,8742822400,3
125,BSIM,Bank Sinarmas Tbk.,--U8---1,600,0,09 Sep 2019,0,610,585,610,10,1400,831500,9,416.0,600,25600,585,400,16783894926,16783894926,16783894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1690,0,09 Sep 2019,0,1750,1650,1695,5,8900,15180500,28,86.9,1695,100,1690,100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,09 Sep 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,71,0,09 Sep 2019,0,72,67,68,-3,12883600,883567000,599,521.0,69,3349500,68,312000,46277496376,46277496376,46277496376,796100,504700,5747700,401910500,3
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,09 Sep 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,216,0,09 Sep 2019,0,216,212,214,-2,18400,3941400,18,714.7,216,13500,214,27500,720000000,720000000,720000000,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3270,0,09 Sep 2019,0,3280,3210,3280,10,25300,81579000,27,635.0,3280,16200,3220,100,8065876461,8065876461,8065876461,0,0,0,0,0
