No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1260,1275,12 Feb 2019,1275,1290,1240,1275,15,85248600,108128607500,7169,115.9,1280,29100,1275,7444900,31985962000,31985962000,31985962000,10832100,16051800,200182,252235550,5
12,AGII,Aneka Gas Industri Tbk.,--S3---1,655,0,12 Feb 2019,0,660,640,655,0,188000,121763000,66,59.5,655,30400,640,58600,3066660000,3066660000,3066660000,23300,0,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8K--1,354,0,12 Feb 2019,0,360,338,346,-8,11498900,3973633400,1309,565.3,346,152400,344,115100,21129857328,21129857328,21129857328,0,0,0,0,0
14,AGRS,Bank Agris Tbk.,--U8---2,374,0,12 Feb 2019,0,374,356,356,-18,29300,10775800,33,323.6,374,21500,356,23000,5203614878,5203614878,5203614878,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,73,0,12 Feb 2019,0,74,73,73,0,20600,1512800,18,275.2,73,12000,72,10000,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,12 Feb 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,12 Feb 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,12 Feb 2019,0,50,50,50,0,500,25000,5,75.9,50,7271000,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,795,0,12 Feb 2019,0,775,755,755,-40,600,455000,2,99.6,700,500,610,100,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,5350,5375,12 Feb 2019,5400,5425,5150,5350,0,5163000,27126695000,1710,4263.9,5375,2500,5350,500,4014694920,4014694920,4014694920,267900,72000,1709254,8980288900,4
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,370,0,12 Feb 2019,0,398,352,396,26,6900,2557200,22,198.0,390,100,354,5000,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,CRU3---2,1100,0,12 Feb 2019,0,1375,1100,1375,275,2200,2448500,8,611.1,1375,1100,1345,100,550000000,550000000,550000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,390,0,12 Feb 2019,0,480,352,430,40,8300,3372000,13,72.4,426,500,380,100,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,580,0,12 Feb 2019,0,580,550,555,-25,107900,59722500,23,85.4,570,98400,555,6000,616000000,616000000,616000000,100,18300,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,390,0,12 Feb 2019,0,390,380,390,0,1300,504000,2,194.8,390,1300,380,20000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,302,0,12 Feb 2019,0,302,286,302,0,7000,2100800,7,287.6,302,34500,282,100,5001552516,5001552516,5001552516,400,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4550,0,12 Feb 2019,0,4690,4470,4690,140,300,1385000,2,191.4,4690,22100,4470,400,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,416,0,12 Feb 2019,0,428,412,426,10,27700,11671600,11,332.8,426,200,380,100,1080000000,240000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,820,0,12 Feb 2019,0,825,815,820,0,117800,96277500,44,2092.4,825,25400,820,364100,41524501700,38614252900,41524501700,3200,5500,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1745,0,12 Feb 2019,0,1755,1720,1745,0,115000,199888500,43,872.5,1745,27000,1720,9000,1870000000,939994000,1870000000,0,19800,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,1010,0,12 Feb 2019,0,1015,985,985,-25,66100,66987000,34,82.1,1015,38300,985,300,3354175000,3354175000,3354175000,3300,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,980,980,12 Feb 2019,985,995,935,960,-20,182840300,176658808500,7869,633.0,965,1326100,960,4214100,24030764725,24030764725,24030764725,6357200,22967300,500103,477602585,3
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,1200,0,12 Feb 2019,0,1225,1225,1225,25,100,122500,1,78.4,1190,3500,1185,100,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,515,0,12 Feb 2019,0,515,500,500,-15,5443200,2766712000,121,531.8,505,114900,500,640500,11765966447,11765966447,11765966447,262100,0,29388200,15134923000,5
35,APII,Arita Prima Indonesia Tbk.,--U9---2,180,0,12 Feb 2019,0,185,180,185,5,1300,235300,4,84.1,184,8500,180,100,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,87,0,12 Feb 2019,0,87,86,86,-1,38600,3356500,5,71.7,87,68700,86,1800,1362671400,1362671400,1362671400,0,35000,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,192,0,12 Feb 2019,0,197,184,186,-6,27533000,5204131400,1396,51.0,186,38900,185,985600,19364561700,19364561700,19364561700,2635100,979000,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,12 Feb 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,12 Feb 2019,0,0,0,825,0,0,0,0,20.7,0,0,625,500,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,950,0,12 Feb 2019,0,950,950,950,0,400,380000,1,63.3,950,136800,900,2100,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,318,0,12 Feb 2019,0,332,302,318,0,12967100,4199547600,334,106.0,330,1412600,318,438500,8187500000,8187500000,8187500000,0,0,8788400,2631968800,6
42,ARNA,Arwana Citramulia Tbk.,--S3---1,484,0,12 Feb 2019,0,494,476,484,0,8386400,4040780000,252,3289.6,484,799700,482,20800,7341430976,7341430976,7341430976,6563000,7556800,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,910,0,12 Feb 2019,0,1125,860,1125,215,23900,25279000,31,652.6,1120,100,1100,100,446674175,446674175,446674175,100,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,12 Feb 2019,0,50,50,50,0,8100,405000,2,12.3,50,139123200,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,164,0,12 Feb 2019,0,165,165,165,1,19200,3168000,6,125.0,165,900,164,6200,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,338,0,12 Feb 2019,0,336,310,336,-2,1300,405600,3,255.1,330,3800,280,20000,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1050,0,12 Feb 2019,0,1150,1100,1100,50,13800,15230000,4,324.9,1100,12200,1030,2000,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1405,0,12 Feb 2019,0,1420,1390,1395,-10,73000,101894000,37,289.2,1395,1500,1390,7900,1348780500,1348780500,1348780500,0,500,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,8000,8000,12 Feb 2019,8000,8000,7650,7650,-350,84655500,656447245000,13672,5470.7,7650,708500,7625,1318200,40483553140,40483553140,40483553140,57989100,19009300,12672552,98786674100,23
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,292,0,12 Feb 2019,0,300,288,298,6,6400,1904800,7,198.7,296,75000,288,100,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,685,0,12 Feb 2019,0,685,675,680,-5,2438100,1657525500,79,1259.3,685,152200,675,36000,8958380460,8958380460,8958380460,52000,217600,112839800,77519251100,153
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,352,0,12 Feb 2019,0,356,332,342,-10,23698800,8079731000,1655,325.7,342,840800,340,408200,19649411888,19649411888,19649411888,2328200,194400,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2250,0,12 Feb 2019,0,2300,2250,2300,50,12900,29030000,6,823.3,2300,100,0,0,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,710,0,12 Feb 2019,0,720,675,720,10,23063100,16136151500,691,184.6,725,565300,720,710100,3397500000,3397500000,3397500000,953300,100500,5310200,2423818800,13
55,ATIC,Anabatic Technologies Tbk.,--U9---1,835,0,12 Feb 2019,0,840,790,835,0,19600,15643500,12,119.3,830,2300,760,100,1875010000,1871260000,1875010000,0,2000,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,12 Feb 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1695,0,12 Feb 2019,0,1720,1675,1695,0,1743600,2948707500,356,1533.0,1695,20700,1690,555800,4819733000,4819733000,4819733000,0,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,12 Feb 2019,0,51,50,50,0,1730300,86519700,829,57.4,51,4911800,0,0,21567203148,21567203148,21567203148,0,100000,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,272,0,12 Feb 2019,0,270,270,270,-2,1100,297000,2,199.1,270,18400,264,10000,6999757684,6999757684,6999757684,0,0,33683200,9161830400,3
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,117,0,12 Feb 2019,0,121,114,115,-2,1536000,180579700,176,46.0,116,111000,115,79300,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1090,0,12 Feb 2019,0,1095,1010,1095,5,48500,52515000,20,1368.8,1095,4200,1050,500,3666671900,3666671900,3666671900,0,5500,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,111,0,12 Feb 2019,0,110,107,108,-3,333500,36224000,60,72.0,109,9900,108,56300,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,555,0,12 Feb 2019,0,560,555,555,0,26100,14486500,18,7198.4,565,5000,555,200,1300000000,1300000000,1300000000,0,1900,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1920,0,12 Feb 2019,0,1890,1820,1890,-30,1900,3533000,7,233.1,1900,2000,1890,100,353220780,353220780,353220780,0,0,625000,1200000000,1
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27475,27650,12 Feb 2019,27650,27650,27250,27300,-175,19176700,524385445000,9520,15600.0,27325,508700,27300,60400,24408459120,24408459120,24408459120,15056200,14632000,2176473,59603651725,25
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,173,0,12 Feb 2019,0,173,172,172,-1,152300,26292600,35,137.6,173,400,171,31100,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,386,0,12 Feb 2019,0,392,370,376,-10,19278400,7349079000,927,111.5,376,33600,374,224100,11535389661,11535389661,11535389661,629000,527200,200000,57412600,2
68,BBLD,Buana Finance Tbk.,--U8---2,440,0,12 Feb 2019,0,470,440,450,10,2700,1223400,6,178.8,466,300,442,200,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,12 Feb 2019,0,1375,1375,1375,-5,91000,125125000,6,99.6,1375,11500,0,0,4049189100,4049189100,4049189100,90000,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9050,9050,12 Feb 2019,9050,9075,8900,8900,-150,12847200,114779475000,3305,42.8,8925,25500,8900,313600,18462169893,18462169893,18462169893,8328200,5075600,15045884,134645598650,13
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,12 Feb 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2750,54800,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3870,3900,12 Feb 2019,3900,3900,3820,3850,-20,94961400,366163427000,8020,4400.0,3850,1912900,3840,257800,122112351900,122112351900,122112351900,53153400,75129300,32151233,124531329980,22
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,12 Feb 2019,0,51,50,50,0,80100,4005100,20,21.7,50,243100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2650,2670,12 Feb 2019,2670,2680,2560,2600,-50,37208200,96948643000,6274,339.1,2610,466400,2600,213500,10484100000,10484100000,10484100000,9377500,8126100,7944937,21633687871,7
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,274,0,12 Feb 2019,0,276,264,270,-4,122200,33189800,60,274.9,270,145800,262,2200,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,162,0,12 Feb 2019,0,162,150,161,-1,65700,10304900,21,456.6,161,8400,150,10000,38531387216,38154533697,38531387216,0,32900,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,12 Feb 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,96,0,12 Feb 2019,0,96,92,93,-3,6495600,607789900,464,84.5,94,291100,93,2000,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,9150,0,12 Feb 2019,0,9175,9125,9150,0,5918300,54175362500,1032,5.2,9175,31000,9150,1567300,9488796931,9488796931,9488796931,5246300,4708400,1024,9388100,8
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,240,0,12 Feb 2019,0,244,232,238,-2,3588700,847890600,642,70.0,238,73900,236,91300,1884312500,376849000,1884312500,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,12 Feb 2019,0,50,50,50,0,64300,3215000,29,217.3,50,392128900,0,0,63468336053,63468336053,63468336053,0,0,25000,825000,2
82,BELL,Trisula Textile Industries Tbk.,--M4---2,236,0,12 Feb 2019,0,238,238,238,2,382100,90939800,19,158.7,238,42100,236,392900,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,264,0,12 Feb 2019,0,266,240,252,-12,37562400,9441001000,1282,148.2,254,170900,252,8757500,9647311150,9647311150,9647311150,13321200,3395500,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,670,0,12 Feb 2019,0,695,650,660,-10,413300,273400000,39,3382.2,660,188000,650,6400,15967115620,15967115620,15967115620,345500,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,93,0,12 Feb 2019,0,95,91,92,-1,11398800,1053677500,497,89.3,93,820400,92,226400,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,84,0,12 Feb 2019,0,85,78,80,-4,42042000,3394706200,1170,234.0,81,1481600,80,158000,51939135584,48057050367,51939135584,1234500,269900,1280000,115200000,1
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,254,0,12 Feb 2019,0,240,240,240,-14,2000,480000,4,24.0,240,53000,232,100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,55,0,12 Feb 2019,0,55,55,55,0,2100,115500,3,13.5,56,2300,55,300,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,625,0,12 Feb 2019,0,625,620,625,0,47000,29258500,14,353.1,630,6400,625,2000,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--S2---2,51,0,12 Feb 2019,0,51,50,50,-1,11462500,573301500,196,35.7,51,8255400,50,12200,40158987014,36508170014,40158987014,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,85,0,12 Feb 2019,0,0,0,85,0,0,0,0,35.4,85,73600,82,100,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--U7---1,3160,0,12 Feb 2019,0,3200,3000,3190,30,2009500,6272276000,851,49.1,3190,195700,3170,20200,2502100000,2499700000,2502100000,832100,0,2000000,6150000000,1
93,BISI,BISI International Tbk.,--U1---1,1450,0,12 Feb 2019,0,1470,1430,1435,-15,554400,802751000,237,717.5,1435,180500,1430,23500,3000000000,3000000000,3000000000,362300,124500,357100,517795000,1
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2140,0,12 Feb 2019,0,2150,2050,2050,-90,20953200,44171306000,972,341.7,2070,10100,2050,216700,9740399289,9599328254,9740399289,411200,476100,5255304,11278253200,9
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,750,0,12 Feb 2019,0,750,730,735,-15,11363100,8377992500,846,170.9,740,137100,735,293100,14831560696,14831560696,14831560696,1453600,2874300,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,63,0,12 Feb 2019,0,63,60,61,-2,101100,6144900,24,50.8,63,32100,61,2100,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,135,0,12 Feb 2019,0,136,128,133,-2,127495300,16679296800,2307,9.2,133,2646500,132,2237100,55258659356,52118968856,55258659356,9004700,18749200,7429600,1002996000,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,182,0,12 Feb 2019,0,0,0,182,0,0,0,0,417.6,182,100,173,500,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,12 Feb 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4970,0,12 Feb 2019,0,0,0,4970,0,0,0,0,331.3,4980,500,3900,200,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,328,0,12 Feb 2019,0,330,328,328,0,1800,590600,5,102.5,328,300,326,200,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7625,7675,12 Feb 2019,7675,7675,7375,7425,-200,41322100,308840425000,8731,2237.3,7425,740800,7400,351800,46199999998,46199999998,46199999998,27489400,20388500,10041436,75096857100,17
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,150,0,12 Feb 2019,0,150,145,145,-5,9400,1363500,2,29.0,150,29500,145,10700,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,378,0,12 Feb 2019,0,384,346,358,-20,42775000,15455150400,2304,291.4,360,752000,358,2193500,15009889177,15009889177,15009889177,20165600,348700,0,0,0
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,300,0,12 Feb 2019,0,304,298,302,2,1082100,326896600,63,188.8,304,248200,300,12400,2286900000,2286900000,2286900000,0,770400,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,12 Feb 2019,0,50,50,50,0,1152700,57635000,9,0.2,50,21619000,0,0,20771977000,9372171753,20771977000,0,0,0,0,0
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1240,0,12 Feb 2019,0,1250,1155,1190,-50,17347000,20569858000,1519,8.8,1190,76200,1185,2645000,24880290775,24880290775,24880290775,572600,1141800,139,72000,2
108,BNII,Bank Maybank Indonesia Tbk.,--U8---1,250,0,12 Feb 2019,0,260,246,250,0,2572300,646277000,228,3.0,250,68000,248,21000,75357433911,75357433911,75357433911,0,749900,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,1115,0,12 Feb 2019,0,1125,1030,1065,-50,92519100,98555290500,2313,11.6,1080,500,1065,99700,27762311813,27762311813,27762311813,35784800,8226300,300000,306600000,1
110,BOGA,Bintang Oto Global Tbk.,--U9---2,700,0,12 Feb 2019,0,705,695,700,0,3463400,2427406000,133,679.6,700,17700,695,102500,3803252640,3803252640,3803252640,0,270900,22124100,15486870000,7
111,BOLT,Garuda Metalindo Tbk.,--U4---2,940,0,12 Feb 2019,0,940,930,935,-5,109100,101827500,117,170.0,935,9400,930,4800,2343750000,2343750000,2343750000,0,100,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,12 Feb 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2020,0,12 Feb 2019,0,2030,2000,2020,0,1568800,3168695000,502,505.0,2020,200,2010,100,1400000000,400000000,1400000000,0,0,2727725,4500054125,2
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,12 Feb 2019,0,0,0,600,0,0,0,0,639.9,650,560000,600,557500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,12 Feb 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,79,0,12 Feb 2019,0,81,74,80,1,202800,16120500,34,80.0,80,26600,78,20000,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,6125,0,12 Feb 2019,0,0,0,6125,0,0,0,0,238.4,6975,100,6200,6000,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,570,0,12 Feb 2019,0,575,555,565,-5,12800700,7184224500,1334,110.8,565,760300,560,1287400,9618952363,2460605765,9618952363,0,600000,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,12 Feb 2019,0,52,50,51,1,78009700,3939532200,660,8.0,51,2063100,50,20803700,62322456902,62322456902,62322456902,480000,150000,0,0,0
120,BRNA,Berlina Tbk.,--U3---2,1150,0,12 Feb 2019,0,0,0,1150,0,0,0,0,862.8,1150,9900,1125,32800,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,2450,2450,12 Feb 2019,2450,2540,2390,2540,90,10611200,26096804000,1860,198.9,2540,20600,2530,151100,17791586878,17791586878,18391463526,2253900,4430800,44,110080,2
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1360,1360,12 Feb 2019,1365,1365,1295,1335,-25,27958300,37087133000,4914,261.5,1340,281500,1335,54300,19246696192,19246696192,19246696192,15329800,14533400,100434,133102250,9
123,BSIM,Bank Sinarmas Tbk.,--U8---1,530,0,12 Feb 2019,0,540,530,540,10,20900,11139000,10,368.3,550,1500,540,1700,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2400,0,12 Feb 2019,0,2450,2440,2440,40,2900,7083000,6,125.1,2420,3500,2360,200,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,12 Feb 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,135,0,12 Feb 2019,0,148,129,148,13,428100,60019600,48,1133.9,148,540200,130,100,46277496376,46277496376,46277496376,0,0,13564000,1806750600,3
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,12 Feb 2019,0,0,0,50,0,0,0,0,46.9,50,469887700,0,0,36773904635,30584590655,36773904635,0,0,5000000,30000000,1
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,294,0,12 Feb 2019,0,294,268,278,-16,1096600,304578400,197,928.4,280,53200,278,19400,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8K--1,3880,0,12 Feb 2019,0,3880,3740,3810,-70,518800,1958069000,167,737.6,3810,20800,3800,15300,8065864461,8065864461,8065864461,0,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,1975,0,12 Feb 2019,0,1985,1965,1975,0,22937200,45227671500,1771,202.6,1975,746000,1970,785300,7626663000,7623982400,7626663000,0,5028600,0,0,0
