No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1270,1270,01 Agt 2019,1275,1275,1215,1225,-45,49309700,60624781500,5552,111.4,1225,284700,1220,936100,31985962000,31985962000,31985962000,8004300,5063000,33768,42273585,8
12,AGII,Aneka Gas Industri Tbk.,--S3---1,670,0,01 Agt 2019,0,675,645,655,-15,386300,252318000,90,59.5,660,48700,650,7500,3066660000,3066660000,3066660000,0,313500,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,280,0,01 Agt 2019,0,284,278,280,0,1598700,446800800,274,457.5,282,185700,280,116200,21129857328,21129857328,21129857328,0,0,0,0,0
14,AGRS,Bank Agris Tbk.,--U8---2,260,0,01 Agt 2019,0,280,254,254,-6,19300,4970600,17,230.9,264,500,254,16000,5203614878,5203614878,5203614878,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,56,0,01 Agt 2019,0,59,55,58,2,35300,1999600,25,218.7,58,81900,57,800,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,01 Agt 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,01 Agt 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,01 Agt 2019,0,50,50,50,0,5100,255000,26,75.9,50,14072300,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,434,0,01 Agt 2019,0,460,434,460,26,13700,6265800,16,60.7,462,100,434,100,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,CDS9XXO1,4000,3980,01 Agt 2019,3980,4000,3900,4000,0,5410500,21333886000,2069,3188.0,4000,71400,3990,1500,4014694920,4014694920,4014694920,1495400,700200,50,200000,1
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,342,0,01 Agt 2019,0,340,274,336,-6,500,163000,3,168.0,330,3400,282,300,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,XDU3---2,400,0,01 Agt 2019,0,400,370,370,-30,496600,183994800,79,271.2,370,42600,368,1400,1100000000,1100000000,1100000000,4000,4000,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,440,0,01 Agt 2019,0,550,432,442,2,14000,6726400,29,74.4,488,100,444,100,507665055,507665055,507665055,0,200,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,505,0,01 Agt 2019,0,505,500,505,0,1300,656000,2,77.7,505,7200,470,5000,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,384,0,01 Agt 2019,0,386,386,386,2,517400,199716400,1,192.8,386,69900,380,10000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,308,0,01 Agt 2019,0,0,0,308,0,0,0,0,293.3,308,10900,302,100,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5300,0,01 Agt 2019,0,5275,5275,5275,-25,4700,24792500,4,215.3,5275,2800,5175,3300,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,358,0,01 Agt 2019,0,0,0,358,0,0,0,0,279.7,422,100,358,400,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,960,0,01 Agt 2019,0,960,900,900,-60,10600,9778000,33,2296.6,940,1000,900,28600,41524501700,41524501700,41524501700,5100,1000,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,2100,0,01 Agt 2019,0,2100,2030,2100,0,8500,17605000,8,1050.0,2100,200,2030,10000,1870000000,1870000000,1870000000,0,0,11440000,24653200000,2
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,900,0,01 Agt 2019,0,900,870,870,-30,2300,2015000,10,72.5,870,6900,865,300,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,935,935,01 Agt 2019,935,940,920,925,-10,46309500,43027395500,2744,609.9,925,2433100,920,2105800,24030764725,24030764725,24030764725,5147700,350000,28255636,25193541610,24
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,700,0,01 Agt 2019,0,650,650,650,-50,300,195000,2,41.6,720,200,655,500,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,660,0,01 Agt 2019,0,685,660,660,0,26921200,18040893000,4158,702.0,665,30000,660,443500,11765976747,11765976747,11765976747,60800,2298000,9100000,6051500000,4
35,APII,Arita Prima Indonesia Tbk.,--U9---2,169,0,01 Agt 2019,0,170,169,170,1,11500,1952200,8,77.3,169,200,166,59400,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,120,0,01 Agt 2019,0,120,114,114,-6,36200,4146700,18,95.0,119,28000,114,2900,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,202,0,01 Agt 2019,0,206,195,195,-7,40447100,8089284800,2143,53.4,196,705300,195,1693300,19364561700,19364561700,19364561700,1005000,1473600,17300,4259600,2
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,01 Agt 2019,0,50,50,50,0,10500,525000,2,16.0,50,19544400,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,01 Agt 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,760,0,01 Agt 2019,0,775,760,775,15,66500,51342000,17,51.7,775,10800,705,4100,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1030,0,01 Agt 2019,0,1075,960,1045,15,120400,123491500,89,442.8,1050,1300,1045,11300,2000000000,500000000,2000000000,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,250,0,01 Agt 2019,0,250,248,250,0,83836400,20959091000,58,83.3,250,436300,248,12500,9006250000,9006250000,9006250000,0,0,131099900,30115170000,7
43,ARNA,Arwana Citramulia Tbk.,--S3---1,565,0,01 Agt 2019,0,565,545,550,-15,621200,342200500,59,3738.2,550,75900,545,15200,7341430976,7341430976,7341430976,0,12100,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,400,0,01 Agt 2019,0,398,398,398,-2,100,39800,1,230.9,398,2000,304,1200,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,01 Agt 2019,0,50,50,50,0,200,10000,2,12.3,50,132983800,0,0,7840000000,7840000000,7840000000,0,0,373900,6492400,4
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,171,0,01 Agt 2019,0,190,180,190,19,73300,13796800,20,143.9,190,57000,177,11500,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,XDU8---2,330,0,01 Agt 2019,0,334,334,334,4,4600,1536400,2,253.5,336,200,334,3100,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,XDU8---1,1015,0,01 Agt 2019,0,0,0,1015,0,0,0,0,299.8,1090,2100,1015,46000,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1140,0,01 Agt 2019,0,1140,1125,1125,-15,66400,75265500,31,233.2,1130,53800,1125,30200,1348780500,1348780500,1348780500,0,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,7000,7000,01 Agt 2019,7025,7075,6975,7025,25,37270900,261939375000,5176,5023.7,7050,514800,7025,2984200,40483553140,40483553140,40483553140,25471600,27668200,31364378,220894074575,19
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,224,0,01 Agt 2019,0,224,224,224,0,67200,15052800,8,149.3,224,406500,222,20700,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,870,0,01 Agt 2019,0,870,860,870,0,1597200,1381809000,348,1611.1,875,10500,855,5300,8958380460,8958380460,8958380460,32000,0,22329200,19387241200,220
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,332,0,01 Agt 2019,0,334,322,322,-10,11339600,3680461000,911,306.7,324,7100,322,845700,19649411888,19649411888,19649411888,1662300,107200,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2400,0,01 Agt 2019,0,2400,2400,2400,0,100,240000,1,859.1,2450,500,2350,1000,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,865,0,01 Agt 2019,0,860,840,850,-15,226800,192056000,41,217.9,850,121700,845,100,3397500000,3397500000,3397500000,0,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,XDU9---1,870,0,01 Agt 2019,0,0,0,870,0,0,0,0,124.3,860,1500,710,500,1875010000,1875010000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,01 Agt 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1435,0,01 Agt 2019,0,1440,1435,1440,5,140500,202119000,107,1302.3,1440,22900,1435,68500,4819733000,4819733000,4819733000,0,0,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,01 Agt 2019,0,50,50,50,0,6200,310000,12,57.4,50,9048200,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,01 Agt 2019,0,0,0,300,0,0,0,0,221.2,290,7900,272,30100,6999771107,6999771107,6999771107,0,0,1500000,450000000,1
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,93,0,01 Agt 2019,0,93,91,91,-2,141700,12962400,25,36.4,92,74300,91,500,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1710,0,01 Agt 2019,0,1710,1670,1690,-20,262300,441101500,77,2112.5,1690,44800,1670,1000,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,89,0,01 Agt 2019,0,91,89,90,1,11000,988000,23,60.0,90,6800,89,2000,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,XDU4---1,650,0,01 Agt 2019,0,685,640,660,10,71100,46304500,24,8560.3,665,400,660,400,1300000000,1300000000,1300000000,0,4200,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1225,0,01 Agt 2019,0,1200,1200,1200,-25,2200,2640000,6,148.0,1200,2100,1135,1000,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30950,30950,01 Agt 2019,30950,31350,30925,31050,100,15645600,486541865000,6747,17742.9,31175,3200,31050,19500,24408459120,24408459120,24408459120,6683700,13290800,7091288,221074494350,35
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,161,0,01 Agt 2019,0,173,163,165,4,650800,110427600,42,132.0,165,2900,161,54900,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,298,0,01 Agt 2019,0,298,292,296,-2,2883200,852277000,254,87.8,298,754300,296,88600,11535389661,11535389661,11535389661,250200,0,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,484,0,01 Agt 2019,0,0,0,484,0,0,0,0,192.3,470,1700,460,15400,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2300,0,01 Agt 2019,0,2300,2200,2250,-50,41600,94585000,6,163.0,2250,48700,1740,100,4049189100,4049189100,4049189100,0,900,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8475,8450,01 Agt 2019,8425,8450,8250,8250,-225,32360000,268588502500,7021,39.7,8275,2400,8250,2164300,18462169893,18462169893,18462169893,25025400,12415100,1625054,13606957526,22
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4480,4490,01 Agt 2019,4490,4510,4410,4450,-30,143626600,639341665000,12051,5085.7,4450,4146700,4430,1935200,122112351900,122112351900,122112351900,85420900,64853300,21887927,97680387190,15
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,01 Agt 2019,0,50,50,50,0,100,5000,1,21.7,50,2326600,0,0,5367076248,5367076248,5367076248,100,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2460,2440,01 Agt 2019,2440,2450,2380,2400,-60,19681000,47212955000,2699,313.0,2400,563300,2390,327900,10484100000,10484100000,10484100000,6396000,746400,4901392,11793404152,9
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,284,0,01 Agt 2019,0,290,284,286,2,15200,4347400,4,291.2,286,3600,274,3100,6100164280,6100164280,6100164280,0,15000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,226,0,01 Agt 2019,0,226,226,226,0,10500,2373000,4,640.9,226,167700,224,21000,38906368927,38906368927,38906368927,0,10500,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,01 Agt 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,84,0,01 Agt 2019,0,84,82,84,0,1917100,158851100,62,76.4,84,645400,83,434700,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,5075,0,01 Agt 2019,0,5125,5025,5025,-50,4263300,21588705000,1521,2.8,5025,100900,5000,788800,9675817341,9675817341,9675817341,863500,205300,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,326,0,01 Agt 2019,0,332,318,324,-2,13959800,4523283200,992,95.3,326,237900,324,2768000,1884312525,376849025,1884312525,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,01 Agt 2019,0,50,50,50,0,58600,2930000,17,217.3,50,405336000,0,0,63468336053,63468336053,63468336053,0,0,2500000,75000000,4
82,BELL,Trisula Textile Industries Tbk.,--M4---2,505,0,01 Agt 2019,0,505,486,486,-19,129000,63823200,68,324.0,490,43300,486,35700,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,318,0,01 Agt 2019,0,322,312,312,-6,12833000,4055628400,641,183.5,314,1182500,312,2204600,9647311150,9647311150,9647311150,1716200,870800,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,595,0,01 Agt 2019,0,595,580,585,-10,507800,297792500,934,2997.8,590,67500,585,2200,15967115620,15967115620,15967115620,383500,251800,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,74,0,01 Agt 2019,0,74,73,73,-1,1432900,104707200,135,70.9,74,606300,73,1387900,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,78,0,01 Agt 2019,0,81,78,78,0,55365800,4372226200,952,228.1,78,4176200,77,8768900,67767400934,67767400934,67767400934,10773600,110000,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,216,0,01 Agt 2019,0,214,202,214,-2,2900,592400,6,21.4,214,1900,210,800,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,01 Agt 2019,0,50,50,50,0,400,20000,2,12.3,50,176400,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,915,0,01 Agt 2019,0,930,900,925,10,7800,7162000,8,522.6,925,6900,905,6700,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,01 Agt 2019,0,50,50,50,0,3204100,160205000,94,35.7,50,33278900,0,0,40423478364,40423478364,44693066193,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,69,0,01 Agt 2019,0,69,67,67,-2,6100,418800,5,27.9,69,49400,67,85300,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2810,0,01 Agt 2019,0,2820,2760,2800,-10,558500,1562192000,266,43.1,2800,345600,2770,2000,2502100000,2502100000,2502100000,418200,9700,1325000,3710000000,1
93,BISI,BISI International Tbk.,--U1---1,1420,0,01 Agt 2019,0,1445,1400,1425,5,580100,829902000,129,712.5,1425,30000,1420,4500,3000000000,3000000000,3000000000,38000,174800,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1590,0,01 Agt 2019,0,1635,1585,1590,0,9041700,14541659000,438,265.0,1590,80800,1585,57800,9740399289,9599328254,9740399289,459700,142900,2668718,4428974220,6
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,640,0,01 Agt 2019,0,645,630,630,-10,5139300,3268700000,607,146.5,635,20700,630,7058500,14843956196,14843956196,14843956196,1824300,0,94,59220,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,01 Agt 2019,0,57,57,57,0,800,45600,1,47.5,59,1300,57,4800,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,149,0,01 Agt 2019,0,150,146,147,-2,71202600,10519960000,1530,10.2,148,1210000,147,4153500,55258664879,55258664879,55258664879,7238200,8718300,71400000,9996000000,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,175,0,01 Agt 2019,0,188,175,185,10,10200,1845400,8,424.5,187,200,183,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,01 Agt 2019,0,50,50,50,0,800,40000,3,0.7,50,197968400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,01 Agt 2019,0,0,0,3800,0,0,0,0,253.3,4350,1300,3730,100,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,605,0,01 Agt 2019,0,610,550,570,-35,648500,371778500,148,438.5,570,2500,565,10000,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,XDU8---2,300,0,01 Agt 2019,0,300,300,300,0,2400,720000,4,93.8,304,28000,300,7900,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7975,7875,01 Agt 2019,7875,7900,7725,7775,-200,48365500,376774787500,5692,2342.8,7800,2181600,7775,433500,46199999998,46199999998,46199999998,17684800,10010700,7082271,56296815128,10
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,102,0,01 Agt 2019,0,117,102,108,6,14600,1593400,30,21.6,108,200,105,100,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,388,0,01 Agt 2019,0,410,388,396,8,112222900,45042722600,5688,322.3,398,3100,396,3794600,15334511286,15334511286,15334511286,35186500,6819500,16400,6658400,1
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,280,0,01 Agt 2019,0,284,276,284,4,163400,45494000,20,177.5,284,98000,280,500,2286900000,2286900000,2286900000,0,8500,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,01 Agt 2019,0,50,50,50,0,890900,44545000,39,0.2,50,48712700,0,0,20863053480,20863053480,20863053480,0,0,7375000,222800000,10
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1075,0,01 Agt 2019,0,1085,1070,1080,5,453500,488190000,216,8.0,1085,27700,1080,500,24880290775,24880290775,24880290775,111900,1700,0,0,0
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,258,0,01 Agt 2019,0,260,250,254,-4,2145700,544405800,989,3.0,256,210400,254,493500,75357433911,75357433911,75357433911,312700,700700,9,450,1
110,BNLI,Bank Permata Tbk.,--M8K--1,945,0,01 Agt 2019,0,950,920,925,-20,17186800,15975081500,1578,10.1,925,631300,920,1082400,27762311813,27762311813,27762311813,230900,759100,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,680,0,01 Agt 2019,0,695,670,695,15,5216000,3555142000,664,674.8,695,294500,690,10000,3803373190,3803373190,3803373190,338500,0,1000000,670000000,1
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,378,0,01 Agt 2019,0,380,374,380,2,2130700,805498600,302,217.1,380,69800,378,153000,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,850,0,01 Agt 2019,0,850,845,850,0,110900,93851000,128,154.5,850,9000,845,800,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,01 Agt 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1200,0,01 Agt 2019,0,1255,900,1050,-150,1434500,1425951500,466,262.5,1050,147500,1000,500,1400000000,1400000000,1400000000,10600,13900,1750000,1662500000,1
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,935,0,01 Agt 2019,0,935,935,935,0,1800,1683000,1,997.1,935,77200,930,21000,1782663575,1782663575,1782663583,1800,1800,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,01 Agt 2019,0,8000,8000,8000,0,500,4000000,1,1600.0,8000,500,0,0,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,108,0,01 Agt 2019,0,127,103,104,-4,29510100,3550571500,4692,104.0,104,79800,103,52300,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,8125,0,01 Agt 2019,0,8125,8125,8125,0,700,5687500,3,316.2,9750,100,8200,1100,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,505,0,01 Agt 2019,0,505,498,498,-7,4001400,2000332400,835,97.6,500,665900,498,1297800,9618952363,9618952363,9618952363,175900,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,01 Agt 2019,0,50,50,50,0,13463200,673160000,234,7.9,50,76129600,0,0,62322456902,62322456902,62322456902,0,0,17191600,1065879200,4
122,BRNA,Berlina Tbk.,--U3---2,1090,0,01 Agt 2019,0,0,0,1090,0,0,0,0,817.8,1090,500,1060,500,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,3880,3880,01 Agt 2019,3890,3940,3800,3850,-30,15790700,61512655000,5076,301.5,3860,193500,3850,104600,17801438250,17801438250,17801438250,2701000,3555600,527,2056755,4
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1420,1400,01 Agt 2019,1400,1420,1385,1385,-35,6873200,9588244500,1967,271.3,1390,25700,1385,307100,19246696192,19246696192,19246696192,2931400,2146700,70,96950,1
125,BSIM,Bank Sinarmas Tbk.,--U8---1,650,0,01 Agt 2019,0,0,0,650,0,0,0,0,443.3,650,34000,605,5000,15183894926,15183894926,15183894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1645,0,01 Agt 2019,0,1640,1610,1640,-5,2100,3387000,7,84.1,1630,200,1605,100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,01 Agt 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,74,0,01 Agt 2019,0,76,73,75,1,5658200,417194800,240,574.6,75,1124400,74,5000,46277496376,46277496376,46277496376,45000,0,95467600,12008753600,21
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,01 Agt 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,228,0,01 Agt 2019,0,236,228,236,8,121800,28572400,23,788.2,236,7300,228,82500,720000000,720000000,720000000,0,0,0,0,0
