No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
35,APII,Arita Prima Indonesia Tbk.,--U9---2,182,0,26 Feb 2019,0,183,180,183,1,8600,1563700,6,83.2,184,8100,182,100,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,87,0,26 Feb 2019,0,87,84,85,-2,41000,3549700,11,70.8,86,1800,84,21500,1362671400,1362671400,1362671400,0,35000,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,182,0,26 Feb 2019,0,184,180,181,-1,6716400,1217025200,389,49.6,182,18400,181,340100,19364561700,19364561700,19364561700,332800,155900,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,26 Feb 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,26 Feb 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,910,0,26 Feb 2019,0,910,910,910,0,1200,1092000,2,60.7,910,28800,860,7900,3000000000,3000000000,3000000000,0,0,500000,500000000,1
41,ARMY,Armidian Karyatama Tbk.,--U6---2,348,0,26 Feb 2019,0,352,330,332,-16,181855200,62450065800,248,110.7,332,482300,330,62700,9006250000,9006250000,9006250000,0,0,37042400,10100041600,4
42,ARNA,Arwana Citramulia Tbk.,--S3---1,478,0,26 Feb 2019,0,478,472,474,-4,3306800,1567055800,143,3221.6,476,5200,474,1098700,7341430976,7341430976,7341430976,2969200,3038700,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,770,0,26 Feb 2019,0,760,710,750,-20,4100,3020000,8,435.1,830,500,750,1000,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,26 Feb 2019,0,50,50,50,0,8000,400000,5,12.3,50,136636900,0,0,7840000000,7840000000,7840000000,0,0,100200,3091000,3
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,165,0,26 Feb 2019,0,165,163,164,-1,33100,5418900,12,124.2,166,300,164,2000,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,330,0,26 Feb 2019,0,0,0,330,0,0,0,0,250.5,328,4300,282,20000,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1100,0,26 Feb 2019,0,0,0,1100,0,0,0,0,324.9,1100,13500,1050,200,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1410,0,26 Feb 2019,0,1435,1395,1400,-10,1174100,1644334500,59,290.3,1415,24700,1400,204500,1348780500,1348780500,1348780500,0,1108800,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7650,7625,26 Feb 2019,7625,7675,7600,7600,-50,29923400,228037925000,5327,5434.9,7600,3098400,7575,1173600,40483553140,40483553140,40483553140,26411800,15306600,15231,117028100,4
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,294,0,26 Feb 2019,0,290,286,286,-8,3100,888200,5,190.7,288,1700,286,1500,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,660,0,26 Feb 2019,0,665,640,665,5,3463200,2252399000,156,1231.5,665,131100,660,6300,8958380460,8958380460,8958380460,49200,278700,292775700,194945592000,204
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,326,0,26 Feb 2019,0,328,322,326,0,14875000,4826879800,792,310.5,328,458500,326,2400,19649411888,19649411888,19649411888,7033600,1084700,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,26 Feb 2019,0,0,0,2300,0,0,0,0,823.3,2300,100,1975,1000,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,815,0,26 Feb 2019,0,845,790,845,30,18406300,15053753000,605,216.7,845,1373000,810,30000,3397500000,3397500000,3397500000,976700,49400,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,850,0,26 Feb 2019,0,840,805,840,-10,200,164500,2,120.0,875,2000,840,900,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,26 Feb 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1600,0,26 Feb 2019,0,1685,1610,1655,55,1634200,2688603000,707,1496.8,1660,13400,1655,1200,4819733000,4819733000,4819733000,500000,30100,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,52,0,26 Feb 2019,0,53,50,50,-2,31116300,1576752800,407,57.4,51,1057100,50,15599100,21567203148,21567203148,21567203148,0,500000,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,280,0,26 Feb 2019,0,300,260,280,0,6400,1700200,9,206.4,278,2400,264,30000,6999757684,6999757684,6999757684,100,0,11215400,3207604400,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,111,0,26 Feb 2019,0,111,110,110,-1,181700,20128000,38,44.0,111,29700,110,50000,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1380,0,26 Feb 2019,0,1410,1255,1410,30,206100,274415000,86,1762.5,1410,600,1400,6700,3666931200,3666931200,3666931200,0,0,61500000,64575000000,7
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,106,0,26 Feb 2019,0,108,105,108,2,164400,17548200,21,72.0,107,2000,106,110000,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,555,0,26 Feb 2019,0,555,540,555,0,3600,1983000,11,7198.4,560,200,555,100,1300000000,1300000000,1300000000,0,100,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1900,0,26 Feb 2019,0,0,0,1900,0,0,0,0,234.4,1900,1500,1850,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27450,27500,26 Feb 2019,27525,27775,27475,27775,325,19689200,542953670000,6834,15871.4,27775,3346600,27725,200,24408459120,24408459120,24408459120,12099300,19067300,1003469,27577674235,31
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,171,0,26 Feb 2019,0,171,165,170,-1,205600,34575500,47,136.0,170,172800,168,61600,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,414,0,26 Feb 2019,0,418,406,408,-6,13862900,5690954200,959,121.0,408,162200,406,979000,11535389661,11535389661,11535389661,152300,654000,300000,122400000,1
68,BBLD,Buana Finance Tbk.,--U8---2,458,0,26 Feb 2019,0,452,448,448,-10,800,360000,6,178.0,448,700,402,100,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,26 Feb 2019,0,0,0,1380,0,0,0,0,100.0,1725,100,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8800,8800,26 Feb 2019,8800,8875,8700,8850,50,16312700,143374270000,3146,42.6,8850,517900,8825,400,18462169893,18462169893,18462169893,9215000,11751000,3796820,33392750700,9
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,26 Feb 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2750,22500,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3960,3960,26 Feb 2019,3960,3970,3910,3940,-20,61418800,241803792000,4908,4502.9,3940,10982100,3930,97900,122112351900,122112351900,122112351900,24576600,51540900,11055176,43468691380,6
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,26 Feb 2019,0,50,50,50,0,1600,80000,2,21.7,50,363400,0,0,5367076248,5367076248,5367076248,1600,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2530,2540,26 Feb 2019,2540,2540,2490,2520,-10,19004800,47743396000,2897,328.7,2530,1673600,2520,1345900,10484100000,10484100000,10484100000,3708300,2643600,6,15120,1
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,262,0,26 Feb 2019,0,264,256,262,0,54300,14225800,33,266.7,264,470600,256,5700,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,156,0,26 Feb 2019,0,156,155,155,-1,37600,5828100,9,439.6,159,100,148,300,38531387216,38154533697,38531387216,0,7500,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,26 Feb 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,91,0,26 Feb 2019,0,92,88,89,-2,13301900,1190154900,595,80.9,90,518400,89,778700,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,9150,0,26 Feb 2019,0,9150,9100,9125,-25,4719000,43103677500,778,5.2,9150,44200,9125,60300,9488796931,9488796931,9488796931,4368100,3085400,19999175,182882568450,13
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,214,0,26 Feb 2019,0,216,208,212,-2,3093000,652280600,380,62.4,212,816500,210,68400,1884312500,376849000,1884312500,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,26 Feb 2019,0,50,50,50,0,26800,1340000,19,217.3,50,332126200,0,0,63468336053,63468336053,63468336053,0,0,5770000,216240000,4
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,26 Feb 2019,0,238,238,238,0,381700,90844600,17,158.7,238,53100,236,392900,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,240,0,26 Feb 2019,0,262,248,262,22,18034600,4652300400,1421,154.1,264,459000,262,498800,9647311150,9647311150,9647311150,664000,5573900,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,670,0,26 Feb 2019,0,670,650,655,-15,310100,202878500,44,3356.6,660,29600,655,36000,15967115620,15967115620,15967115620,62000,16500,1404200,933793000,1
85,BGTG,Bank Ganesha Tbk.,--S8---2,90,0,26 Feb 2019,0,91,89,89,-1,4680400,418461600,285,86.4,90,2383000,89,444700,11063309400,11062695400,11063309400,0,35000,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,96,0,26 Feb 2019,0,97,89,91,-5,42005800,3877646300,1523,266.1,91,1026400,90,965100,51939135584,48057050367,51939135584,1737400,505000,146025000,10394425000,10
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,256,0,26 Feb 2019,0,256,250,250,-6,4400,1125200,6,25.0,250,5300,242,5300,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,55,0,26 Feb 2019,0,55,54,55,0,17700,956000,9,13.5,55,113400,54,3500,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,610,0,26 Feb 2019,0,625,620,625,15,451800,280443500,21,353.1,625,96500,620,613700,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--S2---2,50,0,26 Feb 2019,0,51,50,50,0,1385300,69265100,53,35.7,50,2110800,0,0,40158987014,36508170014,40158987014,0,0,242700600,14317599800,3
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,80,0,26 Feb 2019,0,0,0,80,0,0,0,0,33.4,80,100,79,1600,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--U7---1,2980,0,26 Feb 2019,0,3020,2970,2990,10,39400,117884000,62,46.0,2990,4800,2980,1300,2502100000,2499700000,2502100000,7100,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1400,0,26 Feb 2019,0,1450,1380,1385,-15,646000,902882000,256,692.5,1390,200,1385,17000,3000000000,3000000000,3000000000,463900,73500,1430000,2002000000,1
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2110,0,26 Feb 2019,0,2130,2060,2070,-40,8760400,18436093000,432,345.0,2100,11100,2070,56100,9740399289,9599328254,9740399289,124000,122400,21934206,45142754820,29
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,715,0,26 Feb 2019,0,725,715,720,5,2605000,1867370500,528,167.4,720,846300,715,1345400,14836280196,14836280196,14836280196,636700,156400,16238,11366720,2
96,BKDP,Bukit Darmo Property Tbk,--U6---2,61,0,26 Feb 2019,0,61,61,61,0,100,6100,1,50.8,61,800,60,50500,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,131,0,26 Feb 2019,0,133,126,129,-2,194016700,25056215500,4159,8.9,130,6761300,129,11702800,55258659356,52118968856,55258659356,4361400,5183600,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,196,0,26 Feb 2019,0,196,196,196,0,200,39200,1,449.7,196,8600,166,1100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,26 Feb 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4970,0,26 Feb 2019,0,4930,4930,4930,-40,300,1479000,1,328.7,4950,200,3900,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,346,0,26 Feb 2019,0,346,346,346,0,2000,692000,5,108.1,346,10400,340,10000,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7250,7275,26 Feb 2019,7250,7275,7150,7275,25,47045500,340030535000,6572,2192.1,7275,2277600,7250,1301700,46199999998,46199999998,46199999998,22648000,38189200,14077506,100992700650,38
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,148,0,26 Feb 2019,0,151,148,148,0,200,29900,2,29.6,147,4500,132,200,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,420,0,26 Feb 2019,0,422,400,402,-18,25800500,10513912200,1950,327.2,404,252400,402,815200,15009889177,15009889177,15009889177,5278600,881500,13010000,4874740000,10
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,304,0,26 Feb 2019,0,306,300,300,-4,372600,112174200,206,187.5,302,434500,300,18800,2286900000,2286900000,2286900000,0,12400,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,26 Feb 2019,0,0,0,50,0,0,0,0,0.2,50,26777700,0,0,20771977000,9372171753,20771977000,0,0,5550,275500,2
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1240,0,26 Feb 2019,0,1245,1220,1240,0,5021500,6202145000,534,9.2,1245,16100,1240,718100,24880290775,24880290775,24880290775,312100,768600,100083,129066400,2
108,BNII,Bank Maybank Indonesia Tbk.,--U8---1,312,0,26 Feb 2019,0,316,302,304,-8,10435700,3214755800,820,3.6,306,71700,304,62800,75357433911,75357433911,75357433911,490000,55000,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,970,0,26 Feb 2019,0,1115,955,1015,45,236666500,245445037500,12032,11.1,1020,1018800,1015,5999200,27762311813,27762311813,27762311813,733200,5854700,2206021,2089082470,4
110,BOGA,Bintang Oto Global Tbk.,--U9---2,680,0,26 Feb 2019,0,710,675,695,15,5491800,3800425500,595,674.8,695,46600,690,49100,3803252640,3803252640,3803252640,0,0,0,0,0
111,BOLT,Garuda Metalindo Tbk.,--U4---2,925,0,26 Feb 2019,0,925,925,925,0,96600,89355000,104,168.2,925,5100,920,11500,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,26 Feb 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2020,0,26 Feb 2019,0,2020,1935,2000,-20,1436900,2833296500,405,500.0,2000,2900,1945,100,1400000000,400000000,1400000000,0,2500,1250000,2325000000,1
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,26 Feb 2019,0,0,0,600,0,0,0,0,639.9,650,580000,600,557500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,26 Feb 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,8859600,57587400000,1
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,79,0,26 Feb 2019,0,80,75,78,-1,19900,1522300,22,78.0,78,7700,76,2100,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,7925,0,26 Feb 2019,0,7925,7925,7925,0,100,792500,1,308.4,7900,5000,6500,2500,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,555,0,26 Feb 2019,0,565,550,555,0,3631100,2002134500,421,108.8,555,746200,550,2552100,9618952363,2460605765,9618952363,119700,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,51,0,26 Feb 2019,0,52,50,50,-1,132292400,6629096900,718,7.9,51,6963000,50,4175000,62322456902,62322456902,62322456902,0,940000,25950000,1297500000,1
120,BRNA,Berlina Tbk.,--U3---2,1130,0,26 Feb 2019,0,1130,1130,1130,0,37400,42262000,5,847.8,1140,7400,1130,100,979110000,910110000,979110000,0,0,38,32300,1
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3030,3030,26 Feb 2019,3030,3030,2980,2990,-40,9326400,27911839000,1915,234.2,2990,36800,2980,64000,17791586878,17791586878,18391463526,753400,1566100,0,0,0
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1325,1325,26 Feb 2019,1325,1340,1305,1335,10,11150100,14746291500,1712,261.5,1335,673200,1330,1099000,19246696192,19246696192,19246696192,3355000,6843000,75,98625,1
123,BSIM,Bank Sinarmas Tbk.,--U8---1,590,0,26 Feb 2019,0,580,580,580,-10,100,58000,1,395.6,580,1100,560,1600,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2350,0,26 Feb 2019,0,2380,2350,2350,0,8200,19383000,7,120.5,2370,100,2350,2200,2616500000,2616500000,2616500000,0,100,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,26 Feb 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,160,0,26 Feb 2019,0,160,140,145,-15,260000,39106800,44,1110.9,145,2700,141,500,46277496376,46277496376,46277496376,0,0,5357100,749994000,2
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,26 Feb 2019,0,0,0,50,0,0,0,0,46.9,50,502652600,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,274,0,26 Feb 2019,0,278,260,272,-2,992000,265937800,135,908.4,272,2700,270,64400,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8K--1,3700,0,26 Feb 2019,0,3730,3700,3700,0,63600,236266000,50,716.3,3710,20000,3690,8400,8065864461,8065864461,8065864461,2800,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2060,0,26 Feb 2019,0,2080,2050,2060,0,24051100,49583271000,1776,211.3,2060,666800,2050,2516000,7626663000,7623982400,7626663000,2613100,4439800,823191,1708129333,2
