No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,24 Oct 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,24 Oct 2019,0,214,202,202,0,337000,68135400,28,674.6,208,10500,202,50700,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3170,0,24 Oct 2019,0,3310,3190,3300,130,111800,367795000,117,638.8,3300,83000,3270,200,8065876461,8065876461,8065876461.0,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3810,3890,24 Oct 2019,3880,3940,3780,3830,20,34712200,133931032000,5674,392.8,3830,113100,3820,61400,7626663000,7626663000,7626663000.0,4609700,12907300,106000,413082000,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,24 Oct 2019,0,102,101,101,1,105800,10699800,22,54.7,102,274000,101,2800,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1800,0,24 Oct 2019,0,1850,1840,1840,40,200,369000,2,311.9,1840,83400,1750,500,2640452000,2640452000,2640452000.0,100,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,193,0,24 Oct 2019,0,196,192,193,0,61884600,12018193800,287,18.9,193,36200,192,107400,11361534977,11361534977,11361534977.0,4099900,0,2096700,410953200,1
136,BUMI,Bumi Resources Tbk.,--S2K--2,83,0,24 Oct 2019,0,88,82,85,2,390818700,33347517600,4250,4.9,85,2217800,84,23373300,65476848358,65476848358,65476848358.0,131872700,17521100,110017,9131411,3
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,86,0,24 Oct 2019,0,87,86,86,0,103500,8901100,13,66.2,86,19100,85,2000,6811269200,6811269200,6811269200.0,0,0,14437135,4431021181,16
138,BVIC,Bank Victoria International Tbk.,--U8---1,170,0,24 Oct 2019,0,172,165,170,0,306500,52121500,149,160.8,170,100000,167,11000,8862427568,8862427568,8862427568.0,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,122,0,24 Oct 2019,0,125,120,124,2,32529100,4004804300,977,27.1,125,4569200,124,462400,31525291000,31525291000,31525291000.0,0,8383800,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16500,0,24 Oct 2019,0,16500,13625,13625,-2875,1000,16012500,4,234.9,16000,100,13750,400,3333333500,3333333500,3333333500.0,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,99,0,24 Oct 2019,0,100,98,98,-1,840000,82994000,129,58.3,99,30000,98,148800,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,390,0,24 Oct 2019,0,394,376,386,-4,1309300,506722800,387,117.0,388,50000,386,4000,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,157,0,24 Oct 2019,0,208,146,146,-11,5400,817500,11,73.0,153,100,144,100,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,220,0,24 Oct 2019,0,226,214,226,6,2565500,562208800,106,129.1,226,470800,220,25000,15000000000,15000000000,15000000000.0,462400,0,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,390,0,24 Oct 2019,0,392,388,392,2,10550900,4109733600,672,716.2,392,4800,390,15000,54476232042,54476232042,54476232042.0,280900,0,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,630,0,24 Oct 2019,0,630,620,630,0,200,125000,2,157.5,630,5900,565,100,2086950000,2086950000,2086950000.0,100,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,292,0,24 Oct 2019,0,298,292,292,0,1966500,578061400,372,116.8,294,189600,292,370700,1000000000,199188000,1000000000.0,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1485,0,24 Oct 2019,0,1490,1480,1485,0,48500,72203500,33,306.8,1490,16500,1485,3000,595000000,595000000,595000000.0,0,20000,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,81,0,24 Oct 2019,0,83,80,81,0,3139300,254613000,93,518.4,82,435900,81,1750100,31183464900,31183464900,31183464900.0,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,294,0,24 Oct 2019,0,306,296,296,2,751000,225639200,90,23.2,296,2400,294,158900,3984520457,3984520457,3984520457.0,47600,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,238,0,24 Oct 2019,0,248,230,242,4,102500,24897600,29,73.3,242,50000,222,300,1000000000,1000000000,1000000000.0,0,0,68600,18659200,98
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1925,0,24 Oct 2019,0,0,0,1925,0,0,0,0,6985.3,1900,500,1880,2000,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,198,0,24 Oct 2019,0,0,0,198,0,0,0,0,165.0,194,100,182,3500,5402681154,5402681154,5402681154.0,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,24 Oct 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,5100,0,24 Oct 2019,0,5150,4420,5000,-100,1384000,6944178500,1777,2777.8,5000,6600,4900,10000,2570000000,520000000,2570000000.0,68200,16100,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,540,0,24 Oct 2019,0,545,535,545,5,11046800,5968818500,912,2369.6,545,297100,540,840600,12000000000,10998483000,12000000000.0,0,115700,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,780,0,24 Oct 2019,0,790,775,790,10,75400,58868500,44,395.0,790,32100,785,500,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1950,0,24 Oct 2019,0,2040,1920,1960,10,356600,697554500,72,187.5,2000,100,1960,5700,3620831944,3345831944,3620831944.0,217400,600,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,24 Oct 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,24 Oct 2019,0,50,50,50,0,600,30000,2,3.3,50,100854500,0,0,8956361206,8956361206,8956361206.0,0,0,14350000,100550000,9
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,24 Oct 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,438,0,24 Oct 2019,0,0,0,438,0,0,0,0,796.4,446,100,364,2300,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,24 Oct 2019,0,925,920,925,5,2301600,2128962000,246,467.2,925,47200,920,62400,554916939,214916939,554916939.0,0,0,800000,592000000,1
164,COWL,Cowell Development Tbk.,--U6---2,200,0,24 Oct 2019,0,200,199,199,-1,13000,2590000,12,153.1,202,6900,199,26100,4871214021,4871214021,4871214021.0,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6700,6700,24 Oct 2019,6700,7500,6550,7350,650,16883800,119623205000,5126,33474.5,7350,421300,7325,600,16398000000,16398000000,16398000000.0,4785300,4080400,42400,300192000,1
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,52,0,24 Oct 2019,0,54,52,52,0,7232600,378330100,1794,41.6,53,1338700,52,1038500,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,24 Oct 2019,0,50,50,50,0,1000,50000,4,45.5,50,201189100,0,0,59572382787,59572382787,59572382787.0,0,0,0,0,0
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,24 Oct 2019,0,450,448,448,0,837400,375658400,28,226.1,448,162700,446,500,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,99,0,24 Oct 2019,0,106,97,97,-2,386600,37992700,1454,32.3,98,5100,97,329200,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,24 Oct 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1195,1200,24 Oct 2019,1200,1230,1200,1220,25,21960900,26776993500,2582,273.2,1220,1543700,1215,71300,18560303397,18560303397,18560303397.0,3336300,3139400,1062800,1296616000,3
172,CTTH,Citatah Tbk.,--U2---2,84,0,24 Oct 2019,0,86,83,85,1,773100,65624800,76,3.6,86,74900,84,91400,1230839821,1230839821,1230839821.0,590300,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,314,0,24 Oct 2019,0,370,320,370,56,400,133000,2,68.4,368,500,304,200,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,230,0,24 Oct 2019,0,250,250,250,20,100,25000,1,139.6,244,1900,224,700,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1875,0,24 Oct 2019,0,1895,1875,1880,5,18796000,35478604500,1108,1253.3,1880,12900,1875,221400,1120046107,1120046107,1120046107.0,19600,189200,10504000,15757480000,9
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1785,0,24 Oct 2019,0,0,0,1785,0,0,0,0,3582.8,1785,700,1780,800,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,24 Oct 2019,0,50,50,50,0,2000,100000,2,16.5,50,125458200,0,0,21853733792,21853733792,21853733792.0,0,0,125000,6250000,1
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,1050,0,24 Oct 2019,0,1060,1030,1060,10,7940100,8299507500,1243,921.7,1060,54100,1050,34800,1899480090,1899480090,1899480090.0,0,0,54639200,56899964000,5
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,24 Oct 2019,0,50,50,50,0,500,25000,5,22.2,50,16400100,0,0,5541165000,5541165000,5541165000.0,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,24 Oct 2019,0,0,0,1700,0,0,0,0,850.0,1850,10000,1700,1200,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,358,0,24 Oct 2019,0,362,354,354,-4,2106200,749166400,177,61.7,358,115000,354,500,10365854185,10365854185,10365854185.0,1073700,3600,1171900,412508800,1
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3610,0,24 Oct 2019,0,3620,3580,3610,0,332500,1198631000,46,122.4,3610,50800,3580,82000,714285700,714285700,714285700.0,106600,40000,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,204,0,24 Oct 2019,0,210,204,206,2,24259100,5009526600,1552,529.2,208,872900,206,376900,5638246600,5638246600,5638246600.0,71900,154400,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6875,0,24 Oct 2019,0,6875,6750,6875,0,2200,15047500,9,41096.3,6875,20600,6775,2800,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,300,0,24 Oct 2019,0,306,298,300,0,18545900,5590766200,597,142.9,302,380000,300,1124100,48198111100,48198111100,48198111100.0,1977200,9096000,0,0,0
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,278,0,24 Oct 2019,0,294,270,284,6,93107700,26440369800,3030,123.5,286,1006500,284,11600,7692307700,2692307700,7692307700.0,14614000,5907800,1616700,436242600,2
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,232,0,24 Oct 2019,0,268,236,268,36,2600,628600,5,243.6,264,4000,262,100,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,24 Oct 2019,0,0,0,3070,0,0,0,0,2696.8,3050,100,2940,1000,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,320,0,24 Oct 2019,0,324,318,322,2,20517700,6601257400,718,435.9,322,2262600,320,336800,8611686432,8611686432,8611686432.0,6131100,743200,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,284,0,24 Oct 2019,0,0,0,284,0,0,0,0,92.3,288,600,262,7200,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,24 Oct 2019,0,114,110,111,1,106000,11662600,12,20.2,113,5000,110,5100,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,117,0,24 Oct 2019,0,117,115,115,-2,299300,34558200,46,65.4,115,50900,114,197000,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,334,0,24 Oct 2019,0,336,332,334,0,396700,132675000,20,90.3,336,1400,334,6300,10599842400,10599842400,10599842400.0,0,0,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,18575,0,24 Oct 2019,0,18175,17525,17525,-1050,500,8915000,5,1168.3,17350,1900,14900,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1740,0,24 Oct 2019,0,1745,1700,1745,5,9176200,15878362500,50,345.5,1745,1400,1725,3000,1283330000,1283330000,1283330000.0,0,0,8961300,15503049000,2
196,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,24 Oct 2019,0,0,0,4990,0,0,0,0,501.9,4990,20100,3770,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2220,0,24 Oct 2019,0,2220,2220,2220,0,4400,9768000,8,817.2,2230,200,2220,800,1120000000,1120000000,1120000000.0,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,256,0,24 Oct 2019,0,266,250,266,10,495300,130252400,48,177.3,266,193600,260,1500,8681553937,8681553937,8681553937.0,0,0,0,0,0
199,DYAN,Dyandra Media International Tbk.,--S9---1,130,0,24 Oct 2019,0,132,130,132,2,1123400,147431900,61,37.7,132,191300,130,386000,4272964279,4272964279,4272964279.0,0,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,112,0,24 Oct 2019,0,113,111,111,-1,2984000,334013700,241,83.5,112,261100,111,1054000,4126365990,412636600,4126365990.0,0,0,1000000,100000000,1
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,24 Oct 2019,0,1120,1120,1120,0,10000,11200000,1,27.7,1120,98400,1115,5000,1334333000,1334333000,1334333000.0,10000,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,860,0,24 Oct 2019,0,960,860,880,20,863700,756011000,203,2234.0,885,21000,880,52200,698775000,698775000,698775000.0,289100,166000,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,328,0,24 Oct 2019,0,338,330,336,8,31057900,10375601000,1568,84.0,336,1236900,334,145900,7298500000,7298500000,7298500000.0,17000,125000,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,24 Oct 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,8205000,330735000,4
205,EMDE,Megapolitan Developments Tbk.,--U6---2,232,0,24 Oct 2019,0,232,232,232,0,20000,4640000,1,92.8,232,80000,200,5000,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5550,0,24 Oct 2019,0,5550,5550,5550,0,100,555000,1,770.8,5550,900,4600,300,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,56,0,24 Oct 2019,0,58,55,56,0,36447000,2075761000,345,4.7,57,8042000,56,6548400,10342179272,10342179272,10342179272.0,1799400,30100,0,0,0
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,2320,0,24 Oct 2019,0,2420,2320,2380,60,25222800,59931542000,4936,643.2,2390,298800,2380,131900,1800000000,600000000,1800000000.0,0,10000,0,0,0
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,24 Oct 2019,0,0,0,2100,0,0,0,0,1469.3,2460,6300,2100,1000,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1800,1800,24 Oct 2019,1800,1810,1745,1770,-30,19040600,33863643500,4296,177.0,1775,114000,1770,155500,3190000000,3190000000,3190000000.0,3448600,1841900,3980700,8346424000,4
211,ERTX,Eratex Djaja Tbk.,--U4---2,137,0,24 Oct 2019,0,140,135,140,3,4500,616000,6,59.4,140,14400,121,3500,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,274,0,24 Oct 2019,0,302,274,298,24,51158500,14915600000,2325,554.8,300,1667100,298,833500,14300000000,14300000000,14300000000.0,743400,148200,0,0,0
213,ESTI,Ever Shine Tex Tbk.,--M4---1,100,0,24 Oct 2019,0,107,98,98,-2,27851900,2848850200,8052,39.4,99,482900,98,3086400,2015208720,2015208720,2015208720.0,50000,50000,0,0,0
214,ETWA,Eterindo Wahanatama Tbk,--U3---1,78,0,24 Oct 2019,0,79,77,78,0,15600,1218700,9,6.4,78,9200,77,35900,968297000,968297000,968297000.0,0,0,0,0,0
215,EXCL,XL Axiata Tbk.,--S7XXO1,3480,3470,24 Oct 2019,3480,3490,3440,3450,-30,7440900,25726948000,3350,175.1,3450,21900,3440,50700,10687960423,10687960423,10687960423.0,3951700,2261200,1425000,5557500000,1
216,FAST,Fast Food Indonesia Tbk.,--U9---2,2800,0,24 Oct 2019,0,2800,2800,2800,0,100,280000,1,4403.6,2800,3400,2700,100,1995138579,1995138579,1995138579.0,0,0,0,0,0
217,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7575,0,24 Oct 2019,0,7600,7600,7600,25,11500,87400000,15,1741.7,7800,100,7600,100,2477888787,2477888787,2477888787.0,0,0,0,0,0
218,FILM,MD Pictures Tbk.,--U9---1,238,0,24 Oct 2019,0,240,234,236,-2,2907300,689588600,577,112.4,236,66700,234,359400,9511217000,9511217000,9511217000.0,0,0,0,0,0
219,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,24 Oct 2019,0,0,0,50,0,0,0,0,47.6,50,38813600,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
220,FIRE,Alfa Energi Investama Tbk.,--U2---2,2480,0,24 Oct 2019,0,2620,2460,2490,10,42152800,105424883000,598,498.0,2490,2900,2480,50400,1475362946,1475362946,1475362946.0,35500,31800,9700000,23793000000,3
221,FISH,FKS Multi Agro Tbk.,--U9---2,3000,0,24 Oct 2019,0,0,0,3000,0,0,0,0,2400.0,3100,200,2510,200,480000000,480000000,480000000.0,0,0,0,0,0
222,FITT,Hotel Fitra International Tbk.,--U9---2,95,0,24 Oct 2019,0,96,92,92,-3,3195500,302568500,182,90.2,94,3000,92,81000,600000000,376000000,600000000.0,0,0,0,0,0
223,FMII,Fortune Mate Indonesia Tbk,--U6---2,550,0,24 Oct 2019,0,0,0,550,0,0,0,0,550.0,675,100,575,100,2721000000,2721000000,2721000000.0,0,0,0,0,0
224,FOOD,Sentra Food Indonesia Tbk.,--U5---2,128,0,24 Oct 2019,0,130,118,127,-1,740400,94170200,197,94.1,128,137500,127,659100,650000000,650000000,650000000.0,0,0,0,0,0
225,FORU,Fortune Indonesia Tbk,--U9---2,114,0,24 Oct 2019,0,112,112,112,-2,2300,257600,4,86.2,114,500,110,88000,465224000,465224000,465224000.0,0,0,0,0,0
226,FORZ,Forza Land Indonesia Tbk.,--U6---1,975,0,24 Oct 2019,0,985,955,985,10,9330500,8968203000,162,447.7,985,140700,950,500,1984009887,1984009887,1984009887.0,200000,0,130687925,124965767000,8
227,FPNI,Lotte Chemical Titan Tbk.,--U3---2,128,0,24 Oct 2019,0,130,128,129,1,139200,17860500,28,39.1,130,2000,129,32600,5566414000,5566414000,5566414000.0,0,0,0,0,0
228,FREN,Smartfren Telecom Tbk.,--U7---1,150,0,24 Oct 2019,0,159,148,158,8,236695300,36886886900,11427,8.8,159,10468200,158,4667400,211831027937,211831027937,211831027937.0,33403000,2952100,280000,32600000,2
229,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,116,0,24 Oct 2019,0,120,113,116,0,1671900,194614800,821,105.5,116,24100,115,358300,1105000000,1105000000,1105000000.0,0,417600,0,0,0
230,GAMA,Gading Development Tbk.,--U6---1,50,0,24 Oct 2019,0,50,50,50,0,2500,125000,1,47.6,50,8049600,0,0,10011027656,10011027656,10011027656.0,0,0,10000,160000,1
231,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,85,0,24 Oct 2019,0,88,85,85,0,376000,32167200,74,53.1,86,500,85,315000,9242500000,9242500000,9242500000.0,0,0,0,0,0
232,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,24 Oct 2019,0,0,0,1985,0,0,0,0,1588.0,2050,2000,1725,100,410000000,410000000,410000000.0,0,0,0,0,0
233,GEMA,Gema Grahasarana Tbk.,--U9---2,368,0,24 Oct 2019,0,368,368,368,0,10000,3680000,2,817.8,368,190100,310,4000,1600000000,1600000000,1600000000.0,0,0,0,0,0
234,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,24 Oct 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
235,GGRM,Gudang Garam Tbk.,--M5LKO1,51025,51225,24 Oct 2019,51225,54575,51225,54550,3525,3638800,194715490000,8056,2128.8,54575,8000,54550,10800,1924088000,1924088000,1924088000.0,543500,2156800,22084,1147311300,5
236,GGRP,Gunung Raja Paksi Tbk.,--U3---2,685,0,24 Oct 2019,0,695,675,690,5,15700,10681000,29,82.1,690,51600,680,100,12111376157,12111376157,12111376157.0,0,0,0,0,0
237,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1380,0,24 Oct 2019,0,1600,1600,1600,220,100,160000,1,136.8,1440,1300,1325,300,550000000,550000000,550000000.0,0,0,0,0,0
238,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,590,0,24 Oct 2019,0,595,565,590,0,22467200,13081398500,1781,79.3,595,1040500,590,1053900,25886576254,25886576254,25886576254.0,98300,558500,0,0,0
239,GJTL,Gajah Tunggal Tbk.,--S4K--1,625,0,24 Oct 2019,0,685,630,675,50,10907700,7279397000,1841,132.5,675,224200,670,246300,3484800000,3484800000,3484800000.0,596000,10000,0,0,0
240,GLOB,Global Teleshop Tbk.,--U9---2,428,0,24 Oct 2019,0,448,412,428,0,14400,6135600,25,37.2,430,300,428,400,1111112000,1111112000,1111112000.0,0,0,0,0,0
241,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,189,0,24 Oct 2019,0,190,188,190,1,1837400,347453800,231,47.5,190,827700,189,757800,28233511500,28233511500,28233511500.0,0,0,0,0,0
242,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,24 Oct 2019,0,18000,18000,18000,0,1000,18000000,1,3130.4,18000,11500,14475,100,101538000,101538000,101538000.0,0,0,0,0,0
243,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,230,0,24 Oct 2019,0,230,230,230,0,200,46000,2,136.1,238,3000,230,51900,1277276000,1277276000,1277276000.0,0,0,0,0,0
244,GOLL,Golden Plantation Tbk.,--U1---2,50,0,24 Oct 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
245,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1555,0,24 Oct 2019,0,1570,1545,1570,15,613900,956901000,207,122.2,1570,5900,1565,2000,7379580291,7379580291,7379580291.0,0,0,0,0,0
246,GPRA,Perdana Gapuraprima Tbk.,--U6---1,89,0,24 Oct 2019,0,90,89,89,0,99900,8894600,7,38.4,90,240500,89,242800,4276655336,4276655336,4276655336.0,0,0,0,0,0
247,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,24 Oct 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
248,GSMF,Equity Development Investment Tbk.,--U8---2,121,0,24 Oct 2019,0,0,0,121,0,0,0,0,9.7,120,100,112,500,7454723337,7454723337,7454723337.0,0,0,0,0,0
249,GTBO,Garda Tujuh Buana Tbk,--U2---2,164,0,24 Oct 2019,0,162,156,156,-8,54400,8688600,18,135.7,160,2000,156,21900,2500000000,2500000000,2500000000.0,0,0,0,0,0
250,GWSA,Greenwood Sejahtera Tbk.,--U6---1,177,0,24 Oct 2019,0,180,174,174,-3,62300,10873600,11,69.6,177,53400,174,3200,7800760000,7800760000,7800760000.0,100,0,0,0,0
251,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,24 Oct 2019,0,50,50,50,0,33400,1670000,9,26.6,50,4795700,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
252,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,24 Oct 2019,0,0,0,50,0,0,0,0,131.6,50,3496900,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
253,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148,0,24 Oct 2019,0,170,151,159,11,140900,21322800,16,86.1,159,3800,151,16500,2329668917,2329668917,2329668917.0,0,0,0,0,0
254,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,765,0,24 Oct 2019,0,765,735,760,-5,25900,19509500,11,144.8,760,7000,735,21200,1524680000,1524680000,1524680000.0,0,0,0,0,0
255,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,24 Oct 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
256,HEAL,Medikaloka Hermina Tbk.,--U9---1,3450,0,24 Oct 2019,0,3480,3400,3460,10,408600,1410013000,90,93.5,3480,45000,3450,3500,2973000000,2973000000,2973000000.0,63000,40900,1360000,4711200000,3
257,HELI,Jaya Trishindo Tbk.,--U7---2,160,0,24 Oct 2019,0,160,159,159,-1,800,127300,4,144.5,160,200,159,300,819000000,819000000,819000000.0,0,0,0,0,0
258,HERO,Hero Supermarket Tbk.,--U9---1,750,0,24 Oct 2019,0,750,750,750,0,700,525000,3,1565.5,770,200,750,100,4183634000,4183634000,4183634000.0,0,0,0,0,0
259,HEXA,Hexindo Adiperkasa Tbk.,XDU9---1,2940,0,24 Oct 2019,0,2970,2920,2960,20,33300,98224000,58,906.1,2970,34500,2950,5000,840000000,840000000,840000000.0,600,500,0,0,0
