No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2150,0,13 May 2019,0,2150,2000,2150,0,55600,118266000,11,769.6,2150,11900,2000,3500,214559422,214559422,214559422,0,100,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,775,0,13 May 2019,0,775,740,760,-15,5982100,4508064500,410,194.9,765,85700,760,530000,3397500000,3397500000,3397500000,70600,99300,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,800,0,13 May 2019,0,800,800,800,0,1100,880000,2,114.3,800,5000,760,100,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,13 May 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,XDM4---1,1500,0,13 May 2019,0,1500,1490,1490,-10,57900,86778000,66,1347.6,1490,9200,1485,18700,4819733000,4819733000,4819733000,0,3000,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,13 May 2019,0,50,50,50,0,2100,105000,9,57.4,50,7902500,0,0,23190803147,23190803147,23190803147,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,322,0,13 May 2019,0,324,322,322,0,23000,7407600,14,237.4,324,120500,322,298100,6999757684,6999757684,6999757684,0,0,2000000,644000000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,101,0,13 May 2019,0,101,100,101,0,16700,1671200,9,40.4,101,8900,100,2000,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1800,0,13 May 2019,0,1890,1440,1810,10,990300,1616077500,27,2262.5,1800,14100,1795,800,3934592500,3934592500,3934592500,0,2800,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--M6---1,93,0,13 May 2019,0,93,92,93,0,27000,2510100,20,62.0,93,17000,92,3000,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,595,0,13 May 2019,0,600,590,600,5,4300,2550000,15,7782.1,595,200,585,300,1300000000,1300000000,1300000000,0,700,1,550,1
64,BAYU,Bayu Buana Tbk,--U9---2,2090,0,13 May 2019,0,2090,2090,2090,0,100,209000,1,257.8,2100,7900,2000,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,28050,28400,13 May 2019,28400,28475,28000,28050,0,12744100,358245940000,7850,16028.6,28100,2800,28050,61300,24408459120,24408459120,24408459120,11091300,6430700,35684,1012685175,72
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,162,0,13 May 2019,0,170,160,169,7,491700,82848900,43,135.2,170,142400,169,184600,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,282,0,13 May 2019,0,286,278,278,-4,5420700,1525890400,474,82.5,280,443400,278,261000,11535389661,11535389661,11535389661,619700,561200,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,530,0,13 May 2019,0,0,0,530,0,0,0,0,210.6,530,300,468,100,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1520,0,13 May 2019,0,0,0,1520,0,0,0,0,110.1,1620,20000,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8600,8600,13 May 2019,8625,8675,8500,8500,-100,10355000,88518910000,4884,40.9,8525,4400,8500,111500,18462169893,18462169893,18462169893,7659900,4834800,0,0,0
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4120,4130,13 May 2019,4130,4140,4100,4100,-20,71877200,295863380000,7966,4685.7,4110,585300,4100,251100,122112351900,122112351900,122112351900,60937200,36952200,21920924,90314796600,10
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,13 May 2019,0,51,50,50,0,314400,15723700,15,21.7,51,399300,50,295200,5367076248,5367076248,5367076248,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2390,2390,13 May 2019,2400,2410,2280,2310,-80,18393200,43105248000,2672,301.3,2320,11000,2310,80400,10484100000,10484100000,10484100000,11410500,3201000,6529700,15461341200,27
74,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,272,0,13 May 2019,0,290,278,278,6,181300,51892000,35,283.0,280,34200,278,12700,5605556365,5605556365,5605556365,0,0,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,163,0,13 May 2019,0,165,157,165,2,88400,14468500,39,467.9,165,662400,163,48200,38531387216,38154533697,38531387216,0,88200,0,0,0
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,13 May 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,77,0,13 May 2019,0,78,76,76,-1,907000,69196200,106,69.1,76,25900,75,1558500,1429915525,1429915525,1429915525,0,0,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--M8KB-1,5300,0,13 May 2019,0,5350,5025,5025,-275,8664200,44444307500,3811,2.8,5050,65200,5025,267900,9675817341,9675817341,9675817341,4035100,2887200,1,5300,1
79,BEEF,Estika Tata Tiara Tbk.,--S1---2,185,0,13 May 2019,0,197,185,186,1,11474200,2191144000,1162,54.7,186,21800,185,99000,1884312500,376849000,1884312500,0,0,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,13 May 2019,0,50,50,50,0,800,40000,7,217.3,50,363409100,0,0,63468336053,63468336053,63468336053,0,0,10364000,391012000,8
81,BELL,Trisula Textile Industries Tbk.,XDM4---2,332,0,13 May 2019,0,332,322,328,-4,828400,269637400,143,218.7,332,89000,328,19200,1450000000,1450000000,1450000000,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,CDS6K--1,260,0,13 May 2019,0,270,256,258,-2,15135000,3962138200,794,151.8,260,384200,258,31800,9647311150,9647311150,9647311150,2336100,72200,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,640,0,13 May 2019,0,645,615,635,-5,100500,63819500,7,3254.1,645,112800,640,100,15967115620,15967115620,15967115620,0,100000,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,77,0,13 May 2019,0,79,76,76,-1,2657200,203717000,220,73.8,77,118000,76,2550100,11063309400,11062695400,11063309400,0,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,73,0,13 May 2019,0,75,72,73,0,11536400,844644600,326,213.5,73,1023700,72,159100,51939135584,48057050367,51939135584,627300,103100,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,220,0,13 May 2019,0,250,210,244,24,1600,373600,6,24.4,244,4700,212,1500,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,13 May 2019,0,51,50,51,1,3700,188100,3,12.5,51,129400,50,1500,608175716,172000000,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,830,0,13 May 2019,0,840,820,830,0,625300,518789000,39,468.9,830,66600,820,194000,5597831250,5597831250,5597831250,33400,20000,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,13 May 2019,0,50,50,50,0,28200,1410000,6,35.7,50,11814200,0,0,40158987014,36508170014,40158987014,0,0,0,0,0
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,89,0,13 May 2019,0,89,89,89,0,100,8900,1,37.1,87,349900,77,300,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,--S7---1,3040,0,13 May 2019,0,3070,3000,3000,-40,2591400,7830355000,492,46.2,3000,295100,2990,6300,2502100000,2499700000,2502100000,1322700,118400,274300,836615000,1
92,BISI,BISI International Tbk.,--U1---1,1460,0,13 May 2019,0,1480,1430,1450,-10,61300,88472500,33,725.0,1450,181700,1425,10100,3000000000,3000000000,3000000000,33000,0,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1815,0,13 May 2019,0,1825,1750,1750,-65,12517100,22541383000,994,291.7,1750,63900,1745,55300,9740399289,9599328254,9740399289,1665500,0,0,0,0
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS8K--1,610,0,13 May 2019,0,620,610,610,0,11527500,7052136000,979,141.9,615,1891300,610,6046900,14843956196,14843956196,14843956196,4464700,7855400,0,0,0
95,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,13 May 2019,0,59,57,57,0,1300,76300,4,47.5,58,400,57,1000,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,104,0,13 May 2019,0,106,102,102,-2,50549100,5232924300,1226,7.0,103,814800,102,6333700,55258659456,52118968956,55258659456,6938700,348500,0,0,0
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,194,0,13 May 2019,0,0,0,194,0,0,0,0,445.2,192,2000,172,200,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,13 May 2019,0,50,50,50,0,1900,95000,1,0.7,50,143794200,0,0,23483317538,11550831470,23483317538,0,0,7127500,86657500,5
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,13 May 2019,0,0,0,4950,0,0,0,0,330.0,4950,1500,3800,100,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,342,0,13 May 2019,0,322,322,322,-20,300,96600,2,100.6,322,500,314,300,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7475,7575,13 May 2019,7575,7650,7500,7525,50,41671400,315572092500,6215,2267.5,7550,101100,7525,971000,46199999998,46199999998,46199999998,25478500,25859200,2372180,17938418700,4
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,134,0,13 May 2019,0,134,125,134,0,2400,303600,5,26.8,129,3500,124,100,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--U9K--1,370,0,13 May 2019,0,378,364,364,-6,11587100,4282820000,994,296.3,366,25100,364,1016600,15334511286,15334511286,15334511286,2359400,672500,3842792,1279793120,4
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,286,0,13 May 2019,0,290,286,286,0,5500,1573800,5,178.8,286,9500,284,21000,2286900000,2286900000,2286900000,0,0,1,280,1
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,13 May 2019,0,50,50,50,0,2900,145000,4,0.2,50,32811500,0,0,20863053480,12207119418,20863053480,0,0,25590300,743318700,5
106,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,1070,0,13 May 2019,0,1090,1045,1050,-20,3268600,3496570000,405,7.8,1055,138200,1050,64300,24880290775,24880290775,24880290775,168000,322400,0,0,0
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,244,0,13 May 2019,0,246,234,238,-6,942900,225600400,123,2.8,240,46300,238,400,75357433911,75357433911,75357433911,410000,200000,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,830,0,13 May 2019,0,845,790,795,-35,71799700,58122717500,2427,8.7,795,228200,790,1443800,27762311813,27762311813,27762311813,32205400,10988100,0,0,0
109,BOGA,Bintang Oto Global Tbk.,--U9---2,750,0,13 May 2019,0,765,755,765,15,4910900,3729694500,820,742.7,765,54900,755,104600,3803252640,3803252640,3803252640,13500,0,90000,68400000,1
110,BOLT,Garuda Metalindo Tbk.,--U4---2,785,0,13 May 2019,0,785,775,775,-10,111600,86816000,115,140.9,775,12700,770,13600,2343750000,2343750000,2343750000,0,0,0,0,0
111,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,13 May 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
112,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1625,0,13 May 2019,0,1650,1615,1650,25,3762000,6095275000,57,412.5,1655,300,1645,200,1400000000,400000000,1400000000,0,0,4345025,6443750125,2
113,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,13 May 2019,0,0,0,650,0,0,0,0,693.2,650,610000,600,551500,1782663575,1782663575,1782663583,0,0,0,0,0
114,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,13 May 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
115,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,79,0,13 May 2019,0,101,80,83,4,16010500,1481384500,4964,83.0,84,26600,83,893300,1550000000,1550000000,1550000000,0,0,0,0,0
116,BRAM,Indo Kordsa Tbk.,--U4---1,11200,0,13 May 2019,0,0,0,11200,0,0,0,0,435.9,12300,100,0,0,450000000,450000000,450000000,0,0,0,0,0
117,BRIS,Bank BRIsyariah Tbk.,XDM8---1,530,0,13 May 2019,0,535,510,520,-10,10735500,5585859500,992,102.0,525,2292300,520,243300,9618952363,2460605765,9618952363,0,0,0,0,0
118,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,13 May 2019,0,50,50,50,0,25600,1280000,35,7.9,50,59873200,0,0,62322456902,62322456902,62322456902,0,0,10116800,510105600,3
119,BRNA,Berlina Tbk.,--U3---2,1045,0,13 May 2019,0,0,0,1045,0,0,0,0,784.1,1085,300,1040,4200,979110000,979110000,979110000,0,0,0,0,0
120,BRPT,Barito Pacific Tbk.,--S3XXO1,3990,3990,13 May 2019,3990,4000,3960,3990,0,24465200,97512159000,3116,312.5,3990,126300,3980,50100,17791586878,17791586878,18391463526,2850000,7682000,7311200,29157065600,1
121,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1250,1255,13 May 2019,1260,1280,1190,1205,-45,14488800,17881650500,2139,236.0,1205,6700,1200,76700,19246696192,19246696192,19246696192,4250000,2295600,0,0,0
122,BSIM,Bank Sinarmas Tbk.,--U8---1,550,0,13 May 2019,0,560,550,560,10,74600,41034000,12,381.9,560,9600,550,127300,15183894926,15183894926,15183894926,0,0,0,0,0
123,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1600,0,13 May 2019,0,1800,1595,1800,200,400,679500,4,92.3,1770,600,1600,100,2616500000,2616500000,2616500000,100,0,0,0,0
124,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,13 May 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
125,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,104,0,13 May 2019,0,106,102,106,2,15332000,1594996800,98,812.1,106,154700,105,300,46277496376,46277496376,46277496376,13400,644500,3333200,499980000,2
126,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,13 May 2019,0,50,50,50,0,200,10000,2,46.9,50,304188600,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
127,BTON,Betonjaya Manunggal Tbk.,--M3---2,218,0,13 May 2019,0,226,214,214,-4,118600,25889800,79,714.7,218,6500,216,100,720000000,720000000,720000000,0,0,0,0,0
128,BTPN,Bank BTPN Tbk.,--U8K--1,3680,0,13 May 2019,0,3670,3650,3670,-10,372200,1365904000,18,710.5,3680,48000,3640,300,8065864461,8065864461,8065864461,0,0,0,0,0
129,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2710,0,13 May 2019,0,2760,2700,2720,10,70603200,192170090000,3570,279.0,2720,1273000,2710,30700,7626663000,7626663000,7626663000,29764300,40228500,0,0,0
130,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,13 May 2019,0,102,101,101,0,254200,25694200,128,54.7,102,15000,101,246600,4498997362,4098997362,4498997362,0,0,0,0,0
131,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1935,0,13 May 2019,0,1920,1900,1920,-15,19200,36641000,12,325.4,1920,4000,1880,1200,2640452000,2640452000,2640452000,8000,1000,0,0,0
132,BULL,Buana Lintas Lautan Tbk.,--S7---1,210,0,13 May 2019,0,216,200,206,-4,58532200,12250872800,1659,20.1,206,27100,204,203500,7299486470,7299486470,7299486470,1500200,1099800,42866900,6205461200,6
133,BUMI,Bumi Resources Tbk.,--S2K--2,124,0,13 May 2019,0,126,122,125,1,215646500,26803539200,3298,7.3,125,12150600,124,7789800,65475927488,65475927488,65475927488,34902500,5016800,68050000,8984650000,6
