No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1335,1345,14 Nov 2019,1345,1360,1275,1300,-35,95825800,124452734000,7125,118.2,1300,2800,1295,1208400,31985962000,31985962000,31985962000.0,12164500,14018700,1381200,1864620000,1
12,AGII,Aneka Gas Industri Tbk.,--S3---1,585,0,14 Nov 2019,0,590,585,585,0,45600,26681500,21,53.2,595,3000,590,1000,3066660000,3066660000,3066660000.0,0,0,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,192,0,14 Nov 2019,0,193,188,189,-3,1070300,202710800,253,308.8,189,310600,188,76600,21129857328,21129857328,21129857328.0,0,0,0,0,0
14,AGRS,Bank IBK Indonesia Tbk.,--U8---2,178,0,14 Nov 2019,0,188,173,181,3,94400,16655800,77,164.5,181,13200,178,200,7037266148,7037266148,7037266148.0,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,71,0,14 Nov 2019,0,76,61,68,-3,1984400,136661500,269,256.4,69,16900,68,8400,2940000000,2940000000,2940000000.0,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,14 Nov 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000.0,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,14 Nov 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000.0,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,14 Nov 2019,0,50,50,50,0,21000,1050000,22,75.9,50,36058200,0,0,6449463636,6449463636,6449463636.0,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,430,0,14 Nov 2019,0,400,380,380,-50,7700,3008800,9,50.1,390,1100,380,2000,680000000,680000000,680000000.0,0,5300,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,3750,3760,14 Nov 2019,3760,3760,3680,3700,-50,5219300,19373121000,1791,2948.9,3700,600,3690,76600,4014694920,4014694920,4014694920.0,2364100,495700,0,0,0
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,850,0,14 Nov 2019,0,855,825,825,-25,2238500,1875789000,210,412.5,830,17900,825,39400,720000000,720000000,720000000.0,67000,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,380,0,14 Nov 2019,0,380,380,380,0,10100,3838000,5,278.5,380,2300,372,85100,1100000000,1100000000,1100000000.0,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,402,0,14 Nov 2019,0,500,422,430,28,23900,11506200,21,72.4,500,5100,434,3300,507665055,507665055,507665055.0,2800,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,300,0,14 Nov 2019,0,330,240,288,-12,29500,8059800,16,44.3,328,1900,288,200,616000000,616000000,616000000.0,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,14 Nov 2019,0,388,374,388,8,2702100,1024758200,112,193.8,388,10000,374,5500,2191870558,2191870558,2191870558.0,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,306,0,14 Nov 2019,0,306,306,306,0,600,183600,1,291.4,302,1100,282,4000,5001552516,5001552516,5001552516.0,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3400,0,14 Nov 2019,0,3490,3360,3450,50,7600,26087000,14,140.8,3480,1500,3360,1100,434000000,434000000,434000000.0,2400,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,310,0,14 Nov 2019,0,308,308,308,-2,2300,708400,5,240.6,320,800,308,300,1080000000,1080000000,1080000000.0,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,880,0,14 Nov 2019,0,885,875,880,0,271600,238968000,69,2245.5,885,7800,880,40200,41524501700,41524501700,41524501700.0,249900,1000,0,0,0
30,ANDI,Andira Agro Tbk.,SSU1---2,238,0,14 Nov 2019,0,240,200,204,-34,31676800,6721040400,4600,510.0,206,124100,204,199600,9350000000,9350000000,9350000000.0,1802400,138500,8500000,2040000000,1
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,875,0,14 Nov 2019,0,885,865,885,10,70600,61832500,20,73.8,885,3700,870,100,3354175000,3354175000,3354175000.0,8800,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,820,820,14 Nov 2019,820,830,800,815,-5,49980300,40626380000,3978,537.4,815,262600,810,4361300,24030764725,24030764725,24030764725.0,10540000,4234800,9938321,8162077800,24
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,430,0,14 Nov 2019,0,0,0,430,0,0,0,0,27.5,428,1000,388,500,2659850000,2659850000,2659850000.0,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,655,0,14 Nov 2019,0,665,655,665,10,20073800,13204769500,2235,707.3,665,98800,660,4800,11766313488,11766313488,11766313488.0,28200,0,18600000,12276000000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,182,0,14 Nov 2019,0,189,182,185,3,6200,1129400,4,84.1,185,100000,171,900,1075760000,1075760000,1075760000.0,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,125,0,14 Nov 2019,0,131,120,125,0,366900,47030200,34,104.2,125,20100,120,4900,1362671400,1362671400,1362671400.0,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,192,0,14 Nov 2019,0,195,189,190,-2,4789000,915104600,535,52.1,191,99700,190,602000,19364561700,19364561700,19364561700.0,645500,183500,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,14 Nov 2019,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461.0,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,14 Nov 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,640,0,14 Nov 2019,0,640,640,640,0,11000,7040000,2,42.7,640,34400,530,1000,3000000000,3000000000,3000000000.0,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1625,0,14 Nov 2019,0,1635,1625,1625,0,229000,372806500,69,688.6,1635,1000,1625,500,2000000000,500000000,2000000000.0,0,0,1250000,2000000000,2
42,ARMY,Armidian Karyatama Tbk.,--U6---2,67,0,14 Nov 2019,0,90,75,90,23,128461800,10637456900,5288,30.0,0,0,90,1687300,9006250000,9006250000,9006250000.0,8695400,849600,75476600,5687682200,3
43,ARNA,Arwana Citramulia Tbk.,--U3---1,500,0,14 Nov 2019,0,500,498,500,0,28500,14244800,33,3398.4,500,3300,498,200,7341430976,7341430976,7341430976.0,25900,27800,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,418,0,14 Nov 2019,0,418,370,370,-48,600,242400,4,214.6,410,2800,350,100,446674175,446674175,446674175.0,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,14 Nov 2019,0,50,50,50,0,200,10000,2,12.3,50,143349100,0,0,7840000000,7840000000,7840000000.0,0,0,254100,2543500,3
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2160,0,14 Nov 2019,0,2700,2260,2700,540,522500,1372566000,649,2045.5,0,0,2700,68100,1194187500,1194187500,1194187500.0,1000,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,308,0,14 Nov 2019,0,304,302,302,-6,500,151200,4,229.3,302,9600,282,2000,348386472,348386472,348386472.0,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1040,0,14 Nov 2019,0,0,0,1040,0,0,0,0,307.2,1095,200,1000,100,192000000,192000000,192000000.0,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,955,0,14 Nov 2019,0,960,950,955,0,451400,430803000,64,198.0,955,539800,950,94000,1348780500,1348780500,1348780500.0,290800,118300,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6725,6675,14 Nov 2019,6675,6700,6550,6575,-150,18695900,123308125000,4406,4701.9,6600,121500,6575,146200,40483553140,40483553140,40483553140.0,10375000,7238900,91,609975,2
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,185,0,14 Nov 2019,0,191,185,190,5,236300,44755600,55,126.7,191,11000,190,65100,600000000,600000000,600000000.0,0,0,100,18500,1
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,975,0,14 Nov 2019,0,980,975,975,0,55200,53883500,18,1805.6,980,2300,975,2500,8958380460,8958380460,8958380460.0,7500,0,42939300,40539525300,253
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,264,0,14 Nov 2019,0,266,252,260,-4,8632700,2228777400,901,247.6,260,295800,258,2900,19649411888,19649411888,19649411888.0,3935000,10100,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,1940,0,14 Nov 2019,0,2000,1825,2000,60,31000,57252000,15,780.4,1990,1100,1755,100,234064634,234064634,234064634.0,1000,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,710,0,14 Nov 2019,0,715,685,700,-10,5730300,3991037000,266,179.5,700,1353300,690,6200,3397500000,3397500000,3397500000.0,0,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,785,0,14 Nov 2019,0,800,735,800,15,3700,2741500,8,114.3,790,1900,730,100,2166613421,2166613421,2166613421.5,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1260,0,14 Nov 2019,0,1265,1240,1245,-15,845400,1053949500,198,1126.0,1245,26400,1240,105200,4819733000,4819733000,4819733000.0,178200,50000,2000000,2510000000,1
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,14 Nov 2019,0,50,50,50,0,402800,20140000,13,57.4,50,1692500,0,0,23190808468,23190808468,23190808468.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,268,0,14 Nov 2019,0,0,0,268,0,0,0,0,197.6,278,34800,268,114700,6999771107,6999771107,6999771107.0,0,0,14000000,3752000000,3
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,76,0,14 Nov 2019,0,78,70,72,-4,769900,56530200,153,28.8,74,32300,72,38500,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1275,0,14 Nov 2019,0,1275,1275,1275,0,800,1020000,2,1593.8,1275,100,1145,1000,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,80,0,14 Nov 2019,0,78,75,78,-2,44500,3453100,16,52.0,78,20200,77,900,661784520,661784520,661784520.0,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,14 Nov 2019,0,50,50,50,0,839900,41995000,43,33.3,50,106467200,0,0,5591740000,1677522000,5591740000.0,0,0,287200,10313600,3
64,BATA,Sepatu Bata Tbk.,--U4---1,660,0,14 Nov 2019,0,670,660,665,5,1000,662500,7,8625.2,665,1700,620,400,1300000000,1300000000,1300000000.0,0,900,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1550,0,14 Nov 2019,0,1570,1570,1570,20,700,1099000,2,193.7,1570,1000,1235,100,353220780,353220780,353220780.0,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31400,31325,14 Nov 2019,31375,31400,31050,31350,-50,7572400,236302125000,6736,17914.3,31350,1706500,31300,800,24408459900,24408459900,24408459900.0,5774300,4853000,1144735,35733096750,18
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,158,0,14 Nov 2019,0,160,155,160,2,23900,3758700,9,128.0,165,10000,156,11600,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,252,0,14 Nov 2019,0,254,250,250,-2,1824500,456770200,195,74.2,252,268500,250,2681300,11535389661,11535389661,11535389661.0,1046500,0,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,426,0,14 Nov 2019,0,0,0,426,0,0,0,0,169.3,424,11400,418,200,1645796054,1645796054,1645796054.0,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,14 Nov 2019,0,0,0,2390,0,0,0,0,173.2,2390,32500,1795,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7350,7375,14 Nov 2019,7400,7425,7175,7300,-50,29587800,215290762500,6160,35.1,7300,291100,7275,43800,18462169893,18462169893,18462169893.0,14109500,14806100,544802,4010060200,4
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3960,3950,14 Nov 2019,3950,3970,3900,3940,-20,118066000,463888413000,13773,4502.9,3950,1551600,3940,426600,122112351900,122112351900,122112351900.0,80133500,63278100,28121626,111342882810,27
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,14 Nov 2019,0,50,50,50,0,1100,55000,2,21.7,50,2313400,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1840,1840,14 Nov 2019,1850,1850,1820,1835,-5,6278400,11492992000,1650,239.3,1835,24100,1830,298800,10484100000,10484100000,10484100000.0,2333800,911800,4,7340,1
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,286,0,14 Nov 2019,0,286,250,282,-4,75000,20870800,24,287.1,282,3700,280,46300,6100164280,6100164280,6100164280.0,0,55000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,142,0,14 Nov 2019,0,143,136,142,0,855800,119571100,141,402.7,142,73400,141,15000,38906368927,38906368927,38906368927.0,0,528700,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,14 Nov 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,83,0,14 Nov 2019,0,83,80,80,-3,849300,69042900,24,72.7,83,41300,80,384900,1429915525,1429915525,1429915525.0,0,0,12877000,772620000,1
79,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,4140,0,14 Nov 2019,0,4140,4030,4080,-60,1673300,6828241000,1094,2.3,4080,12600,4060,48400,9675817341,9675817341,9675817341.0,946600,44600,50000,233500000,1
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,340,0,14 Nov 2019,0,352,338,350,10,7276500,2531697400,572,102.9,352,329300,350,5204500,1884312565,1884299065,1884312565.0,100000,62400,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,14 Nov 2019,0,50,50,50,0,5200,260000,12,217.3,50,362197100,0,0,63468336053,63468336053,63468336053.0,0,0,1980,31520,2
82,BELL,Trisula Textile Industries Tbk.,--M4---2,515,0,14 Nov 2019,0,520,520,520,5,58800,30576000,20,346.7,520,118100,515,80900,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,236,0,14 Nov 2019,0,244,228,230,-6,22600800,5330384600,1237,135.3,232,57200,230,644900,9647311150,9647311150,9647311150.0,7301900,1338700,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,590,0,14 Nov 2019,0,600,590,595,5,166700,99292000,17,3049.1,600,503900,595,12800,15967115620,15967115620,15967115620.0,104400,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,65,0,14 Nov 2019,0,66,65,66,1,1206500,78958600,74,64.1,66,339000,65,106000,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,71,0,14 Nov 2019,0,71,69,70,-1,14904500,1041918900,11687,204.7,70,1326800,69,1819400,67767400934,67767400934,67767400934.0,11000000,11150500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,200,0,14 Nov 2019,0,0,0,200,0,0,0,0,20.0,198,100,182,100,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,14 Nov 2019,0,50,50,50,0,17700,885000,4,12.3,50,63100,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,845,0,14 Nov 2019,0,0,0,845,0,0,0,0,477.4,840,10100,805,400,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,14 Nov 2019,0,50,50,50,0,9800,490000,8,35.7,50,43287100,0,0,44693066193,44693066193,44693066193.0,0,0,24586900,1404558400,4
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,70,0,14 Nov 2019,0,76,70,76,6,401200,28091200,5,31.7,76,421800,70,2600,5028669338,5028669338,5028669338.0,0,0,2500000,200000000,1
92,BIRD,Blue Bird Tbk.,--S7---1,2080,0,14 Nov 2019,0,2080,2000,2020,-60,1216200,2451673000,428,31.1,2020,1417400,2000,142000,2502100000,2502100000,2502100000.0,20000,248500,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1115,0,14 Nov 2019,0,1115,1100,1115,0,218200,243157500,45,557.5,1115,30800,1100,3700,3000000000,3000000000,3000000000.0,150000,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1595,0,14 Nov 2019,0,1595,1550,1565,-30,454600,711936500,289,260.8,1570,28800,1565,9000,9740399289,9599328254,9740399289.0,230000,176100,900600,1529166000,12
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,700,0,14 Nov 2019,0,705,700,700,0,3522000,2466061500,395,162.8,705,1297100,700,753600,14852553796,14852553796,14852553796.0,0,3050800,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,14 Nov 2019,0,57,55,57,0,10600,604000,8,47.5,57,4000,55,61100,6830992252,6830992252,6830992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,106,0,14 Nov 2019,0,108,104,105,-1,17076600,1796193100,480,7.3,106,1388300,105,179000,55258666379,55258666379,55258666379.0,1493400,72100,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,148,0,14 Nov 2019,0,157,150,157,9,26200,4007900,10,360.3,155,100,150,1100,20232319124,20232319124,20232319124.0,100,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,14 Nov 2019,0,50,50,50,0,1300,65000,4,0.7,50,120046600,0,0,25940187103,25940187103,25940187103.0,800,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3110,0,14 Nov 2019,0,3150,3150,3150,40,100,315000,1,210.0,3880,100,3150,600,873937142,873937142,873937142.0,0,100,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,498,0,14 Nov 2019,0,498,492,498,0,14200,7061000,12,383.1,510,6000,494,5000,418000000,168000000,418000000.0,0,0,12000000,4488000000,8
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,314,0,14 Nov 2019,0,0,0,314,0,0,0,0,98.1,310,2300,280,500,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6875,6875,14 Nov 2019,6875,6900,6700,6875,0,33349300,226645715000,7589,2071.6,6875,163600,6850,149700,46199999998,46199999998,46199999998.0,13238100,15056000,198560,1341603600,5
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,185,0,14 Nov 2019,0,187,137,166,-19,3212800,498605500,1093,33.2,166,2000,164,10000,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,394,0,14 Nov 2019,0,402,380,388,-6,20575100,8011995800,1338,315.8,390,7000,388,9800,15334511286,15334511286,15334511286.0,588000,7910300,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,322,0,14 Nov 2019,0,326,316,324,2,294600,93572000,38,202.5,324,57600,316,20200,2286900000,2286900000,2286900000.0,0,0,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,14 Nov 2019,0,50,50,50,0,10200,510000,2,0.2,50,61881900,0,0,20863053480,20863053480,20863053480.0,0,0,20000000,1800000000,1
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,950,0,14 Nov 2019,0,950,935,945,-5,2887000,2712488000,439,7.0,945,200,940,104700,24880290775,24880290775,24880290775.0,107000,10000,0,0,0
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,216,0,14 Nov 2019,0,218,212,214,-2,160600,34528400,30,2.5,216,4500,214,500,75357433911,75357433911,75357433911.0,50000,100000,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1230,0,14 Nov 2019,0,1250,1215,1230,0,18997200,23401627000,1410,13.4,1245,594200,1230,2151100,27762311813,27762311813,27762311813.0,757300,1636100,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,800,0,14 Nov 2019,0,800,790,800,0,6071700,4842968000,955,776.7,800,20000,795,75400,3803373290,3803373290,3803373290.0,143500,0,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,358,0,14 Nov 2019,0,360,354,360,2,23200,8316200,21,205.7,360,153800,354,12900,6000000000,6000000000,6000000000.0,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,835,0,14 Nov 2019,0,830,825,830,-5,114600,94949500,148,150.9,830,5200,825,5100,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,14 Nov 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,179,0,14 Nov 2019,0,240,179,240,61,42009000,9141676100,5649,60.0,0,0,240,5589500,1400000000,1400000000,1400000000.0,260100,181100,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1240,0,14 Nov 2019,0,0,0,1240,0,0,0,0,1322.4,1240,172200,1210,1000,1782663575,1782663575,1782663583.0,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,14 Nov 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,500,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,95,0,14 Nov 2019,0,96,94,96,1,247200,23257400,43,96.0,96,163800,94,53900,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,9775,0,14 Nov 2019,0,11725,9700,11725,1950,200,2142500,2,456.3,0,0,9700,100,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,374,0,14 Nov 2019,0,376,368,370,-4,7863300,2910743200,662,72.5,372,351800,370,230000,9618952363,9618952363,9618952363.0,77500,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,56,0,14 Nov 2019,0,57,55,56,0,193064600,10808637000,1202,8.8,57,11342700,56,2237300,62322456902,62322456902,62322456902.0,400000,0,27100000,2552250000,3
122,BRNA,Berlina Tbk.,--U3---2,1095,0,14 Nov 2019,0,0,0,1095,0,0,0,0,821.6,1095,2200,1020,3100,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,1035,1030,14 Nov 2019,1030,1050,1010,1025,-10,72508800,74459209000,5326,400.8,1025,1343500,1020,64400,89010960150,89010960150,89010960150.0,18162900,9961900,30000,12750000,3
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1385,1400,14 Nov 2019,1400,1400,1360,1380,-5,6119700,8410095500,2032,270.3,1380,527000,1370,100200,19246696192,19246696192,19246696192.0,2591700,2833400,2292817,3165437860,4
125,BSIM,Bank Sinarmas Tbk.,--U8---1,550,0,14 Nov 2019,0,540,515,530,-20,2900,1539000,7,361.5,530,400,510,40000,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1850,0,14 Nov 2019,0,1850,1815,1850,0,600,1092500,3,94.9,1840,200,1500,100,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,14 Nov 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,55,0,14 Nov 2019,0,57,50,53,-2,23564000,1263711800,1004,406.1,54,1743900,53,600700,46277496376,46277496376,46277496376.0,1582700,120400,31412943,1947512793,2
