No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1250,1275,08 Oct 2019,1275,1285,1240,1280,30,33348200,42131459500,3205,116.4,1285,330900,1280,943200,31985962000,31985962000,31985962000.0,17886900,16967900,5430,6787500,2
12,AGII,Aneka Gas Industri Tbk.,--S3---1,590,0,08 Oct 2019,0,595,590,590,0,563100,332349000,94,53.6,595,100,590,4000,3066660000,3066660000,3066660000.0,401500,510900,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,206,0,08 Oct 2019,0,212,204,204,-2,6557700,1340857800,391,333.3,206,2402600,204,469700,21129857328,21129857328,21129857328.0,200,0,0,0,0
14,AGRS,Bank IBK Indonesia Tbk.,--U8---2,185,0,08 Oct 2019,0,195,174,180,-5,43500,7913800,54,163.6,185,500,180,6600,7037266148,7037266148,7037266148.0,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,66,0,08 Oct 2019,0,77,66,69,3,3840700,275096000,760,260.2,69,3100,68,405700,2940000000,2940000000,2940000000.0,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,08 Oct 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000.0,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,08 Oct 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000.0,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,08 Oct 2019,0,50,50,50,0,14500,725000,24,75.9,50,42560400,0,0,6449463636,6449463636,6449463636.0,0,0,100000,3300000,1
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,402,0,08 Oct 2019,0,402,402,402,0,500,201000,1,53.0,402,500,400,50000,680000000,680000000,680000000.0,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4120,4140,08 Oct 2019,4140,4230,4140,4200,80,7384300,30941600000,1865,3347.4,4210,77800,4200,58400,4014694920,4014694920,4014694920.0,121400,450000,10,41800,1
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,720,0,08 Oct 2019,0,765,720,765,45,4751500,3526864000,406,382.5,765,57200,760,24200,720000000,720000000,720000000.0,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,378,0,08 Oct 2019,0,388,376,378,0,2800,1060200,3,277.0,384,2000,378,35000,1100000000,1100000000,1100000000.0,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,470,0,08 Oct 2019,0,470,466,466,-4,400,186800,3,78.5,464,1100,430,600,507665055,507665055,507665055.0,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,342,0,08 Oct 2019,0,342,342,342,0,2000,684000,3,52.6,378,1500,340,5000,616000000,616000000,616000000.0,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,376,0,08 Oct 2019,0,376,332,376,0,983300,346184800,252,187.9,380,22600,376,19400,2191870558,2191870558,2191870558.0,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,302,0,08 Oct 2019,0,302,302,302,0,300,90600,1,287.6,308,2500,292,300,5001552516,5001552516,5001552516.0,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4000,0,08 Oct 2019,0,0,0,4000,0,0,0,0,163.3,3920,250900,3870,12500,434000000,434000000,434000000.0,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,328,0,08 Oct 2019,0,328,300,328,0,3500,1115600,13,256.3,328,500,320,500,1080000000,1080000000,1080000000.0,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,910,0,08 Oct 2019,0,910,880,905,-5,1600,1452500,6,2309.3,905,15900,895,400,41524501700,41524501700,41524501700.0,0,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1750,0,08 Oct 2019,0,1970,1740,1970,220,81612700,144021769000,163,985.0,1975,1600,1970,400,1870000000,1870000000,1870000000.0,36100,119300,19930000,28818300000,13
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,825,0,08 Oct 2019,0,835,825,835,10,157500,130742500,22,69.6,835,4300,830,2000,3354175000,3354175000,3354175000.0,700,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,955,950,08 Oct 2019,950,955,930,930,-25,49179800,46160712500,3922,613.2,935,572100,930,1288000,24030764725,24030764725,24030764725.0,6360400,4688500,3200,3056000,1
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,535,0,08 Oct 2019,0,590,540,570,35,12100,6596000,9,36.5,540,3900,535,100,2659850000,2659850000,2659850000.0,10000,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,695,0,08 Oct 2019,0,705,685,695,0,19837200,13787767000,3273,739.2,695,129100,690,64100,11766191878,11766191878,11766191878.0,107400,0,1500000,1027500000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,182,0,08 Oct 2019,0,180,180,180,-2,9000,1620000,3,81.8,185,51000,180,7200,1075760000,1075760000,1075760000.0,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,86,0,08 Oct 2019,0,85,85,85,-1,8300,705500,5,70.8,88,200,85,48500,1362671400,1362671400,1362671400.0,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,230,0,08 Oct 2019,0,236,222,226,-4,21475200,4905082600,2941,61.9,228,563900,226,594000,19364561700,19364561700,19364561700.0,2645200,2234200,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,08 Oct 2019,0,50,50,50,0,100,5000,1,16.0,50,22116900,0,0,16452282461,16452282461,16452282461.0,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,08 Oct 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,715,0,08 Oct 2019,0,720,720,720,5,20200,14544000,2,48.0,720,29800,700,50000,3000000000,3000000000,3000000000.0,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1590,0,08 Oct 2019,0,1965,1590,1965,375,261100,418636500,142,832.6,1965,96600,1605,300,2000000000,500000000,2000000000.0,0,0,1250000,2000000000,2
42,ARMY,Armidian Karyatama Tbk.,--U6---2,208,0,08 Oct 2019,0,228,200,206,-2,177763500,36651416600,785,68.7,206,2442200,204,89200,9006250000,9006250000,9006250000.0,1786900,0,10148900,1638605800,6
43,ARNA,Arwana Citramulia Tbk.,--S3---1,498,0,08 Oct 2019,0,525,498,520,22,80000,39896600,8,3534.3,515,40000,500,600,7341430976,7341430976,7341430976.0,400,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,360,0,08 Oct 2019,0,0,0,360,0,0,0,0,208.8,360,1900,342,100,446674175,446674175,446674175.0,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,08 Oct 2019,0,50,50,50,0,100,5000,1,12.3,50,143064600,0,0,7840000000,7840000000,7840000000.0,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2630,0,08 Oct 2019,0,0,0,2630,0,0,0,0,1992.4,0,0,0,0,1194187500,1194187500,1194187500.0,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,330,0,08 Oct 2019,0,330,330,330,0,100,33000,1,250.5,314,200,274,500,348386472,348386472,348386472.0,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1020,0,08 Oct 2019,0,0,0,1020,0,0,0,0,301.3,1095,200,1020,1900,192000000,192000000,192000000.0,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1005,0,08 Oct 2019,0,1015,1000,1005,0,334900,336688000,66,208.4,1005,187400,1000,189200,1348780500,1348780500,1348780500.0,313900,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6325,6325,08 Oct 2019,6350,6400,6275,6350,25,25385900,160439837500,3878,4541.0,6350,1803700,6325,77700,40483553140,40483553140,40483553140.0,16722000,12487700,3795500,24599962000,3
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,183,0,08 Oct 2019,0,189,182,184,1,3600,666100,8,122.7,188,1500,183,99900,600000000,600000000,600000000.0,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1045,0,08 Oct 2019,0,1045,1010,1030,-15,70100,71903500,37,1907.4,1045,12200,1030,26800,8958380460,8958380460,8958380460.0,13400,0,23322100,24234641300,179
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,274,0,08 Oct 2019,0,278,274,276,2,6427500,1768913400,482,262.9,278,715200,276,165400,19649411888,19649411888,19649411888.0,1830000,437000,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,XBU8---2,2000,0,08 Oct 2019,0,2100,2020,2090,90,600,1227000,4,815.5,2100,200,2000,400,234064634,234064634,234064634.0,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,735,0,08 Oct 2019,0,750,720,720,-15,1513100,1098129500,128,184.6,720,76300,715,60000,3397500000,3397500000,3397500000.0,0,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,815,0,08 Oct 2019,0,810,720,810,-5,200,153000,2,115.7,805,300,745,100,1875010000,1875010000,2166613421.5,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1200,0,08 Oct 2019,0,1210,1195,1195,-5,1055200,1265822500,367,1080.8,1195,79700,1190,351700,4819733000,4819733000,4819733000.0,920300,6000,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,08 Oct 2019,0,50,50,50,0,285100,14255000,28,57.4,50,6671900,0,0,23190807967,23190807967,23190807967.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,270,0,08 Oct 2019,0,280,280,280,10,3100,868000,1,206.4,284,100,280,1900,6999771107,6999771107,6999771107.0,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,55,0,08 Oct 2019,0,74,54,74,19,9459900,656384900,1077,29.6,0,0,74,2232800,1800000000,1800000000,1800000000.0,0,6000,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1405,0,08 Oct 2019,0,1400,1400,1400,-5,16000,22400000,4,1750.0,1400,6500,1350,100,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,79,0,08 Oct 2019,0,83,77,81,2,94200,7526200,46,54.0,81,2600,78,50000,661784520,661784520,661784520.0,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,08 Oct 2019,0,61,50,50,0,1451501500,76000108800,14470,33.3,50,11355700,0,0,5591740000,1677522000,5591740000.0,1274900,3581000,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,700,0,08 Oct 2019,0,705,700,700,0,2000,1400500,7,9079.1,700,6900,670,500,1300000000,1300000000,1300000000.0,0,800,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1625,0,08 Oct 2019,0,0,0,1625,0,0,0,0,200.4,1625,10800,1460,1000,353220780,353220780,353220780.0,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30350,30400,08 Oct 2019,30400,30500,30075,30500,150,9399500,285594805000,5479,17428.6,30500,1510800,30350,600,24408459900,24408459900,24408459900.0,5717300,8025200,38131,1155626575,28
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,08 Oct 2019,0,180,170,173,3,73200,12783600,39,138.4,173,1600,172,100000,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,250,0,08 Oct 2019,0,258,250,256,6,1790100,455327000,312,75.9,258,281200,256,21800,11535389661,11535389661,11535389661.0,43400,761700,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,430,0,08 Oct 2019,0,434,434,434,4,400,173600,1,172.5,515,900,434,1100,1645796054,1645796054,1645796054.0,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2450,0,08 Oct 2019,0,0,0,2450,0,0,0,0,177.5,2440,10000,1840,100,4049189100,4049189100,4049189100.0,0,0,750000,1380000000,1
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,6675,6750,08 Oct 2019,6750,6825,6700,6825,150,20956400,142084830000,4150,32.8,6850,539200,6825,145200,18462169893,18462169893,18462169893.0,9377200,5601700,1821000,12471345600,4
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3900,3960,08 Oct 2019,3960,3960,3890,3930,30,119796000,469228251000,10326,4491.4,3940,1400500,3930,10177500,122112351900,122112351900,122112351900.0,86903500,75807800,47235612,190766059630,58
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,08 Oct 2019,0,0,0,50,0,0,0,0,21.7,50,1236600,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1815,1815,08 Oct 2019,1820,1850,1815,1820,5,17763000,32441742500,2523,237.4,1825,79100,1820,900200,10484100000,10484100000,10484100000.0,2697800,2717400,19,34675,1
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,278,0,08 Oct 2019,0,278,278,278,0,20000,5560000,2,283.0,296,4600,278,80600,6100164280,6100164280,6100164280.0,0,20000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,148,0,08 Oct 2019,0,150,147,148,0,168800,25034400,31,419.7,148,16400,147,12500,38906368927,38906368927,38906368927.0,0,11100,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,08 Oct 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,82,0,08 Oct 2019,0,83,82,82,0,516800,42381800,29,74.5,83,125200,82,159700,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4580,0,08 Oct 2019,0,4660,4580,4610,30,1406600,6466226000,588,2.6,4610,176700,4590,11700,9675817341,9675817341,9675817341.0,343700,280100,1623700,7484427700,21
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,340,0,08 Oct 2019,0,340,336,336,-4,1456200,493484000,177,98.8,338,26300,336,57700,1884312535,1884299035,1884312535.0,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,08 Oct 2019,0,50,50,50,0,25100,1255000,12,217.3,50,369231700,0,0,63468336053,63468336053,63468336053.0,0,0,1540000,35420000,2
82,BELL,Trisula Textile Industries Tbk.,--M4---2,520,0,08 Oct 2019,0,515,515,515,-5,22800,11742000,17,343.3,520,59200,515,157400,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,238,0,08 Oct 2019,0,244,236,238,0,2561400,614417800,424,140.0,240,186900,238,178400,9647311150,9647311150,9647311150.0,723800,356500,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,530,0,08 Oct 2019,0,540,530,530,0,4600,2450000,6,2716.0,540,99100,530,12200,15967115620,15967115620,15967115620.0,0,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,66,0,08 Oct 2019,0,67,64,66,0,4917900,318756100,276,64.1,66,1145900,65,31900,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,67,0,08 Oct 2019,0,69,67,67,0,4656800,316754900,421,195.9,68,650800,67,9671800,67767400934,67767400934,67767400934.0,214900,50500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,199,0,08 Oct 2019,0,199,199,199,0,4200,835800,5,19.9,200,100,199,1900,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,08 Oct 2019,0,51,50,50,0,17800,890100,12,12.3,50,251400,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,860,0,08 Oct 2019,0,0,0,860,0,0,0,0,485.9,860,500,830,13300,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,08 Oct 2019,0,50,50,50,0,41000,2050000,112,35.7,50,29422800,0,0,44693066193,44693066193,44693066193.0,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,69,0,08 Oct 2019,0,68,68,68,-1,50000,3400000,1,28.4,68,15000,66,200,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2460,0,08 Oct 2019,0,2460,2430,2440,-20,529600,1292306000,87,37.5,2440,816200,2430,200400,2502100000,2502100000,2502100000.0,352900,415100,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1370,0,08 Oct 2019,0,1370,1300,1370,0,114400,153577000,61,685.0,1370,50000,1360,100,3000000000,3000000000,3000000000.0,0,200,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1695,0,08 Oct 2019,0,1720,1665,1715,20,9650600,16396755500,519,285.8,1720,159700,1715,98300,9740399289,9599328254,9740399289.0,394500,0,114800,228791000,3
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635,0,08 Oct 2019,0,640,630,635,0,956000,607595000,289,147.7,640,324800,635,61000,14852553796,14852553796,14852553796.0,104000,200000,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,08 Oct 2019,0,57,56,57,-1,4300,245000,3,47.5,58,13300,56,9600,6830992252,6830992252,6830992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,112,0,08 Oct 2019,0,114,111,112,0,9194000,1034940100,390,7.7,113,326800,112,3478300,55258665279,55258665279,55258665279.0,474500,249100,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,200,0,08 Oct 2019,0,200,199,200,0,25200,5039900,7,458.9,200,6700,180,100,20232319124,20232319124,20232319124.0,5000,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,08 Oct 2019,0,0,0,50,0,0,0,0,0.7,50,293014800,0,0,25940187103,25940187103,25940187103.0,0,0,250000,3750000,1
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,08 Oct 2019,0,3000,3000,3000,-1000,100,300000,1,200.0,4400,100,3150,100,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,XDU9---2,570,0,08 Oct 2019,0,590,555,570,0,178200,102079000,76,438.5,570,49900,565,1500,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,264,0,08 Oct 2019,0,262,262,262,-2,2600,681200,5,81.9,262,83800,260,7300,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6350,6350,08 Oct 2019,6375,6500,6350,6500,150,52496000,339947190000,4580,1958.6,6500,959200,6475,1399800,46199999998,46199999998,46199999998.0,29607500,30807300,15260900,98451534700,5
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,89,0,08 Oct 2019,0,97,85,87,-2,41800,3791000,29,17.4,92,40100,87,20600,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,320,0,08 Oct 2019,0,326,320,320,0,54800600,17843411800,910,260.5,324,80700,320,1150600,15334511286,15334511286,15334511286.0,46014400,749600,30581001,10101918118,3
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,308,0,08 Oct 2019,0,360,306,322,14,628100,195985400,100,201.3,322,331600,320,5000,2286900000,2286900000,2286900000.0,268500,70000,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,08 Oct 2019,0,50,50,50,0,1900,95000,4,0.2,50,60781300,0,0,20863053480,20863053480,20863053480.0,0,0,20000000,1800000000,1
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,965,0,08 Oct 2019,0,980,950,955,-10,977600,935500000,277,7.1,960,3100,955,264200,24880290775,24880290775,24880290775.0,40600,296700,105,78750,2
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,212,0,08 Oct 2019,0,216,212,214,2,318100,68139800,98,2.5,214,23800,212,189700,75357433911,75357433911,75357433911.0,156200,20900,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1125,0,08 Oct 2019,0,1180,1125,1170,45,44519000,51829142500,2717,12.7,1175,2213500,1170,1274500,27762311813,27762311813,27762311813.0,1024400,219900,1734600,1927860600,2
111,BOGA,Bintang Oto Global Tbk.,--U9---2,880,0,08 Oct 2019,0,910,875,880,0,16668100,14758908000,1697,854.4,880,78500,875,266400,3803373290,3803373290,3803373290.0,0,369700,3000000,2700000000,1
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,362,0,08 Oct 2019,0,362,356,362,0,145400,52368400,31,206.9,362,26800,360,50000,6000000000,6000000000,6000000000.0,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,860,0,08 Oct 2019,0,860,850,855,-5,103700,88814500,121,155.5,855,2700,850,600,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,08 Oct 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,800,0,08 Oct 2019,0,790,760,785,-15,5711700,4425497000,240,196.3,785,97700,780,200,1400000000,1400000000,1400000000.0,0,0,5703905,4593045920,3
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1140,0,08 Oct 2019,0,1140,1140,1140,0,1500,1710000,1,1215.7,1150,16300,1140,19600,1782663575,1782663575,1782663583.0,0,1500,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,08 Oct 2019,0,0,0,8000,0,0,0,0,1600.0,8000,400,6400,100,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,108,0,08 Oct 2019,0,108,107,107,-1,287100,30783600,22,107.0,108,733400,107,2776800,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,11700,0,08 Oct 2019,0,0,0,11700,0,0,0,0,455.4,11600,1600,9375,200,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,396,0,08 Oct 2019,0,408,396,404,8,2947600,1181031400,525,79.2,406,152200,404,2500,9618952363,9618952363,9618952363.0,23800,37400,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,08 Oct 2019,0,50,50,50,0,2027300,101365000,75,7.9,50,47432600,0,0,62322456902,62322456902,62322456902.0,0,0,78084200,4164938900,5
122,BRNA,Berlina Tbk.,--U3---2,1020,0,08 Oct 2019,0,0,0,1020,0,0,0,0,765.3,1095,100,1020,3400,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,965,970,08 Oct 2019,970,970,925,935,-30,88668000,83401898000,4954,365.6,940,288800,935,148200,89010309470,89010309470,89010309470.0,19195800,19499800,0,0,0
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1295,1290,08 Oct 2019,1290,1340,1285,1325,30,6592400,8684635500,1071,259.5,1325,451800,1320,29100,19246696192,19246696192,19246696192.0,2363700,2581500,0,0,0
125,BSIM,Bank Sinarmas Tbk.,--U8---1,595,0,08 Oct 2019,0,575,570,575,-20,2700,1545500,8,392.2,575,8100,565,200,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1800,0,08 Oct 2019,0,1790,1790,1790,-10,100,179000,1,91.8,1780,1700,1450,200,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,08 Oct 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,67,0,08 Oct 2019,0,68,64,68,1,8050400,534457300,447,521.0,68,819600,67,182000,46277496376,46277496376,46277496376.0,173100,105000,0,0,0
