No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,880,880,25 Apr 2019,880,885,865,870,-10,28515800,24827683000,3117,573.6,875,565800,870,511900,24030764725,24030764725,24030764725,3567300,904900,854300,754184000,3
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,750,0,25 Apr 2019,0,815,750,815,65,3700,2781500,7,52.2,800,900,620,1200,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,580,0,25 Apr 2019,0,580,570,570,-10,14936400,8542636500,675,606.3,570,900,565,218300,11765966447,11765966447,11765966447,41100,304700,6500000,3705000000,2
35,APII,Arita Prima Indonesia Tbk.,--U9---2,185,0,25 Apr 2019,0,195,185,189,4,391900,73785800,119,85.9,190,4500,189,489200,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,83,0,25 Apr 2019,0,84,83,83,0,200,16700,2,69.2,83,200,81,100,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,179,0,25 Apr 2019,0,179,174,175,-4,3152500,551821400,267,47.9,176,69400,175,45000,19364561700,19364561700,19364561700,0,0,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,25 Apr 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,25 Apr 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,870,0,25 Apr 2019,0,900,865,865,-5,6200,5370000,5,57.7,865,44000,860,100,3000000000,3000000000,3000000000,0,1000,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,312,0,25 Apr 2019,0,318,300,318,6,156721100,48897352600,139,106.0,318,202800,302,15000,9006250000,9006250000,9006250000,0,0,39350600,9927742800,7
42,ARNA,Arwana Citramulia Tbk.,--U3---1,505,0,25 Apr 2019,0,500,494,494,-11,790000,392117800,43,3357.6,498,288500,494,312000,7341430976,7341430976,7341430976,0,507500,1309000,661045000,1
43,ARTA,Arthavest Tbk,--U9---2,458,0,25 Apr 2019,0,456,444,456,-2,2000,901200,3,264.5,448,1100,444,200,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,25 Apr 2019,0,50,50,50,0,100,5000,1,12.3,50,148401900,0,0,7840000000,7840000000,7840000000,0,0,1954000,61130000,5
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,163,0,25 Apr 2019,0,0,0,163,0,0,0,0,123.5,162,400,152,100,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,282,0,25 Apr 2019,0,280,280,280,-2,100,28000,1,212.6,288,100,282,40700,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1040,0,25 Apr 2019,0,0,0,1040,0,0,0,0,307.2,1080,2000,1020,10000,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,XDU9---1,1325,0,25 Apr 2019,0,1325,1275,1300,-25,300600,389625500,214,269.5,1300,700,1295,6100,1348780500,1348780500,1348780500,14700,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7650,7550,25 Apr 2019,7550,7600,7400,7550,-100,34998300,262606650000,6428,5399.1,7550,325100,7500,106700,40483553140,40483553140,40483553140,25314200,17210800,3184753,24045885450,5
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,258,0,25 Apr 2019,0,260,252,252,-6,177100,44974000,44,168.0,256,4500,252,112300,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,635,0,25 Apr 2019,0,635,630,635,0,630300,400240000,91,1175.9,640,53000,630,52000,8958380460,8958380460,8958380460,600,0,352341200,233515608400,312
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,346,0,25 Apr 2019,0,352,340,342,-4,9563900,3289931400,635,325.7,342,435900,340,363100,19649411888,19649411888,19649411888,2300,5258000,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2230,0,25 Apr 2019,0,2200,2200,2200,-30,400,880000,2,787.5,2220,9100,2170,10000,214559422,214559422,214559422,400,0,79,173800,1
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,760,0,25 Apr 2019,0,775,755,760,0,413600,314752500,64,194.9,765,243100,760,3000,3397500000,3397500000,3397500000,4700,0,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,860,0,25 Apr 2019,0,835,805,805,-55,3100,2540500,8,115.0,830,1200,805,500,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,25 Apr 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1565,0,25 Apr 2019,0,1570,1545,1550,-15,283200,440067500,167,1401.8,1550,4200,1545,3200,4819733000,4819733000,4819733000,0,3200,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,25 Apr 2019,0,50,50,50,0,45900,2295000,13,57.4,50,5597800,0,0,23190803147,23190803147,23190803147,0,0,201956900,10097845000,1
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,290,0,25 Apr 2019,0,0,0,290,0,0,0,0,213.8,300,5700,290,100,6999757684,6999757684,6999757684,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,100,0,25 Apr 2019,0,103,99,100,0,216400,21786500,52,40.0,101,12200,100,10000,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1435,0,25 Apr 2019,0,1445,1420,1420,-15,53600,77115000,15,1775.0,1420,1100,1415,200,3868592500,3868592500,3868592500,0,400,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,94,0,25 Apr 2019,0,96,93,94,0,92600,8675700,25,62.7,95,15400,93,40600,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,585,0,25 Apr 2019,0,600,585,595,10,122300,73247500,16,7717.3,600,10100,590,10000,1300000000,1300000000,1300000000,0,10000,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,2040,0,25 Apr 2019,0,2040,2040,2040,0,1500,3060000,2,251.6,2040,11300,1960,200,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,28150,27675,25 Apr 2019,27675,28100,27625,27975,-175,12296500,343664360000,7854,15985.7,28000,900,27975,2870500,24408459120,24408459120,24408459120,10289100,5001300,2421900,67851767225,367
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,154,0,25 Apr 2019,0,157,153,154,0,32600,5012800,16,123.2,155,15000,154,10300,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,318,0,25 Apr 2019,0,322,310,310,-8,10741800,3393840200,709,92.0,312,48300,310,1581000,11535389661,11535389661,11535389661,5316100,912300,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,490,0,25 Apr 2019,0,480,480,480,-10,300,144000,2,190.8,490,200,480,700,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1520,0,25 Apr 2019,0,0,0,1520,0,0,0,0,110.1,1520,31600,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9800,9700,25 Apr 2019,9725,9725,9550,9600,-200,30639100,294521720000,4435,46.2,9625,61400,9600,3621600,18462169893,18462169893,18462169893,18759100,7225800,170422,1666539450,2
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2250,0,25 Apr 2019,0,0,0,2250,0,0,0,0,587.8,0,0,2550,100,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4400,4380,25 Apr 2019,4380,4390,4260,4330,-70,184463200,799683937000,11566,4948.6,4340,526000,4330,668600,122112351900,122112351900,122112351900,124304300,65078700,38954522,170175128300,9
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,25 Apr 2019,0,50,50,50,0,500,25000,2,21.7,50,1631200,0,0,5367076248,5367076248,5367076248,500,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2550,2560,25 Apr 2019,2560,2560,2420,2450,-100,40392900,99405025000,7487,319.6,2450,140900,2440,10900,10484100000,10484100000,10484100000,15364200,3314500,0,0,0
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,260,0,25 Apr 2019,0,260,252,258,-2,13100,3329000,48,262.7,258,102300,254,200,5605556365,5605556365,5605556365,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,165,0,25 Apr 2019,0,166,152,166,1,81000,13210900,35,470.8,166,721900,165,5000,38531387216,38154533697,38531387216,0,6800,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,25 Apr 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,82,0,25 Apr 2019,0,83,82,82,0,2288700,187782600,83,74.5,83,653900,82,2927200,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,XDS8KB-1,8225,0,25 Apr 2019,0,8575,8225,8550,325,1201500,10151152500,2089,4.8,8550,33700,8425,1000,9488796931,9488796931,9488796931,952900,859600,270000,2227500000,1
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,183,0,25 Apr 2019,0,185,178,179,-4,4115800,743314600,872,52.6,180,28000,179,1337600,1884312500,376849000,1884312500,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,25 Apr 2019,0,50,50,50,0,418700,20935000,8,217.3,50,367155300,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
82,BELL,Trisula Textile Industries Tbk.,--M4---2,260,0,25 Apr 2019,0,264,256,264,4,581100,152007400,91,176.0,266,125700,264,19500,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,318,0,25 Apr 2019,0,320,302,308,-10,14773900,4577978400,1307,181.2,308,225000,306,36300,9647311150,9647311150,9647311150,1984500,2997000,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,650,0,25 Apr 2019,0,670,655,660,10,1995800,1316802000,19,3382.2,665,3600,660,535500,15967115620,15967115620,15967115620,1681900,1986500,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,82,0,25 Apr 2019,0,83,80,81,-1,3953400,318935800,1212,78.6,82,850500,80,1381700,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,85,0,25 Apr 2019,0,89,84,84,-1,95251900,8217194600,1977,245.6,85,3555400,84,1556400,51939135584,48057050367,51939135584,9403800,1017100,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,238,0,25 Apr 2019,0,242,240,240,2,300,72200,3,24.0,240,3300,218,800,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,53,0,25 Apr 2019,0,53,51,52,-1,129400,6733700,48,12.8,52,38100,51,5100,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,745,0,25 Apr 2019,0,765,750,760,15,805100,607653000,30,429.4,765,14800,760,506100,5597831250,5597831250,5597831250,418900,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,25 Apr 2019,0,50,50,50,0,59900,2995000,14,35.7,50,25614500,0,0,40158987014,36508170014,40158987014,0,0,1320900,79791000,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,85,0,25 Apr 2019,0,0,0,85,0,0,0,0,35.4,84,500,83,10000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3330,0,25 Apr 2019,0,3330,3170,3250,-80,777600,2519325000,451,50.0,3250,124000,3220,9500,2502100000,2499700000,2502100000,74500,45000,125000,405000000,1
93,BISI,BISI International Tbk.,--U1---1,1450,0,25 Apr 2019,0,1485,1425,1425,-25,270300,392114500,70,712.5,1455,77200,1425,21500,3000000000,3000000000,3000000000,216500,182200,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1995,0,25 Apr 2019,0,2040,1995,2000,5,12246200,24579885500,440,333.3,2000,151000,1995,185700,9740399289,9599328254,9740399289,677900,468600,2901164,5703724758,11
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,690,0,25 Apr 2019,0,695,685,690,0,4809600,3318294000,628,160.5,695,1377300,690,101000,14843956196,14843956196,14843956196,900500,69000,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,25 Apr 2019,0,59,57,58,0,52900,3063600,14,48.3,59,320700,57,213200,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,110,0,25 Apr 2019,0,113,109,110,0,68020400,7529903000,1899,7.6,111,7978300,110,1859300,55258659456,52118968956,55258659456,6596000,2003500,141818300,11554599600,8
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,171,0,25 Apr 2019,0,0,0,171,0,0,0,0,392.4,171,600,170,700,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,25 Apr 2019,0,50,50,50,0,64100,3205000,13,0.7,50,178693200,0,0,23483317538,11550831470,23483317538,0,0,10250000,143750000,7
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,25 Apr 2019,0,0,0,4950,0,0,0,0,330.0,5000,200,3810,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,320,0,25 Apr 2019,0,312,306,306,-14,6500,1993400,9,95.6,308,100,306,1000,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7675,7650,25 Apr 2019,7650,7675,7550,7650,-25,55592600,423598797500,5487,2305.1,7650,6236700,7625,2500,46199999998,46199999998,46199999998,38656100,26601200,8659743,66551356050,6
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,134,0,25 Apr 2019,0,0,0,134,0,0,0,0,26.8,130,30900,121,100,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,400,0,25 Apr 2019,0,418,396,404,4,65070400,26542774400,3037,328.8,404,1331200,402,1094200,15334511286,15334511286,15334511286,1873600,3560700,57318200,20223006400,2
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,288,0,25 Apr 2019,0,288,288,288,0,52000,14976000,8,180.0,292,20000,288,5000,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,25 Apr 2019,0,50,50,50,0,100,5000,1,0.2,50,28999900,0,0,20863053480,12207119418,20863053480,0,0,0,0,0
107,BNGA,Bank CIMB Niaga Tbk.,CDM8K--1,1100,0,25 Apr 2019,0,1120,1075,1090,-10,4883200,5312744500,843,8.0,1095,29500,1090,61400,24880290775,24880290775,24880290775,1786800,3500,177,165675,3
108,BNII,Bank Maybank Indonesia Tbk.,XDM8---1,266,0,25 Apr 2019,0,268,262,262,-4,271700,71546000,44,3.1,264,370100,262,24800,75357433911,75357433911,75357433911,0,0,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,975,0,25 Apr 2019,0,980,955,955,-20,11731000,11275830000,1193,10.4,955,253500,950,2095900,27762311813,27762311813,27762311813,1323600,2011100,700000,661500000,1
110,BOGA,Bintang Oto Global Tbk.,--S9---2,760,0,25 Apr 2019,0,760,725,760,0,7222800,5440298500,532,737.9,760,8800,755,61600,3803252640,3803252640,3803252640,30000,0,8800000,6424000000,2
111,BOLT,Garuda Metalindo Tbk.,--U4---2,865,0,25 Apr 2019,0,860,855,855,-10,94200,80611500,88,155.5,855,24900,850,12300,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,25 Apr 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1640,0,25 Apr 2019,0,1700,1620,1635,-5,207400,339199500,109,408.8,1630,31900,1615,10400,1400000000,400000000,1400000000,1100,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,25 Apr 2019,0,0,0,650,0,0,0,0,693.2,650,610000,600,557500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,25 Apr 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,79,0,25 Apr 2019,0,102,70,83,4,10949800,1020423700,1715,83.0,83,12400,82,175000,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,9300,0,25 Apr 2019,0,0,0,9300,0,0,0,0,361.9,9275,200,0,0,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,555,0,25 Apr 2019,0,570,545,555,0,37721300,21125356000,1936,108.8,555,1217600,550,70000,9618952363,2460605765,9618952363,480700,8000,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,25 Apr 2019,0,50,50,50,0,151300,7565000,25,7.9,50,62749900,0,0,62322456902,62322456902,62322456902,0,0,7212600,432756000,2
120,BRNA,Berlina Tbk.,--U3---2,1125,0,25 Apr 2019,0,1105,1105,1105,-20,50000,55250000,3,829.1,1150,30000,1105,19500,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,4120,4140,25 Apr 2019,4140,4170,4110,4110,-10,27328800,113067396000,4527,321.9,4110,165900,4100,408500,17791586878,17791586878,18391463526,2724000,6058300,0,0,0
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1470,1465,25 Apr 2019,1460,1465,1385,1395,-75,17509900,24565920500,3342,273.3,1400,2500,1395,58000,19246696192,19246696192,19246696192,6513500,2601600,327400,469164200,1
123,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,25 Apr 2019,0,560,550,560,0,14700,8086000,7,381.9,560,1500,550,35500,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,XDU2---2,2000,0,25 Apr 2019,0,2020,1995,2020,20,2800,5631000,6,103.6,2000,5600,1960,200,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,25 Apr 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,115,0,25 Apr 2019,0,114,108,108,-7,74691900,8213628300,347,827.5,108,110000,107,67600,46277496376,46277496376,46277496376,97500,0,7777700,1049989500,2
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,25 Apr 2019,0,0,0,50,0,0,0,0,46.9,50,305100000,0,0,36773904635,30584590655,36773904635,0,0,5000000,25000000,1
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,252,0,25 Apr 2019,0,256,250,250,-2,274900,69433800,78,834.9,250,9700,248,38900,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3720,0,25 Apr 2019,0,3730,3640,3720,0,777500,2885218000,92,720.1,3720,2400,3700,100,8065864461,8065864461,8065864461,0,55700,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2400,0,25 Apr 2019,0,2430,2390,2410,10,81058700,195853088000,4543,247.2,2420,2419200,2410,1482200,7626663000,7623982400,7626663000,31290300,33282200,0,0,0
