No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,264,0,13 Nov 2019,0,266,262,264,0,3844700,1013700800,364,251.4,264,10413300,262,990900,19649411888,19649411888,19649411888.0,1781400,485900,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2080,0,13 Nov 2019,0,2000,1895,1940,-140,10500,20162500,9,756.9,1895,1000,1850,1000,234064634,234064634,234064634.0,0,1000,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,720,0,13 Nov 2019,0,745,705,710,-10,5858200,4214751000,279,182.1,710,366000,705,273700,3397500000,3397500000,3397500000.0,0,1600000,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,785,0,13 Nov 2019,0,0,0,785,0,0,0,0,112.1,785,3600,740,100,2166613421,2166613421,2166613421.5,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1250,0,13 Nov 2019,0,1280,1250,1260,10,1316400,1669438000,472,1139.5,1260,15100,1255,58800,4819733000,4819733000,4819733000.0,0,210300,1928000,2452416000,1
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,13 Nov 2019,0,50,50,50,0,15300,765000,12,57.4,50,1691200,0,0,23190808468,23190808468,23190808468.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,268,0,13 Nov 2019,0,0,0,268,0,0,0,0,197.6,274,34800,268,115700,6999771107,6999771107,6999771107.0,0,0,7000000,1876000000,2
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,81,0,13 Nov 2019,0,88,74,76,-5,2460700,199254400,432,30.4,77,600,76,109900,1800000000,1800000000,1800000000.0,7500,100000,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1425,0,13 Nov 2019,0,1420,1275,1275,-150,18500,23698000,12,1593.8,1280,43200,1275,1100,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,75,0,13 Nov 2019,0,80,76,80,5,102100,7761000,12,53.3,80,69700,77,200,661784520,661784520,661784520.0,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,13 Nov 2019,0,50,50,50,0,109700,5485000,70,33.3,50,105863000,0,0,5591740000,1677522000,5591740000.0,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,650,0,13 Nov 2019,0,660,650,660,10,1000,655000,8,8560.3,660,500,625,300,1300000000,1300000000,1300000000.0,0,800,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1565,0,13 Nov 2019,0,1550,1550,1550,-15,1000,1550000,1,191.2,1550,1700,1510,100,353220780,353220780,353220780.0,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31325,31325,13 Nov 2019,31350,31425,31325,31400,75,8016700,251665692500,3507,17942.9,31400,453100,31375,360200,24408459900,24408459900,24408459900.0,4366900,6831700,528100,16485071904,10
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,167,0,13 Nov 2019,0,165,155,158,-9,141500,22182600,27,126.4,161,200,158,17100,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,254,0,13 Nov 2019,0,254,250,252,-2,2443900,615634000,381,74.8,254,193300,252,600400,11535389661,11535389661,11535389661.0,1525800,0,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,430,0,13 Nov 2019,0,430,418,426,-4,7500,3157600,15,169.3,426,100,424,100,1645796054,1645796054,1645796054.0,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,13 Nov 2019,0,0,0,2390,0,0,0,0,173.2,2390,11500,1795,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7600,7600,13 Nov 2019,7600,7600,7350,7350,-250,23806500,177273992500,4625,35.4,7425,58400,7350,3966900,18462169893,18462169893,18462169893.0,19011900,12800200,3284598,24697786000,4
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4000,4000,13 Nov 2019,4000,4010,3920,3960,-40,150088500,595357764000,20379,4525.7,3970,2929400,3960,2314900,122112351900,122112351900,122112351900.0,94535500,78530600,68896409,274161400799,22
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,13 Nov 2019,0,50,50,50,0,100,5000,1,21.7,50,1321900,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1875,1875,13 Nov 2019,1870,1880,1840,1840,-35,8191800,15176088000,2150,240.0,1845,2400,1840,199300,10484100000,10484100000,10484100000.0,5048000,2150000,72,132480,2
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,288,0,13 Nov 2019,0,286,286,286,-2,100,28600,1,291.2,286,50000,284,7700,6100164280,6100164280,6100164280.0,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,142,0,13 Nov 2019,0,144,134,142,0,2159900,298074800,650,402.7,142,155900,141,10100,38906368927,38906368927,38906368927.0,29800,484900,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,13 Nov 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,83,0,13 Nov 2019,0,83,82,83,0,181600,14905200,14,75.5,83,242400,82,666600,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,4150,0,13 Nov 2019,0,4180,4120,4140,-10,1130300,4690781000,636,2.3,4140,103700,4130,63100,9675817341,9675817341,9675817341.0,784300,56100,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,338,0,13 Nov 2019,0,344,338,340,2,2141400,730676200,212,100.0,342,118700,340,60300,1884312565,1884299065,1884312565.0,33100,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,13 Nov 2019,0,50,50,50,0,100,5000,1,217.3,50,389662800,0,0,63468336053,63468336053,63468336053.0,0,0,3702500,59255000,3
82,BELL,Trisula Textile Industries Tbk.,--M4---2,520,0,13 Nov 2019,0,520,515,515,-5,59200,30782000,27,343.3,520,148100,515,80500,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,230,0,13 Nov 2019,0,242,228,236,6,23377100,5523705000,1325,138.8,238,803900,236,4500,9647311150,9647311150,9647311150.0,7619600,560800,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,600,0,13 Nov 2019,0,600,590,590,-10,278400,166551500,23,3023.5,600,1521600,590,200,15967115620,15967115620,15967115620.0,221900,150000,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,65,0,13 Nov 2019,0,68,64,65,0,2119900,140845700,95,63.1,66,285200,65,533800,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,71,0,13 Nov 2019,0,72,69,71,0,23505400,1662479700,7417,207.6,71,1791700,70,1781600,67767400934,67767400934,67767400934.0,12600000,9713200,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,183,0,13 Nov 2019,0,202,193,200,17,17000,3394600,6,20.0,200,600,182,100,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,13 Nov 2019,0,52,50,50,0,36400,1821900,9,12.3,52,58900,50,7400,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,850,0,13 Nov 2019,0,845,800,845,-5,200,164500,2,477.4,845,5900,800,22700,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,13 Nov 2019,0,50,50,50,0,24700,1235000,11,35.7,50,44915000,0,0,44693066193,44693066193,44693066193.0,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,76,0,13 Nov 2019,0,76,70,70,-6,119700,8507900,13,29.2,72,11000,70,3200,5028669338,5028669338,5028669338.0,0,0,2500000,175850000,2
92,BIRD,Blue Bird Tbk.,--S7---1,2100,0,13 Nov 2019,0,2110,2030,2080,-20,687200,1421748000,412,32.0,2080,97600,2040,300,2502100000,2502100000,2502100000.0,159000,104100,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1120,0,13 Nov 2019,0,1125,1110,1115,-5,87300,97339500,74,557.5,1115,9900,1110,1000,3000000000,3000000000,3000000000.0,6500,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1600,0,13 Nov 2019,0,1610,1575,1595,-5,1287600,2045612000,382,265.8,1595,20100,1580,100,9740399289,9599328254,9740399289.0,723600,643400,1773000,2839861500,8
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,705,0,13 Nov 2019,0,705,700,700,-5,10211000,7150567000,458,162.8,705,702200,700,5064400,14852553796,14852553796,14852553796.0,777100,8843500,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,13 Nov 2019,0,58,55,57,1,38400,2184700,17,47.5,58,115900,57,100,6830992252,6830992252,6830992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,105,0,13 Nov 2019,0,108,105,106,1,29806700,3164455000,574,7.3,107,1782000,106,164100,55258666379,55258666379,55258666379.0,2701200,0,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,180,0,13 Nov 2019,0,228,148,148,-32,737400,116753300,411,339.6,156,1900,148,46000,20232319124,20232319124,20232319124.0,800,2000,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,13 Nov 2019,0,0,0,50,0,0,0,0,0.7,50,138921600,0,0,25940187103,25940187103,25940187103.0,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3110,0,13 Nov 2019,0,3110,3110,3110,0,100,311000,1,207.3,3160,100,3150,3000,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,500,0,13 Nov 2019,0,500,492,498,-2,43800,21696400,27,383.1,498,10300,494,50000,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,314,0,13 Nov 2019,0,0,0,314,0,0,0,0,98.1,308,1200,282,100,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7025,7000,13 Nov 2019,7000,7000,6775,6875,-150,37574200,258133170000,6127,2071.6,6875,262900,6850,40500,46199999998,46199999998,46199999998.0,17444600,13571100,745123,5222976817,28
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,246,0,13 Nov 2019,0,280,185,185,-61,6811000,1455927200,1383,37.0,185,263700,0,0,1159200024,1159200024,1159200024.0,400000,1000,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,404,0,13 Nov 2019,0,406,394,394,-10,20457700,8152744600,1486,320.7,396,127100,394,1441000,15334511286,15334511286,15334511286.0,6142100,1969100,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,328,0,13 Nov 2019,0,328,320,322,-6,158300,50971200,32,201.3,322,4600,320,500,2286900000,2286900000,2286900000.0,0,52000,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,13 Nov 2019,0,50,50,50,0,200100,10005000,3,0.2,50,49719100,0,0,20863053480,20863053480,20863053480.0,0,0,0,0,0
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,960,0,13 Nov 2019,0,970,945,950,-10,1497000,1434283000,360,7.0,955,65200,950,16900,24880290775,24880290775,24880290775.0,80700,559500,0,0,0
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,218,0,13 Nov 2019,0,220,212,216,-2,667100,145386600,119,2.6,220,33300,216,37900,75357433911,75357433911,75357433911.0,294400,77200,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1250,0,13 Nov 2019,0,1260,1225,1230,-20,27024900,33581619500,1386,13.4,1230,250200,1225,378600,27762311813,27762311813,27762311813.0,1826000,8887100,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,805,0,13 Nov 2019,0,805,790,800,-5,6087900,4863094500,779,776.7,800,65000,790,88400,3803373290,3803373290,3803373290.0,133100,0,12600000,10143000000,3
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,358,0,13 Nov 2019,0,358,356,358,0,24900,8910200,21,204.6,358,165900,356,8900,6000000000,6000000000,6000000000.0,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,840,0,13 Nov 2019,0,840,830,835,-5,115800,96531000,134,151.8,835,3200,830,200,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,13 Nov 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,230,0,13 Nov 2019,0,252,173,179,-51,22733900,4307669100,4177,44.8,180,17000,179,9400,1400000000,1400000000,1400000000.0,320000,479000,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1240,0,13 Nov 2019,0,1240,1240,1240,0,200000,248000000,4,1322.4,1240,66000,1210,1000,1782663575,1782663575,1782663583.0,200000,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,13 Nov 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,500,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,95,0,13 Nov 2019,0,99,93,95,0,1149700,108919300,53,95.0,96,156000,95,411300,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,8150,0,13 Nov 2019,0,9775,9775,9775,1625,100,977500,1,380.4,9775,100,8200,2500,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,374,0,13 Nov 2019,0,376,372,374,0,902500,337154200,363,73.3,374,225000,372,197400,9618952363,9618952363,9618952363.0,18600,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,57,0,13 Nov 2019,0,58,56,56,-1,91702200,5196315700,941,8.8,57,690500,56,29893700,62322456902,62322456902,62322456902.0,0,290000,0,0,0
122,BRNA,Berlina Tbk.,--U3---2,1095,0,13 Nov 2019,0,0,0,1095,0,0,0,0,821.6,1095,1900,1020,3100,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,990,995,13 Nov 2019,995,1040,990,1035,45,109975300,112549631000,9428,404.7,1035,307600,1030,214700,89010960150,89010960150,89010960150.0,13629100,15454300,0,0,0
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1395,1395,13 Nov 2019,1395,1395,1375,1385,-10,4919700,6807176000,1220,271.3,1385,512600,1380,6200,19246696192,19246696192,19246696192.0,1950800,3536700,810500,1124890000,2
125,BSIM,Bank Sinarmas Tbk.,--U8---1,555,0,13 Nov 2019,0,550,515,550,-5,500,270500,5,375.1,550,600,520,100,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1795,0,13 Nov 2019,0,1850,1790,1850,55,6700,12110000,16,94.9,1850,4700,1600,800,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,13 Nov 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,50,0,13 Nov 2019,0,60,50,55,5,66016800,3639339500,2627,421.4,56,497600,55,66200,46277496376,46277496376,46277496376.0,4828700,3456100,0,0,0
