No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,AGII,Aneka Gas Industri Tbk.,--S3---1,650,0,08 Agt 2019,0,660,650,655,5,108900,71371000,41,59.5,655,96800,650,503700,3066660000,3066660000,3066660000,27300,1500,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,270,0,08 Agt 2019,0,272,266,266,-4,2840800,762257600,354,434.6,268,17100,266,551600,21129857328,21129857328,21129857328,0,0,0,0,0
14,AGRS,Bank Agris Tbk.,--U8---2,282,0,08 Agt 2019,0,296,260,280,-2,16000,4218400,12,254.5,276,6500,262,100,5203614878,5203614878,5203614878,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,57,0,08 Agt 2019,0,59,57,57,0,85000,4866000,14,214.9,57,10800,56,42000,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,08 Agt 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,08 Agt 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,08 Agt 2019,0,50,50,50,0,44600,2230000,47,75.9,50,13603500,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,430,0,08 Agt 2019,0,428,420,426,-4,31000,13205800,8,56.2,442,100,426,49700,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,XDS9XXO1,3770,3770,08 Agt 2019,3770,3770,3690,3750,-20,9346100,34802032000,2440,2988.7,3760,113700,3750,449800,4014694920,4014694920,4014694920,3109200,416400,680000,2531640000,1
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,362,0,08 Agt 2019,0,368,362,362,0,1700,616000,3,181.0,360,4700,358,100,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,380,0,08 Agt 2019,0,386,380,380,0,274000,104265400,56,278.5,382,52800,380,86700,1100000000,1100000000,1100000000,0,20000,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,498,0,08 Agt 2019,0,500,470,470,-28,30700,14973800,25,79.1,472,3400,470,2800,507665055,507665055,507665055,0,25500,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,482,0,08 Agt 2019,0,0,0,482,0,0,0,0,74.2,482,100,466,5000,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,386,0,08 Agt 2019,0,386,384,384,-2,778400,300457600,2,191.9,382,10000,380,10000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,308,0,08 Agt 2019,0,306,306,306,-2,200,61200,1,291.4,306,600,268,200,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5100,0,08 Agt 2019,0,0,0,5100,0,0,0,0,208.2,5100,100,5000,100,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,392,0,08 Agt 2019,0,390,390,390,-2,12500,4875000,10,304.7,388,160600,302,7000,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,920,0,08 Agt 2019,0,925,920,920,0,30300,27876500,19,2347.6,920,92300,915,1400,41524501700,41524501700,41524501700,30200,0,72000,66240000,1
30,ANDI,Andira Agro Tbk.,--U1---2,2150,0,08 Agt 2019,0,2150,2090,2150,0,4145200,8829318000,10,1075.0,2150,700,2130,100,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,825,0,08 Agt 2019,0,830,805,805,-20,81000,66805000,18,67.1,805,7100,800,400,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,1005,1050,08 Agt 2019,1055,1075,1010,1020,15,257680900,269092790500,12611,672.5,1025,5440800,1020,22621600,24030764725,24030764725,24030764725,23037300,3286700,159495028,153225354848,27
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,675,0,08 Agt 2019,0,735,680,680,5,1200,823500,4,43.5,680,800,510,2200,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,660,0,08 Agt 2019,0,685,660,670,10,28715800,19289801000,4637,712.6,675,400300,670,16700,11765976847,11765976847,11765976847,0,885800,8000000,5814000000,4
35,APII,Arita Prima Indonesia Tbk.,--U9---2,165,0,08 Agt 2019,0,177,170,170,5,13300,2289300,13,77.3,170,300,166,6000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,119,0,08 Agt 2019,0,121,118,121,2,285900,34272900,16,100.8,121,90200,115,100,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,178,0,08 Agt 2019,0,194,177,191,13,130059000,24448842800,4941,52.3,192,1580400,191,1143000,19364561700,19364561700,19364561700,4655100,3147000,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,08 Agt 2019,0,0,0,50,0,0,0,0,16.0,50,22022900,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,08 Agt 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,800,0,08 Agt 2019,0,795,750,795,-5,150200,115809000,19,53.0,795,9800,750,4100,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1150,0,08 Agt 2019,0,1160,1145,1150,0,91400,105526500,98,487.3,1155,1400,1150,4100,2000000000,500000000,2000000000,200,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,252,0,08 Agt 2019,0,252,236,246,-6,30911000,7646799400,60,82.0,246,10800,244,1000,9006250000,9006250000,9006250000,0,728100,437653900,78511960800,7
43,ARNA,Arwana Citramulia Tbk.,--S3---1,550,0,08 Agt 2019,0,550,545,550,0,2150800,1182844500,85,3738.2,550,225500,545,900,7341430976,7341430976,7341430976,7900,320400,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,476,0,08 Agt 2019,0,460,368,368,-108,11500,4556200,17,213.5,400,1900,368,500,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,08 Agt 2019,0,50,50,50,0,22000,1100000,2,12.3,50,115647600,0,0,7840000000,7840000000,7840000000,0,0,55000,1100000,1
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,189,0,08 Agt 2019,0,191,185,191,2,56000,10667300,8,144.7,199,5000,187,48400,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,320,0,08 Agt 2019,0,0,0,320,0,0,0,0,242.9,320,200,318,100,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1020,0,08 Agt 2019,0,1020,1015,1015,-5,10000,10152500,3,299.8,1050,4400,1015,32200,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1100,0,08 Agt 2019,0,1100,1080,1085,-15,49900,54115500,58,225.0,1100,200,1085,400,1348780500,1348780500,1348780500,26600,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6725,6750,08 Agt 2019,6775,6950,6750,6900,175,31521500,215771527500,6160,4934.3,6925,1421100,6900,69500,40483553140,40483553140,40483553140,15240100,16378800,8054400,54907621100,3
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,212,0,08 Agt 2019,0,230,210,212,0,11100,2526400,5,141.3,220,632100,214,3500,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,855,0,08 Agt 2019,0,860,855,860,5,576500,495747500,109,1592.6,865,9300,855,1500,8958380460,8958380460,8958380460,1700,0,14493000,12948702800,294
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,310,0,08 Agt 2019,0,324,310,322,12,9874000,3147225200,868,306.7,324,191900,322,949900,19649411888,19649411888,19649411888,3285300,1370800,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2350,0,08 Agt 2019,0,2350,2350,2350,0,100,235000,1,841.2,2350,3900,2110,2000,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,820,0,08 Agt 2019,0,820,800,800,-20,676200,542605000,66,205.1,805,50000,800,493400,3397500000,3397500000,3397500000,0,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,830,0,08 Agt 2019,0,790,790,790,-40,100,79000,1,112.9,825,100,800,500,1875010000,1875010000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,08 Agt 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1390,0,08 Agt 2019,0,1420,1390,1410,20,107300,151014500,49,1275.2,1415,16300,1410,12800,4819733000,4819733000,4819733000,1500,0,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,08 Agt 2019,0,50,50,50,0,81800,4090000,19,57.4,50,13134700,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,280,0,08 Agt 2019,0,300,272,284,4,900,252800,8,209.4,284,5700,270,115700,6999771107,6999771107,6999771107,0,0,0,0,0
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,88,0,08 Agt 2019,0,92,88,92,4,129900,11449700,17,36.8,91,9900,89,500,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1680,0,08 Agt 2019,0,1680,1660,1670,-10,238800,398712000,88,2087.5,1670,1400,1660,500,3934592500,3934592500,3934592500,0,0,19607843,25803921388,1
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,90,0,08 Agt 2019,0,90,88,90,0,16300,1440500,11,60.0,90,10900,89,2400,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,670,0,08 Agt 2019,0,675,640,670,0,5200,3406000,12,8690.0,670,19100,660,100,1300000000,1300000000,1300000000,0,1100,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1255,0,08 Agt 2019,0,1270,1270,1270,15,3200,4064000,5,156.7,1270,200,1200,700,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30050,30050,08 Agt 2019,30050,30400,29900,30025,-25,11659100,351453445000,6419,17157.1,30050,6700,30025,3598700,24408459120,24408459120,24408459120,6717800,6910600,512198,15387363500,64
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,160,0,08 Agt 2019,0,162,159,159,-1,14400,2290100,10,127.2,162,33300,159,87900,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,280,0,08 Agt 2019,0,286,278,278,-2,8687000,2444567800,712,82.5,280,50000,278,575200,11535389661,11535389661,11535389661,2552200,267700,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,470,0,08 Agt 2019,0,0,0,470,0,0,0,0,186.8,470,1300,412,1000,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2240,0,08 Agt 2019,0,0,0,2240,0,0,0,0,162.3,2240,50000,1680,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7875,7900,08 Agt 2019,7925,8150,7875,8125,250,26336600,211011477500,5232,39.1,8125,1639200,8100,497100,18462169893,18462169893,18462169893,11265400,8016200,1900000,15029000000,1
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4250,4250,08 Agt 2019,4260,4320,4250,4290,40,93336500,400412796000,10728,4902.9,4300,311800,4290,1126700,122112351900,122112351900,122112351900,41588600,48036800,14269264,61477017900,30
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,08 Agt 2019,0,51,50,50,0,601300,30065100,25,21.7,50,71000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2300,2300,08 Agt 2019,2300,2340,2280,2330,30,12219600,28313571000,1971,303.9,2340,1596400,2330,22200,10484100000,10484100000,10484100000,2182000,2744400,1205000,2947400000,3
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,278,0,08 Agt 2019,0,280,264,278,0,349800,97422200,17,283.0,278,45100,270,100,6100164280,6100164280,6100164280,100,326000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,220,0,08 Agt 2019,0,220,216,220,0,113300,24917200,16,623.9,220,38700,218,10000,38906368927,38906368927,38906368927,0,113000,94012900,20403568200,3
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,08 Agt 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,08 Agt 2019,0,83,82,83,0,908800,74530800,38,75.5,83,238000,82,341500,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4680,0,08 Agt 2019,0,4950,4690,4920,240,7146800,34708483000,2746,2.8,4920,800,4910,113900,9675817341,9675817341,9675817341,1982800,361800,110003,517312000,3
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,350,0,08 Agt 2019,0,354,340,350,0,19025100,6628992000,1851,102.9,352,456000,350,947200,1884312525,376849025,1884312525,655300,134100,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,08 Agt 2019,0,50,50,50,0,21000,1050000,11,217.3,50,453476600,0,0,63468336053,63468336053,63468336053,0,0,1933500,85851500,8
82,BELL,Trisula Textile Industries Tbk.,--M4---2,472,0,08 Agt 2019,0,470,400,462,-10,210000,95030200,117,308.0,462,20000,424,9000,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,292,0,08 Agt 2019,0,300,292,298,6,7314200,2177540600,704,175.3,300,569900,298,31500,9647311150,9647311150,9647311150,812200,2054400,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,580,0,08 Agt 2019,0,600,575,595,15,57300,33624500,34,3049.1,595,11500,575,29000,15967115620,15967115620,15967115620,24400,27500,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,71,0,08 Agt 2019,0,73,71,72,1,1372100,97608200,234,69.9,72,538100,71,124000,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,73,0,08 Agt 2019,0,74,72,73,0,15173300,1107737100,261,213.5,73,1585900,72,9295500,67767400934,67767400934,67767400934,3817400,210000,1870500,144028500,1
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,214,0,08 Agt 2019,0,222,214,216,2,71200,15239600,6,21.6,220,500,214,30100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,08 Agt 2019,0,0,0,50,0,0,0,0,12.3,50,150400,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,910,0,08 Agt 2019,0,910,890,905,-5,15800,14065500,8,511.3,905,5100,880,6000,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,08 Agt 2019,0,50,50,50,0,293000,14650000,29,35.7,50,27442700,0,0,44693066193,44693066193,44693066193,0,0,2302500,127109800,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,68,0,08 Agt 2019,0,68,65,65,-3,71700,4700300,11,27.1,67,1500,65,17500,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2770,0,08 Agt 2019,0,2840,2760,2810,40,738300,2069497000,223,43.2,2810,278500,2800,15100,2502100000,2502100000,2502100000,437800,146700,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1420,0,08 Agt 2019,0,1415,1400,1415,-5,53300,75074000,34,707.5,1415,6600,1400,12300,3000000000,3000000000,3000000000,0,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1525,0,08 Agt 2019,0,1585,1525,1585,60,10133300,15645889000,368,264.2,1585,144800,1580,19900,9740399289,9599328254,9740399289,203500,307900,2502800,4189450000,3
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,625,0,08 Agt 2019,0,635,625,635,10,1274700,802576000,667,147.7,635,809400,630,20500,14843956196,14843956196,14843956196,217100,299700,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,55,0,08 Agt 2019,0,57,56,57,2,5400,306800,10,47.5,58,3200,56,400,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,139,0,08 Agt 2019,0,143,136,140,1,88952800,12460262100,1809,9.7,141,2540700,140,1598600,55258664879,55258664879,55258664879,11059900,7453800,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,187,0,08 Agt 2019,0,0,0,187,0,0,0,0,429.1,185,2600,174,28100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,08 Agt 2019,0,50,50,50,0,2602000,130100000,1346,0.7,50,145228300,0,0,25940187103,25940187103,25940187103,0,0,4642200,51064200,4
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,08 Agt 2019,0,0,0,3800,0,0,0,0,253.3,4350,1300,2860,200,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,580,0,08 Agt 2019,0,590,560,560,-20,167900,97902500,69,430.8,570,300,560,700,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,300,0,08 Agt 2019,0,300,300,300,0,100,30000,1,93.8,300,10500,288,200,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7350,7450,08 Agt 2019,7450,7525,7350,7500,150,42855900,319203367500,7023,2259.9,7525,343900,7500,716600,46199999998,46199999998,46199999998,21542600,21969700,4010000,29871000000,3
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,100,0,08 Agt 2019,0,110,92,100,0,3100,312500,10,20.0,105,2800,100,100,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,362,0,08 Agt 2019,0,370,362,366,4,17476100,6408605000,1404,297.9,368,480200,366,1088700,15334511286,15334511286,15334511286,3394500,670900,1678200,657008400,2
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,280,0,08 Agt 2019,0,286,278,280,0,132500,37144200,10,175.0,280,115600,278,96900,2286900000,2286900000,2286900000,0,5000,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,08 Agt 2019,0,50,50,50,0,1600,80000,3,0.2,50,49261600,0,0,20863053480,20863053480,20863053480,0,0,20000050,400001500,2
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1060,0,08 Agt 2019,0,1080,1060,1080,20,2185800,2344343500,365,8.0,1085,290800,1080,148900,24880290775,24880290775,24880290775,261200,311400,0,0,0
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,244,0,08 Agt 2019,0,248,242,246,2,1061900,261613200,148,2.9,246,27200,244,540200,75357433911,75357433911,75357433911,0,0,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,900,0,08 Agt 2019,0,930,905,915,15,36725700,33633458500,1577,10.0,915,3073900,910,1006800,27762311813,27762311813,27762311813,8843200,3755000,925700,845523800,4
111,BOGA,Bintang Oto Global Tbk.,--U9---2,705,0,08 Agt 2019,0,720,705,720,15,4719500,3340755500,587,699.0,720,189300,715,5400,3803373290,3803373290,3803373290,0,0,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,368,0,08 Agt 2019,0,368,366,368,0,822300,301296200,70,210.3,370,5500,368,110200,6000000000,6000000000,6000000000,0,0,5700000,2109000000,1
113,BOLT,Garuda Metalindo Tbk.,--U4---2,860,0,08 Agt 2019,0,865,855,860,0,104200,89700500,94,156.4,860,4300,840,15200,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,08 Agt 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,950,0,08 Agt 2019,0,940,865,910,-40,4279200,3889602000,204,227.5,910,2955400,905,500,1400000000,1400000000,1400000000,0,1000,629900,655096000,1
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,935,0,08 Agt 2019,0,935,935,935,0,1500,1402500,1,997.1,935,82100,930,31000,1782663575,1782663575,1782663583,1500,1500,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,08 Agt 2019,0,0,0,8000,0,0,0,0,1600.0,8025,400,0,0,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,98,0,08 Agt 2019,0,99,97,97,-1,203000,19827800,36,97.0,98,30500,97,161300,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,6525,0,08 Agt 2019,0,6925,6800,6925,400,400,2732500,2,269.5,7550,100,6925,800,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,480,0,08 Agt 2019,0,498,480,482,2,4243200,2052959200,776,94.5,482,1048600,480,1214200,9618952363,9618952363,9618952363,71400,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,08 Agt 2019,0,50,50,50,0,52300,2615000,10,7.9,50,104058800,0,0,62322456902,62322456902,62322456902,0,0,7400000,495800000,1
122,BRNA,Berlina Tbk.,--U3---2,1050,0,08 Agt 2019,0,0,0,1050,0,0,0,0,787.8,1080,100,1035,4700,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,SSS3XXO1,720,725,08 Agt 2019,725,770,720,765,45,70073500,52450037000,4763,299.1,770,1529400,765,1131800,89007215175,89007215175,89007215175,6015400,15176100,217680,647542600,3
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1295,1300,08 Agt 2019,1300,1395,1300,1395,100,17671300,24252213500,2440,273.3,1395,132600,1390,52400,19246696192,19246696192,19246696192,2527000,6623900,0,0,0
125,BSIM,Bank Sinarmas Tbk.,--U8---1,600,0,08 Agt 2019,0,640,600,605,5,12200,7525500,5,412.6,605,3900,580,800,15183894926,15183894926,15183894926,0,0,1828500,1060530000,1
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1600,0,08 Agt 2019,0,0,0,1600,0,0,0,0,82.1,1590,8000,1535,100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,08 Agt 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,82,0,08 Agt 2019,0,90,77,82,0,123448500,10395409500,2992,628.3,82,739800,81,3300,46277496376,46277496376,46277496376,262300,576200,21989200,2212003400,4
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,08 Agt 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,228,0,08 Agt 2019,0,232,222,224,-4,111800,25250800,18,748.1,230,480500,224,29100,720000000,720000000,720000000,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3320,0,08 Agt 2019,0,3320,3260,3270,-50,81900,268799000,96,633.0,3310,5600,3270,200,8065876461,8065876461,8065876461,31200,21700,0,0,0
