No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1260,1275,08 Apr 2019,1275,1285,1250,1265,5,62006400,78350325000,6119,115.0,1270,3055400,1265,304300,31985962000,31985962000,31985962000,5075800,23289200,130299,154441450,6
12,AGII,Aneka Gas Industri Tbk.,--U3---1,555,0,08 Apr 2019,0,565,540,550,-5,748400,412550000,114,50.0,550,580000,545,37800,3066660000,3066660000,3066660000,68600,6000,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,CDM8K--1,320,0,08 Apr 2019,0,322,314,316,-4,2144300,679322400,438,516.3,318,290600,316,206900,21129857328,21129857328,21129857328,0,0,0,0,0
14,AGRS,Bank Agris Tbk.,--U8---2,290,0,08 Apr 2019,0,310,290,308,18,19700,5972200,11,280.0,310,51700,300,700,5203614878,5203614878,5203614878,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,60,0,08 Apr 2019,0,69,61,62,2,24600,1548900,23,233.8,62,400,61,6500,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,08 Apr 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,08 Apr 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,08 Apr 2019,0,50,50,50,0,600,30000,2,75.9,50,16010800,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,600,0,08 Apr 2019,0,600,600,600,0,100,60000,1,79.1,600,200,540,3000,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4770,4770,08 Apr 2019,4760,4770,4650,4720,-50,5849700,27536231000,1752,3761.8,4720,5400,4700,800,4014694920,4014694920,4014694920,744900,1237100,103,489570,2
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,354,0,08 Apr 2019,0,364,354,354,0,1700,603000,3,177.0,350,1500,324,100,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,338,0,08 Apr 2019,0,352,332,340,2,15900,5378000,17,249.2,340,20000,338,52500,1100000000,1100000000,1100000000,4000,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,368,0,08 Apr 2019,0,388,358,388,20,3000,1161000,3,65.3,400,1000,388,57100,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,755,0,08 Apr 2019,0,765,750,765,10,179500,134704500,21,117.7,760,57600,755,5100,616000000,616000000,616000000,0,162600,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,396,0,08 Apr 2019,0,396,396,396,0,1000,396000,1,197.8,396,6600,382,20100,2191870558,2191870558,2191870558,0,0,400900,158756400,1
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,298,0,08 Apr 2019,0,298,296,298,0,1200,356600,6,283.8,296,500,280,5000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5725,0,08 Apr 2019,0,5550,5550,5550,-175,100,555000,1,226.5,5600,200,5550,100,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,392,0,08 Apr 2019,0,488,410,420,28,1300,542800,4,328.1,416,1100,392,100,1080000000,240000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,915,0,08 Apr 2019,0,925,900,925,10,425400,392414000,30,2360.4,925,121800,920,6300,41524501700,38614252900,41524501700,227400,254100,1727700,1578635100,2
30,ANDI,Andira Agro Tbk.,--U1---2,1650,0,08 Apr 2019,0,1635,1615,1620,-30,84000,135977500,39,810.0,1620,100000,1615,12500,1870000000,939994000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,985,0,08 Apr 2019,0,985,985,985,0,42500,41862500,2,82.1,980,6100,970,100,3354175000,3354175000,3354175000,0,0,15000,15000000,1
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,905,905,08 Apr 2019,905,910,880,885,-20,70696700,62734757500,4692,583.5,890,1830800,885,4055500,24030764725,24030764725,24030764725,2440600,5374700,1852500,1878012500,2
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,930,0,08 Apr 2019,0,0,0,930,0,0,0,0,59.5,895,900,715,200,2659850000,2659850000,2659850000,0,0,100,69800,1
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,580,0,08 Apr 2019,0,580,570,575,-5,10704700,6124041500,1742,611.6,580,137400,575,26400,11765966447,11765966447,11765966447,77900,288100,47200000,29264000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,183,0,08 Apr 2019,0,242,191,228,45,8900,1812600,26,103.6,228,4500,188,3500,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,82,0,08 Apr 2019,0,85,85,85,3,100,8500,1,70.8,84,6000,81,50000,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,166,0,08 Apr 2019,0,170,165,170,4,6434600,1078409700,427,46.6,170,823400,168,30500,19364561700,19364561700,19364561700,116600,39500,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,08 Apr 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,08 Apr 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,900,0,08 Apr 2019,0,895,895,895,-5,11000,9845000,1,59.7,895,39000,750,2000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,328,0,08 Apr 2019,0,328,328,328,0,110200,36145600,7,109.3,328,1600,322,500,9006250000,9006250000,9006250000,0,0,125850000,36809800000,6
42,ARNA,Arwana Citramulia Tbk.,--U3---1,510,0,08 Apr 2019,0,515,500,510,0,31300,15765500,15,3466.3,510,94500,500,18600,7341430976,7341430976,7341430976,3700,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,630,0,08 Apr 2019,0,550,550,550,-80,1800,990000,10,319.0,610,500,520,400,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,08 Apr 2019,0,50,50,50,0,5700,285000,2,12.3,50,149132300,0,0,7840000000,7840000000,7840000000,0,0,89000,2027000,4
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,155,0,08 Apr 2019,0,155,155,155,0,800,124000,3,117.4,155,1900,150,1400,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,310,0,08 Apr 2019,0,316,316,316,6,100,31600,1,239.9,316,1300,310,100,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1085,0,08 Apr 2019,0,0,0,1085,0,0,0,0,320.5,1090,5000,1010,1000,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1400,0,08 Apr 2019,0,1405,1395,1400,0,58600,81999500,31,290.3,1400,63600,1395,14800,1348780500,1348780500,1348780500,800,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7600,7600,08 Apr 2019,7600,7625,7375,7550,-50,35117100,262498877500,5506,5399.1,7575,2144700,7550,2200,40483553140,40483553140,40483553140,15154700,19838800,26914919,204478899605,7
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,290,0,08 Apr 2019,0,290,290,290,0,700,203000,1,193.3,290,2700,278,100,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,580,0,08 Apr 2019,0,580,570,570,-10,1129600,649750500,134,1055.6,575,50000,570,100,8958380460,8958380460,8958380460,7900,0,142311600,84416080800,108
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,334,0,08 Apr 2019,0,340,328,340,6,21682300,7269486800,1359,323.8,342,1353400,340,179500,19649411888,19649411888,19649411888,1673400,1188000,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2400,0,08 Apr 2019,0,0,0,2400,0,0,0,0,859.1,2350,800,2100,4900,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,800,0,08 Apr 2019,0,830,775,780,-20,3985200,3130489500,230,200.0,780,158400,775,266400,3397500000,3397500000,3397500000,161600,12300,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,825,0,08 Apr 2019,0,990,825,935,110,19500,17765000,19,133.6,935,3600,850,100,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,08 Apr 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1620,0,08 Apr 2019,0,1630,1615,1615,-5,481400,779909500,106,1460.6,1620,128600,1615,10200,4819733000,4819733000,4819733000,33500,356500,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,08 Apr 2019,0,50,50,50,0,58100,2905000,16,57.4,50,6366300,0,0,21567203148,21567203148,21567203148,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,08 Apr 2019,0,290,290,290,-10,200,58000,1,213.8,298,200,280,110400,6999757684,6999757684,6999757684,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,100,0,08 Apr 2019,0,101,99,99,-1,20600,2079100,9,39.6,100,20200,99,52000,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1445,0,08 Apr 2019,0,1445,1440,1440,-5,6940100,9993744500,3,1800.0,1445,6700,1085,1000,3868592500,3868592500,3868592500,100,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,95,0,08 Apr 2019,0,97,92,96,1,41700,3898900,28,64.0,96,39200,95,3900,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,560,0,08 Apr 2019,0,565,555,560,0,11300,6355500,13,7263.3,565,6600,560,12700,1300000000,1300000000,1300000000,3000,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1875,0,08 Apr 2019,0,2240,1900,1950,75,1100,2169000,6,240.5,1950,22500,1850,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27525,27525,08 Apr 2019,27525,27700,27250,27575,50,12770100,350996142500,4773,15757.1,27575,1239000,27550,2300,24408459120,24408459120,24408459120,6966800,7332900,2430286,67122469675,9
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,160,0,08 Apr 2019,0,167,155,163,3,75100,11824300,19,130.4,163,111400,156,20000,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,314,0,08 Apr 2019,0,318,310,312,-2,8652600,2722658200,617,92.6,314,187200,312,45000,11535389661,11535389661,11535389661,3098400,797700,660000,217260000,4
68,BBLD,Buana Finance Tbk.,--U8---2,462,0,08 Apr 2019,0,462,462,462,0,400,184800,1,183.6,482,400,462,4600,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1520,0,08 Apr 2019,0,1520,1520,1520,0,100,152000,1,110.1,1520,31600,1360,200,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9625,9600,08 Apr 2019,9600,9650,9425,9550,-75,14482600,137578527500,3146,45.9,9550,256900,9525,25500,18462169893,18462169893,18462169893,2774800,6688600,1973124,19108524900,6
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,08 Apr 2019,0,2250,2250,2250,50,200,450000,1,587.8,0,0,2250,1300,791895641,791895641,791895641,200,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4260,4290,08 Apr 2019,4290,4290,4210,4290,30,99677300,423132649000,8510,4902.9,4290,5444200,4280,300,122112351900,122112351900,122112351900,37806200,50808500,594857,2530239190,9
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,08 Apr 2019,0,0,0,50,0,0,0,0,21.7,50,695300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2370,2370,08 Apr 2019,2370,2380,2280,2330,-40,24121600,55940619000,3414,303.9,2330,223900,2320,789700,10484100000,10484100000,10484100000,11425400,2397100,800000,1920000000,1
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,270,0,08 Apr 2019,0,276,266,270,0,34200,9211400,30,274.9,270,48700,266,800,5605556365,5605556365,5605556365,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,148,0,08 Apr 2019,0,148,144,145,-3,36800,5337700,16,411.2,145,184600,144,2600,38531387216,38154533697,38531387216,0,1600,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,08 Apr 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,81,0,08 Apr 2019,0,84,81,81,0,2643900,214732500,161,73.6,82,127100,81,116700,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,9400,0,08 Apr 2019,0,9550,9300,9550,150,2557400,24355725000,984,5.4,9550,1196600,9525,135900,9488796931,9488796931,9488796931,348400,2462400,59,556075,1
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,204,0,08 Apr 2019,0,212,200,204,0,6304100,1293642800,726,60.0,206,35000,204,369900,1884312500,376849000,1884312500,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,08 Apr 2019,0,50,50,50,0,1004100,50205000,7,217.3,50,359889500,0,0,63468336053,63468336053,63468336053,0,0,817100,27694300,6
82,BELL,Trisula Textile Industries Tbk.,--M4---2,246,0,08 Apr 2019,0,244,240,240,-6,517600,125543800,53,160.0,240,303800,238,149100,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,280,0,08 Apr 2019,0,298,276,292,12,43314100,12442771200,1570,171.8,292,1154000,290,2191400,9647311150,9647311150,9647311150,4195200,1860500,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,690,0,08 Apr 2019,0,690,675,675,-15,22500,15279000,40,3459.1,680,500,675,5800,15967115620,15967115620,15967115620,3100,700,22598200,15140794000,4
85,BGTG,Bank Ganesha Tbk.,--S8---2,83,0,08 Apr 2019,0,84,82,82,-1,3247900,267777300,602,79.6,83,408200,82,1582900,11063309400,11062695400,11063309400,0,50000,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,81,0,08 Apr 2019,0,82,79,81,0,8857500,713688300,428,236.9,81,1666500,79,5607800,51939135584,48057050367,51939135584,113100,132400,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,250,0,08 Apr 2019,0,240,214,222,-28,4700,1045800,7,22.2,240,600,222,12600,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,53,0,08 Apr 2019,0,53,50,51,-2,416900,21127000,39,12.5,52,900,51,42600,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,740,0,08 Apr 2019,0,750,710,750,10,6800,4979000,4,423.7,745,10000,715,20000,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,08 Apr 2019,0,50,50,50,0,47600,2380000,9,35.7,50,19558700,0,0,40158987014,36508170014,40158987014,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,80,0,08 Apr 2019,0,81,77,77,-3,81100,6245100,6,32.1,81,1000,76,1000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3390,0,08 Apr 2019,0,3400,3350,3350,-40,190500,641013000,199,51.5,3380,135400,3350,1485200,2502100000,2499700000,2502100000,1800,44200,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1430,0,08 Apr 2019,0,1430,1390,1430,0,98100,139077500,55,715.0,1430,15200,1415,34400,3000000000,3000000000,3000000000,4300,11900,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2040,0,08 Apr 2019,0,2080,2030,2070,30,11568300,23535023000,307,345.0,2070,262600,2050,100,9740399289,9599328254,9740399289,162800,301200,7429806,14770632350,9
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,670,0,08 Apr 2019,0,675,665,675,5,10744000,7181073500,1021,157.0,675,1958000,670,162900,14843956196,14843956196,14843956196,5292700,2922100,66,43230,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,59,0,08 Apr 2019,0,61,59,59,0,514900,30483100,39,49.2,60,10300,59,91100,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,107,0,08 Apr 2019,0,108,104,107,0,57763100,6115838800,1313,7.4,107,151900,106,3102800,55258659456,52118968956,55258659456,12119800,5893700,4720000,627760000,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,184,0,08 Apr 2019,0,184,184,184,0,400,73600,3,422.2,184,17500,180,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,08 Apr 2019,0,50,50,50,0,860200,43010000,23,0.7,50,460629400,0,0,23483317538,11550831470,23483317538,860200,167600,12158300,366341800,9
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,08 Apr 2019,0,0,0,4950,0,0,0,0,330.0,6000,200,3810,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,338,0,08 Apr 2019,0,344,338,344,6,4500,1522800,9,107.5,342,400,322,100,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7550,7600,08 Apr 2019,7600,7600,7375,7575,25,37579100,280977212500,4226,2282.5,7575,1556300,7550,13900,46199999998,46199999998,46199999998,11292200,19841600,1908277,14514109050,8
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,131,0,08 Apr 2019,0,135,131,135,4,7800,1045800,2,27.0,131,100,123,500,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,352,0,08 Apr 2019,0,368,354,358,6,25396400,9172401400,1793,291.4,360,429800,358,714900,15334511286,15334511286,15334511286,1732200,3398700,0,0,0
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,292,0,08 Apr 2019,0,294,290,292,0,15100,4417800,18,182.5,294,50000,290,2400,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,08 Apr 2019,0,50,50,50,0,300,15000,1,0.2,50,30504900,0,0,20863053480,12207119418,20863053480,0,0,0,0,0
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1115,0,08 Apr 2019,0,1135,1075,1085,-30,1370600,1518813500,395,8.0,1100,83800,1085,1699200,24880290775,24880290775,24880290775,233900,138200,52,58240,1
108,BNII,Bank Maybank Indonesia Tbk.,CDM8---1,276,0,08 Apr 2019,0,280,276,276,0,1776000,493513400,176,3.3,278,538200,276,278800,75357433911,75357433911,75357433911,116000,378100,40,8240,1
109,BNLI,Bank Permata Tbk.,--M8K--1,920,0,08 Apr 2019,0,935,900,900,-20,24779300,22631832000,1074,9.8,905,10100,900,4109600,27762311813,27762311813,27762311813,11667000,3093900,1000000,911250000,2
110,BOGA,Bintang Oto Global Tbk.,--S9---2,770,0,08 Apr 2019,0,770,765,770,0,5146600,3949774000,446,747.6,770,6500,765,143700,3803252640,3803252640,3803252640,0,0,0,0,0
111,BOLT,Garuda Metalindo Tbk.,--U4---2,875,0,08 Apr 2019,0,880,860,865,-10,98100,85561000,101,157.3,865,11300,860,27500,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,08 Apr 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1775,0,08 Apr 2019,0,1770,1735,1735,-40,1748400,3060145500,43,433.8,1750,4400,1735,2400,1400000000,400000000,1400000000,0,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,08 Apr 2019,0,0,0,650,0,0,0,0,693.2,795,200,490,1500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,08 Apr 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,79,0,08 Apr 2019,0,82,77,81,2,99300,7816900,23,81.0,80,117200,78,300,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,9300,0,08 Apr 2019,0,0,0,9300,0,0,0,0,361.9,9250,700,0,0,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,530,0,08 Apr 2019,0,535,515,525,-5,11473300,6015054000,1112,102.9,530,737800,525,870600,9618952363,2460605765,9618952363,36400,1000,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,08 Apr 2019,0,0,0,50,0,0,0,0,7.9,0,0,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
120,BRNA,Berlina Tbk.,--U3---2,1155,0,08 Apr 2019,0,1140,1140,1140,-15,100,114000,1,855.3,1140,28500,1115,9800,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3600,3600,08 Apr 2019,3600,3700,3590,3650,50,36930500,134865695000,5505,285.8,3650,140200,3640,413900,17791586878,17791586878,18391463526,8587300,18442500,0,0,0
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1455,1455,08 Apr 2019,1455,1460,1425,1460,5,12737800,18427080000,1970,286.0,1465,391900,1460,1487300,19246696192,19246696192,19246696192,5227500,8192700,0,0,0
123,BSIM,Bank Sinarmas Tbk.,--U8---1,555,0,08 Apr 2019,0,585,540,545,-10,13300,7224000,19,371.7,575,200,545,100,15183894926,15183894926,15183894926,600,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,CDU2---2,2300,0,08 Apr 2019,0,2320,2220,2280,-20,15900,35859000,39,116.9,2280,1000,2230,200,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,08 Apr 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,123,0,08 Apr 2019,0,124,110,115,-8,104181000,12582264700,598,881.1,118,10000,115,495300,46277496376,46277496376,46277496376,0,211300,11585700,1583441100,3
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,08 Apr 2019,0,50,50,50,0,200,10000,2,46.9,50,420918800,0,0,36773904635,30584590655,36773904635,0,100,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,252,0,08 Apr 2019,0,256,242,252,0,364500,92424000,113,841.6,254,89400,252,41100,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3640,0,08 Apr 2019,0,3640,3600,3600,-40,407800,1479654000,53,696.9,3630,1600,3600,4800,8065864461,8065864461,8065864461,0,1800,1,3200,1
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2250,0,08 Apr 2019,0,2260,2220,2240,-10,101684800,226982538000,3810,229.7,2240,2656700,2230,1220600,7626663000,7623982400,7626663000,4283600,56032200,0,0,0
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,97,0,08 Apr 2019,0,101,98,100,3,3637900,362517700,80,54.2,100,1143200,98,1990300,4498997362,4098997362,4498997362,0,0,0,0,0
