No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,5050,5075,31 Jan 2019,5075,5300,5075,5250,200,7134700,37103682500,2606,4184.2,5275,29400,5250,259300,4014694920,4014694920,4014694920,3522300,2763000,7306400,38246760000,5
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,386,0,31 Jan 2019,0,386,386,386,0,2000,772000,1,193.0,380,2700,312,100,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,665,0,31 Jan 2019,0,670,670,670,5,100,67000,1,297.8,670,2000,665,900,550000000,550000000,550000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,378,0,31 Jan 2019,0,378,298,374,-4,3200,1154400,16,63.0,376,700,374,300,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,570,0,31 Jan 2019,0,580,545,550,-20,471600,264193000,58,84.6,560,1000,550,9400,616000000,616000000,616000000,0,62700,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,31 Jan 2019,0,380,380,380,0,20000,7600000,1,189.9,382,5000,300,1100,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,310,0,31 Jan 2019,0,310,310,310,0,200,62000,2,295.2,300,200,272,400,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4550,0,31 Jan 2019,0,4590,4350,4580,30,45600,208498000,14,186.9,4580,200,4500,1200,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,458,0,31 Jan 2019,0,456,450,456,-2,243000,110312000,11,356.3,458,100200,456,50000,1080000000,240000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,800,0,31 Jan 2019,0,820,800,805,5,282300,228116000,132,2054.1,820,48900,805,1900,41524501700,38614252900,41524501700,75000,1500,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1925,0,31 Jan 2019,0,1940,1900,1905,-20,112000,215139000,85,952.5,1935,4700,1900,5100,1870000000,939994000,1870000000,3200,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,1085,0,31 Jan 2019,0,1085,1050,1050,-35,73600,79751500,28,87.5,1085,30700,1050,800,3354175000,3354175000,3354175000,3600,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,950,965,31 Jan 2019,965,980,955,965,15,133938100,129556833500,6358,636.2,965,6431300,960,2656500,24030764725,24030764725,24030764725,5397100,10250300,6551326,6314644150,9
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,1035,0,31 Jan 2019,0,0,0,1035,0,0,0,0,66.3,1210,100,1050,2200,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,525,0,31 Jan 2019,0,530,525,530,5,3536300,1865843500,342,563.7,535,168600,530,2000,11765966447,11765966447,11765966447,57400,53600,0,0,0
35,APII,Arita Prima Indonesia Tbk.,--U9---2,175,0,31 Jan 2019,0,183,175,182,7,9500,1699100,19,82.7,182,900,175,2500,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,93,0,31 Jan 2019,0,95,92,94,1,50600,4707600,30,78.3,94,5800,92,1000,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,182,0,31 Jan 2019,0,193,183,190,8,27437000,5195995100,1526,52.1,190,1847600,189,365000,19364561700,19364561700,19364561700,422600,7024500,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,31 Jan 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,31 Jan 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,1000,0,31 Jan 2019,0,1000,1000,1000,0,100,100000,1,66.7,1000,112900,860,5000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6K--2,284,0,31 Jan 2019,0,284,278,284,0,418400,118204000,40,94.7,284,4500,278,14200,8187500000,8187500000,8187500000,0,0,8868300,2699930600,6
42,ARNA,Arwana Citramulia Tbk.,--U3---1,454,0,31 Jan 2019,0,474,450,474,20,2078600,953626800,138,3221.6,474,625400,472,30000,7341430976,7341430976,7341430976,1771100,1118500,3000000,1356000000,1
43,ARTA,Arthavest Tbk,--U9---2,1145,0,31 Jan 2019,0,0,0,1145,0,0,0,0,664.2,1095,600,0,0,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,31 Jan 2019,0,50,50,50,0,112500,5625000,5,12.3,50,164622500,0,0,7840000000,7840000000,7840000000,0,0,95000,2185000,1
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,167,0,31 Jan 2019,0,167,167,167,0,2000,334000,5,126.5,170,3500,169,3000,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,284,0,31 Jan 2019,0,0,0,284,0,0,0,0,215.6,328,900,282,100,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1060,0,31 Jan 2019,0,1055,1055,1055,-5,500,527500,3,311.6,1055,19700,1020,200,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1390,0,31 Jan 2019,0,1440,1390,1415,25,698100,990853000,73,293.4,1425,31200,1415,6700,1348780500,1348780500,1348780500,377700,600700,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,8350,8375,31 Jan 2019,8375,8450,8325,8450,100,49304900,414655270000,6428,6042.7,8450,7206100,8425,1200,40483553140,40483553140,40483553140,15362700,36098000,5111418,43897105150,17
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,282,0,31 Jan 2019,0,290,282,290,8,10000,2888600,8,193.3,290,39600,282,1000,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,685,0,31 Jan 2019,0,685,685,685,0,2034600,1393701000,39,1268.5,685,294000,680,52900,8958380460,8958380460,8958380460,256600,0,162507400,113599706200,321
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,358,0,31 Jan 2019,0,366,354,356,-2,21495900,7727737600,1523,339.0,356,1010500,354,928900,19649411888,19649411888,19649411888,588900,5262000,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2200,0,31 Jan 2019,0,2150,2150,2150,-50,200,430000,1,769.6,2150,9800,2000,10000,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,720,0,31 Jan 2019,0,755,720,740,20,28243900,20936300500,1170,189.7,740,304000,735,705700,3397500000,3397500000,3397500000,3947800,2575800,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,875,0,31 Jan 2019,0,0,0,875,0,0,0,0,125.0,860,200,810,300,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,31 Jan 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1570,0,31 Jan 2019,0,1575,1565,1565,-5,598500,939015000,279,1415.4,1570,125000,1565,38400,4819733000,4819733000,4819733000,200000,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,31 Jan 2019,0,51,50,50,0,3318100,166164000,856,57.4,51,5007800,50,1048000,21567203148,21567203148,21567203148,0,1000000,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,280,0,31 Jan 2019,0,296,296,296,16,100,29600,1,218.2,296,1000,262,10000,6999757684,6999757684,6999757684,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,113,0,31 Jan 2019,0,118,114,115,2,496500,57197500,82,46.0,115,2500,114,113200,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1450,0,31 Jan 2019,0,1480,1465,1465,15,60200,88653500,18,1831.3,1465,1500,1400,700,3666671900,3666671900,3666671900,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,103,0,31 Jan 2019,0,108,99,107,4,658500,69681000,86,71.3,107,90400,104,2500,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,565,0,31 Jan 2019,0,565,565,565,0,2500,1412500,7,7328.1,565,886200,560,2900,1300000000,1300000000,1300000000,0,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1840,0,31 Jan 2019,0,1850,1820,1850,10,4900,9020000,12,228.2,1850,4900,1710,1000,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27600,27600,31 Jan 2019,27700,28200,27600,28175,575,27180900,759007957500,8408,16100.0,28175,2584000,28150,300,24408459120,24408459120,24408459120,10067800,25050600,2954680,82121919925,25
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,178,0,31 Jan 2019,0,182,175,180,2,51200,9161300,26,144.0,180,64200,178,11900,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8---1,356,0,31 Jan 2019,0,368,358,364,8,10590900,3846512000,577,108.0,366,798200,364,903400,11535389661,11535389661,11535389661,72700,357500,505000,286800000,2
68,BBLD,Buana Finance Tbk.,--U8---2,454,0,31 Jan 2019,0,0,0,454,0,0,0,0,180.4,448,300,364,5000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,31 Jan 2019,0,0,0,1380,0,0,0,0,100.0,1380,221600,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9000,9000,31 Jan 2019,9025,9175,9000,9075,75,36206100,329185852500,5133,43.6,9100,89800,9075,113300,18462169893,18462169893,18462169893,30123400,11992800,1698690,15446432450,12
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,31 Jan 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2750,215000,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3750,3800,31 Jan 2019,3800,3870,3800,3850,100,252448500,968760830000,14647,4400.0,3860,9205300,3850,135300,122112351900,122112351900,122112351900,68216700,211261700,131836457,500836679428,27
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,51,0,31 Jan 2019,0,52,50,50,-1,1937000,97804600,50,21.7,50,194900,0,0,5367076248,5367076248,5367076248,1310100,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2670,2700,31 Jan 2019,2710,2750,2690,2740,70,35734900,97257537000,3637,357.4,2740,3730000,2730,150100,10484100000,10484100000,10484100000,3384400,14293500,333258,889943020,6
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,270,0,31 Jan 2019,0,270,262,268,-2,10600,2833800,20,272.9,266,201300,264,200,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,149,0,31 Jan 2019,0,149,130,149,0,64100,9152400,15,422.6,149,15100,148,10000,38531387216,38154533697,38531387216,0,20100,387692400,70000000000,2
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,31 Jan 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,101,0,31 Jan 2019,0,106,95,97,-4,31995400,3157205500,1593,88.2,97,1493600,96,2661800,1429915525,1429915525,1429915525,0,5300,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,9150,0,31 Jan 2019,0,9200,9100,9100,-50,8262500,75487270000,3070,5.1,9125,94900,9100,494100,9488796931,9488796931,9488796931,3146300,7225500,2447224,22392098400,2
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,232,0,31 Jan 2019,0,254,230,242,10,12293300,2998279200,1462,71.2,244,51600,242,3000,1884312500,376849000,1884312500,30000,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,31 Jan 2019,0,50,50,50,0,37800,1890000,24,217.3,50,431475500,0,0,63468336053,63468336053,63468336053,0,0,1719300,61031900,9
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,31 Jan 2019,0,238,236,236,-2,396400,94322000,18,157.3,238,36700,236,387600,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,254,0,31 Jan 2019,0,270,254,262,8,19152700,5039070200,935,154.1,262,546700,260,946100,9647311150,9647311150,9647311150,168000,2003000,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,700,0,31 Jan 2019,0,695,685,695,-5,14800,10159500,15,3561.5,695,51500,685,41600,15967115620,15967115620,15967115620,100,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,96,0,31 Jan 2019,0,98,95,95,-1,8072800,774992300,438,92.2,96,63900,95,1276900,11063309400,11062695400,11063309400,0,20000,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,78,0,31 Jan 2019,0,81,77,78,0,49885100,3933688500,4829,228.1,79,4233400,78,506900,51939135584,48057050367,51939135584,5143400,2503600,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,268,0,31 Jan 2019,0,274,268,274,6,1000,269800,6,27.4,270,100,260,300,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,54,0,31 Jan 2019,0,57,53,54,0,30300,1663700,22,13.3,54,400,53,113900,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,585,0,31 Jan 2019,0,625,585,590,5,2947800,1744242500,79,333.3,605,89200,590,482200,5597831250,5597831250,5597831250,0,0,949478,617160700,1
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2K--2,50,0,31 Jan 2019,0,51,50,50,0,16218000,812858700,237,35.7,51,9272600,50,26305700,40158987014,36508170014,40158987014,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,83,0,31 Jan 2019,0,85,78,83,0,26900,2138800,17,34.6,83,6000,82,20000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--U7---1,2620,0,31 Jan 2019,0,2710,2620,2680,60,106800,286016000,178,41.2,2690,3700,2680,100,2502100000,2499700000,2502100000,0,400,948300,2545237200,1
93,BISI,BISI International Tbk.,--U1---1,1440,0,31 Jan 2019,0,1455,1430,1435,-5,141600,204835000,57,717.5,1455,1000,1435,7500,3000000000,3000000000,3000000000,115600,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S8LKO1,2400,2410,31 Jan 2019,2410,2450,2270,2330,-70,30143500,70762774000,2006,388.3,2330,14974200,2300,24000,9740399289,9599328254,9740399289,230000,18915700,4357164,10500760120,7
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,730,0,31 Jan 2019,0,750,725,745,15,19324300,14301950500,1126,173.3,745,519500,740,272700,14828353632,14828353632,14828353632,266300,6324400,28597,22755100,2
96,BKDP,Bukit Darmo Property Tbk,--U6---2,62,0,31 Jan 2019,0,63,62,63,1,18000,1132600,11,52.5,63,1784400,61,200900,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6LKO1,120,121,31 Jan 2019,122,124,121,123,3,75679700,9302907600,1723,8.5,123,1419400,122,9003700,55258659356,52118968856,55258659356,2918800,20467300,5000,400000,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,184,0,31 Jan 2019,0,200,184,185,1,600,115100,6,424.5,186,100,175,1000,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,31 Jan 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4970,0,31 Jan 2019,0,4970,4970,4970,0,1000,4970000,2,331.3,4980,500,3900,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,326,0,31 Jan 2019,0,330,310,314,-12,1900,613800,8,98.1,320,100,314,14800,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7250,7325,31 Jan 2019,7325,7475,7275,7450,200,107004300,792703070000,10840,2244.9,7450,500,7425,1052700,46199999998,46199999998,46199999998,60799100,65347600,46584291,344614114994,33
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,162,0,31 Jan 2019,0,173,162,173,11,5900,976600,10,34.6,173,195400,160,20500,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,372,0,31 Jan 2019,0,378,366,368,-4,8928200,3307234600,850,299.5,370,150000,368,895200,15009889177,15009889177,15009889177,3869700,414300,0,0,0
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,316,0,31 Jan 2019,0,322,306,306,-10,925200,286292800,173,191.3,310,62400,306,21500,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,31 Jan 2019,0,50,50,50,0,29600,1480000,24,0.2,50,24349100,0,0,20771977000,9372171753,20771977000,0,0,129700,4534500,3
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1075,0,31 Jan 2019,0,1110,1075,1105,30,10945400,12084251000,1185,8.2,1110,1447400,1105,2240600,24880290775,24880290775,24880290775,2020900,1482800,163757024,214831905127,68
108,BNII,Bank Maybank Indonesia Tbk.,--U8---1,240,0,31 Jan 2019,0,248,240,246,6,2005100,490695600,168,2.9,246,77300,244,106500,75357433911,75357433911,75357433911,0,200000,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,1040,0,31 Jan 2019,0,1055,980,1010,-30,149024200,150332818500,2494,11.0,1015,2345500,1010,1569300,27762311813,27762311813,27762311813,55780300,8283000,6019000,6067950000,2
110,BOGA,Bintang Oto Global Tbk.,--U9---2,680,0,31 Jan 2019,0,690,680,685,5,3329400,2280049500,402,665.0,690,215900,685,9800,3803252640,3803252640,3803252640,0,0,0,0,0
111,BOLT,Garuda Metalindo Tbk.,--U4---2,935,0,31 Jan 2019,0,945,935,940,5,108900,102198000,102,170.9,940,3000,935,1700,2343750000,2343750000,2343750000,200,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,31 Jan 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,1100000,49500000,1
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2110,0,31 Jan 2019,0,2110,2080,2080,-30,1673400,3507812000,389,520.0,2080,900,2070,500,1400000000,400000000,1400000000,0,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,31 Jan 2019,0,0,0,600,0,0,0,0,639.9,650,580000,600,557000,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,31 Jan 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,80,0,31 Jan 2019,0,81,73,79,-1,114700,8696500,69,79.0,79,12100,77,1200,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,6125,0,31 Jan 2019,0,0,0,6125,0,0,0,0,238.4,6975,100,6300,5500,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,550,0,31 Jan 2019,0,565,550,560,10,7961700,4475994000,738,109.8,560,824600,555,932900,9618952363,2460605765,9618952363,0,0,2750000,1801250000,1
119,BRMS,Bumi Resources Minerals Tbk.,--U9K--2,51,0,31 Jan 2019,0,55,51,52,1,78164600,4135816000,998,8.2,53,32678300,52,17756400,62322456902,62322456902,62322456902,34800,1000000,1457300,82809900,2
120,BRNA,Berlina Tbk.,--U3---2,1150,0,31 Jan 2019,0,1170,1090,1170,20,845600,941096500,27,877.9,1185,12200,1095,80700,979110000,910110000,979110000,673600,472500,372400,407778000,1
121,BRPT,Barito Pacific Tbk.,--S3XXO1,2610,2620,31 Jan 2019,2620,2640,2560,2610,0,6276100,16336789000,1258,204.4,2620,428300,2590,10000,17791586878,17791586878,18391463526,452300,2877500,116,302760,2
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1325,1350,31 Jan 2019,1355,1405,1330,1330,5,58370900,80325537000,4358,260.5,1350,40400,1330,4615900,19246696192,19246696192,19246696192,5412900,15240700,247489,343264250,4
123,BSIM,Bank Sinarmas Tbk.,--U8---1,530,0,31 Jan 2019,0,545,530,545,15,2300,1222000,4,371.7,530,5200,525,2300,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2370,0,31 Jan 2019,0,2370,2370,2370,0,11000,26070000,13,121.5,2370,2300,2360,1100,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,31 Jan 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,130,0,31 Jan 2019,0,136,130,136,6,477600,64706800,48,1042.0,136,32300,130,1800,46277496376,46277496376,46277496376,0,0,431750400,63466484900,8
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,31 Jan 2019,0,0,0,50,0,0,0,0,46.9,50,412527500,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,278,0,31 Jan 2019,0,286,278,278,0,688500,193271600,175,928.4,280,500,278,10900,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8---1,3790,0,31 Jan 2019,0,4000,3790,3790,0,776500,3020475000,500,733.7,3790,3700,3780,200,5791987274,5791987274,5791987274,355000,14500,0,0,0
