No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1150,0,09 Agt 2019,0,1185,1170,1170,20,167300,196905500,98,495.8,1175,800,1170,800,2000000000,500000000,2000000000,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,246,0,09 Agt 2019,0,246,234,242,-4,111052300,26801822800,158,80.7,242,240000,236,10500,9006250000,9006250000,9006250000,54500,13100,21534100,4159100500,3
43,ARNA,Arwana Citramulia Tbk.,--S3---1,550,0,09 Agt 2019,0,550,540,550,0,953400,522744000,95,3738.2,550,661600,540,28000,7341430976,7341430976,7341430976,258900,33300,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,368,0,09 Agt 2019,0,392,390,392,24,1000,391800,3,227.4,392,8600,372,100,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,09 Agt 2019,0,50,50,50,0,15700,785000,6,12.3,50,132669600,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,191,0,09 Agt 2019,0,195,191,195,4,138800,26842600,10,147.7,195,500,191,74600,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,320,0,09 Agt 2019,0,320,320,320,0,200,64000,2,242.9,338,3000,312,500,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1015,0,09 Agt 2019,0,1020,1015,1015,0,21000,21370500,9,299.8,1070,4400,1015,23500,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1085,0,09 Agt 2019,0,1215,1085,1215,130,44900,54102500,33,251.9,1200,300,1125,100,1348780500,1348780500,1348780500,600,600,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6900,6900,09 Agt 2019,6925,6950,6775,6775,-125,22712900,155358387500,5645,4844.9,6800,187600,6775,1903300,40483553140,40483553140,40483553140,12773800,11254900,5429516,37113615900,16
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,212,0,09 Agt 2019,0,224,212,212,0,39900,8683800,28,141.3,216,417400,212,281600,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,860,0,09 Agt 2019,0,865,860,865,5,1591200,1376322000,302,1601.9,870,9500,860,1800,8958380460,8958380460,8958380460,1500,0,89843200,73464255500,220
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,322,0,09 Agt 2019,0,328,312,312,-10,7527800,2410546800,1086,297.1,314,13100,312,929200,19649411888,19649411888,19649411888,4696400,20000,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2350,0,09 Agt 2019,0,0,0,2350,0,0,0,0,841.2,2300,2900,2050,4000,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,800,0,09 Agt 2019,0,810,790,805,5,3329400,2673211500,116,206.4,810,31000,805,2009200,3397500000,3397500000,3397500000,1500,22700,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,790,0,09 Agt 2019,0,840,840,840,50,1000,840000,2,120.0,830,100,790,1000,1875010000,1875010000,1875010000,500,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,09 Agt 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1410,0,09 Agt 2019,0,1425,1400,1415,5,1055900,1497982500,165,1279.7,1420,1500,1415,10200,4819733000,4819733000,4819733000,950100,0,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,09 Agt 2019,0,50,50,50,0,11400,570000,8,57.4,50,13253300,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,284,0,09 Agt 2019,0,284,280,280,-4,29000,8120400,5,206.4,284,2400,282,100,6999771107,6999771107,6999771107,0,0,0,0,0
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,92,0,09 Agt 2019,0,90,87,90,-2,272000,23852300,11,36.0,90,49900,88,5000,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1670,0,09 Agt 2019,0,1680,1670,1680,10,264700,442646500,100,2100.0,1680,32000,1670,400,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,90,0,09 Agt 2019,0,91,90,91,1,77300,6981300,13,60.7,91,9100,89,1000,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,670,0,09 Agt 2019,0,680,650,670,0,4300,2887500,10,8690.0,670,26700,655,500,1300000000,1300000000,1300000000,0,2900,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1270,0,09 Agt 2019,0,1270,1270,1270,0,2300,2921000,5,156.7,1300,600,1120,100,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30025,30275,09 Agt 2019,30275,30600,30275,30325,300,9623700,292215927500,6182,17328.6,30350,40900,30325,1092400,24408459120,24408459120,24408459120,5402500,4252500,1704527,51973662150,29
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,159,0,09 Agt 2019,0,159,156,159,0,14100,2202300,8,127.2,159,33000,157,200,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,278,0,09 Agt 2019,0,284,280,280,2,3223400,907759400,310,83.1,282,103000,280,5424800,11535389661,11535389661,11535389661,0,123200,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,470,0,09 Agt 2019,0,0,0,470,0,0,0,0,186.8,470,1000,412,1000,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2240,0,09 Agt 2019,0,0,0,2240,0,0,0,0,162.3,2220,10000,1680,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8125,8150,09 Agt 2019,8175,8175,7925,7925,-200,20603300,164437557500,5815,38.1,7950,290100,7925,325400,18462169893,18462169893,18462169893,12846800,5442000,290000,2304010000,2
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4290,4330,09 Agt 2019,4330,4350,4300,4330,40,82471300,357189183000,8416,4948.6,4340,7416100,4330,9515700,122112351900,122112351900,122112351900,34955200,51953300,21145349,90886592140,14
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,09 Agt 2019,0,50,50,50,0,410000,20500000,18,21.7,50,1460900,0,0,5367076248,5367076248,5367076248,401000,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2330,2330,09 Agt 2019,2340,2350,2310,2330,0,13155600,30689914000,2315,303.9,2330,635100,2320,576400,10484100000,10484100000,10484100000,2376500,4227900,7069900,16472797100,6
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,278,0,09 Agt 2019,0,286,278,286,8,43000,12211000,15,291.2,286,42000,274,100,6100164280,6100164280,6100164280,0,42500,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,220,0,09 Agt 2019,0,220,212,216,-4,437000,93590000,37,612.6,216,4000,214,50000,38906368927,38906368927,38906368927,0,361100,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,09 Agt 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,09 Agt 2019,0,83,83,83,0,1416900,117602700,41,75.5,84,152100,83,22600,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4920,0,09 Agt 2019,0,5050,4920,5000,80,8506700,42463236000,2530,2.8,5025,338800,5000,19700,9675817341,9675817341,9675817341,2050000,315200,12098,74260600,2
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,350,0,09 Agt 2019,0,368,346,358,8,21294500,7650167600,1988,105.3,360,792700,358,2663500,1884312525,376849025,1884312525,428600,69900,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,09 Agt 2019,0,50,50,50,0,14800,740000,13,217.3,50,421640400,0,0,63468336053,63468336053,63468336053,0,0,200000,5740000,5
82,BELL,Trisula Textile Industries Tbk.,--M4---2,462,0,09 Agt 2019,0,466,456,466,4,72300,33127400,43,310.7,466,57800,420,10000,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,298,0,09 Agt 2019,0,306,298,300,2,12273100,3711482800,928,176.5,300,216200,298,1543800,9647311150,9647311150,9647311150,2647300,2213800,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,595,0,09 Agt 2019,0,590,590,590,-5,2600,1534000,5,3023.5,595,31800,590,2600,15967115620,15967115620,15967115620,0,0,3455100,2038509000,1
85,BGTG,Bank Ganesha Tbk.,--S8---2,72,0,09 Agt 2019,0,73,71,71,-1,765200,54658100,109,68.9,72,473900,71,427500,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,73,0,09 Agt 2019,0,76,73,73,0,20592500,1535449000,495,213.5,74,52900,73,2941100,67767400934,67767400934,67767400934,1444600,110500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,216,0,09 Agt 2019,0,214,214,214,-2,85100,18211400,2,21.4,216,100,214,14900,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,09 Agt 2019,0,50,50,50,0,100,5000,1,12.3,50,153100,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,905,0,09 Agt 2019,0,900,880,900,-5,41500,36522000,6,508.5,895,12000,850,4000,5597831250,5597831250,5597831250,0,0,141360000,127224000000,1
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,09 Agt 2019,0,50,50,50,0,170400,8520000,30,35.7,50,33594000,0,0,44693066193,44693066193,44693066193,0,0,2109100,117100600,3
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,65,0,09 Agt 2019,0,69,65,66,1,15100,989000,14,27.5,68,30000,66,100,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2810,0,09 Agt 2019,0,2840,2800,2800,-10,440100,1244008000,133,43.1,2820,4400,2800,16500,2502100000,2502100000,2502100000,264600,60400,101900,288173200,1
93,BISI,BISI International Tbk.,--U1---1,1415,0,09 Agt 2019,0,1415,1400,1410,-5,15600,21944500,11,705.0,1410,11000,1400,21100,3000000000,3000000000,3000000000,0,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1585,0,09 Agt 2019,0,1590,1525,1530,-55,9980300,15499202000,1013,255.0,1530,46000,1525,85900,9740399289,9599328254,9740399289,629400,143700,282900,374136500,2
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635,0,09 Agt 2019,0,635,625,625,-10,3405900,2137930000,983,145.3,630,155600,625,985900,14843956196,14843956196,14843956196,820100,443200,158100,100393500,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,09 Agt 2019,0,58,57,57,0,45700,2605500,8,47.5,58,43900,57,16100,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,140,0,09 Agt 2019,0,143,138,138,-2,78533600,10953544700,1385,9.5,138,7831800,137,3352200,55258664879,55258664879,55258664879,9253500,2200,600000,84000000,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,187,0,09 Agt 2019,0,187,187,187,0,100,18700,1,429.1,187,3000,170,1000,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,09 Agt 2019,0,50,50,50,0,133500,6675000,8,0.7,50,194461200,0,0,25940187103,25940187103,25940187103,0,0,6200000,72600000,5
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,09 Agt 2019,0,0,0,3800,0,0,0,0,253.3,4350,1300,3660,300,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,560,0,09 Agt 2019,0,610,570,605,45,935600,549153500,340,465.4,610,53700,605,15800,418000000,168000000,418000000,2500,2500,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,300,0,09 Agt 2019,0,0,0,300,0,0,0,0,93.8,300,1000,294,100,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7500,7500,09 Agt 2019,7500,7550,7450,7450,-50,19508800,146499525000,5452,2244.9,7475,8100,7450,69400,46199999998,46199999998,46199999998,11239700,14052900,218318,1626337950,18
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,100,0,09 Agt 2019,0,100,100,100,0,2000,200000,2,20.0,100,1600,94,3300,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,366,0,09 Agt 2019,0,380,366,368,2,30597900,11431728000,2381,299.5,370,98100,368,833200,15334511286,15334511286,15334511286,6528200,97000,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,280,0,09 Agt 2019,0,282,276,280,0,123600,34591400,15,175.0,280,42600,276,302700,2286900000,2286900000,2286900000,0,21900,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,09 Agt 2019,0,50,50,50,0,87200,4360000,13,0.2,50,45632200,0,0,20863053480,20863053480,20863053480,0,0,128500,3855000,2
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1080,0,09 Agt 2019,0,1100,1080,1095,15,2686300,2927840500,352,8.1,1095,47500,1085,200,24880290775,24880290775,24880290775,95200,231500,7981500,8699835000,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,246,0,09 Agt 2019,0,262,246,246,0,4955100,1257208600,630,2.9,248,42700,246,248300,75357433911,75357433911,75357433911,300000,0,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,915,0,09 Agt 2019,0,925,890,895,-20,17737700,16040630000,1254,9.7,900,107300,895,1244100,27762311813,27762311813,27762311813,3703400,1292400,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,720,0,09 Agt 2019,0,725,720,725,5,4212200,3036632500,581,703.9,725,132700,720,2800,3803373290,3803373290,3803373290,0,0,6757000,5221952434,2
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,368,0,09 Agt 2019,0,374,362,370,2,1231500,448848600,203,211.4,372,17200,370,13200,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,860,0,09 Agt 2019,0,870,855,860,0,122100,105081000,150,156.4,860,4000,850,1000,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,09 Agt 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,910,0,09 Agt 2019,0,960,845,900,-10,658700,576587000,166,225.0,900,144600,840,2000,1400000000,1400000000,1400000000,0,0,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,935,0,09 Agt 2019,0,0,0,935,0,0,0,0,997.1,935,35500,930,31000,1782663575,1782663575,1782663583,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,09 Agt 2019,0,0,0,8000,0,0,0,0,1600.0,8025,400,0,0,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,97,0,09 Agt 2019,0,102,97,100,3,337700,33075300,66,100.0,101,14000,99,1000,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,6925,0,09 Agt 2019,0,7550,7500,7550,625,300,2260000,3,293.8,0,0,7550,400,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,482,0,09 Agt 2019,0,492,480,482,0,5030800,2432934200,995,94.5,484,53200,482,603600,9618952363,9618952363,9618952363,0,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,09 Agt 2019,0,50,50,50,0,3036600,151830000,15,7.9,50,104038900,0,0,62322456902,62322456902,62322456902,0,0,750000,34575000,3
122,BRNA,Berlina Tbk.,--U3---2,1050,0,09 Agt 2019,0,0,0,1050,0,0,0,0,787.8,1080,100,1035,4700,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,SSS3XXO1,765,765,09 Agt 2019,765,815,765,785,20,90582200,72018073500,9476,307.0,790,445800,785,12700,89007215175,89007215175,89007215175,11926700,17106700,24,18840,1
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1395,1400,09 Agt 2019,1405,1415,1365,1370,-25,10687300,14714730000,2262,268.4,1375,66200,1370,49500,19246696192,19246696192,19246696192,6227300,3195700,40,54800,1
125,BSIM,Bank Sinarmas Tbk.,--U8---1,605,0,09 Agt 2019,0,580,565,575,-30,12600,7258000,13,392.2,580,100,575,9600,15183894926,15183894926,15183894926,0,0,18770000,13983650000,1
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1600,0,09 Agt 2019,0,0,0,1600,0,0,0,0,82.1,1600,14900,1555,100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,09 Agt 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,82,0,09 Agt 2019,0,87,81,83,1,48310800,3979912700,920,635.9,83,1673900,82,506100,46277496376,46277496376,46277496376,567600,118200,25252100,2400556800,6
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,09 Agt 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,224,0,09 Agt 2019,0,230,220,228,4,955700,210972000,29,761.4,228,98400,220,5400,720000000,720000000,720000000,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3270,0,09 Agt 2019,0,3310,3210,3310,40,343300,1121374000,86,640.8,3310,37800,3300,200,8065876461,8065876461,8065876461,115400,24400,0,0,0
