No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,830,0,28 Agt 2019,0,0,0,830,0,0,0,0,628.8,0,0,0,0,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,338,0,28 Agt 2019,0,334,334,334,-4,100,33400,1,253.5,330,2000,300,2000,348386472,348386472,348386472,100,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1015,0,28 Agt 2019,0,0,0,1015,0,0,0,0,299.8,1080,300,1015,10400,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1035,0,28 Agt 2019,0,1070,1020,1020,-15,12500,12971000,33,211.5,1030,2200,1020,1500,1348780500,1348780500,1348780500,2400,200,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6525,6525,28 Agt 2019,6550,6575,6425,6450,-75,28499000,184400012500,5832,4612.5,6475,20700,6450,38800,40483553140,40483553140,40483553140,22995400,20780600,6796205,44267468850,28
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,210,0,28 Agt 2019,0,218,218,218,8,2400,523200,5,145.3,218,163500,212,100,600000000,600000000,600000000,0,0,100,20000,1
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1080,0,28 Agt 2019,0,1100,1085,1095,15,877000,959208000,295,2027.8,1105,9600,1095,5700,8958380460,8958380460,8958380460,124000,150900,28844000,30820652000,82
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,306,0,28 Agt 2019,0,314,306,312,6,2881000,893273800,298,297.1,312,539400,308,34700,19649411888,19649411888,19649411888,24300,23200,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2350,0,28 Agt 2019,0,2350,2300,2300,-50,2100,4835000,3,823.3,2300,1000,2110,100,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,835,0,28 Agt 2019,0,835,815,820,-15,698000,576463500,127,210.3,820,97200,815,10600,3397500000,3397500000,3397500000,15100,180500,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,895,0,28 Agt 2019,0,850,850,850,-45,100,85000,1,121.4,850,400,815,200,1875010000,1875010000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,28 Agt 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1365,0,28 Agt 2019,0,1380,1350,1360,-5,2203100,2996339000,246,1230.0,1370,8500,1360,34500,4819733000,4819733000,4819733000,722000,18400,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,28 Agt 2019,0,50,50,50,0,65000,3250000,8,57.4,50,10288400,0,0,23190803546,23190803546,23190803546,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,28 Agt 2019,0,298,298,298,-2,1300,387400,2,219.7,298,1700,270,30000,6999771107,6999771107,6999771107,0,0,5500000,1650000000,2
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,82,0,28 Agt 2019,0,84,80,80,-2,282900,22783100,86,32.0,82,400,80,100000,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1670,0,28 Agt 2019,0,1680,1610,1630,-40,246500,403570500,87,2037.5,1645,1500,1630,1200,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,89,0,28 Agt 2019,0,87,81,87,-2,11100,927700,11,58.0,87,80600,84,100,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,670,0,28 Agt 2019,0,685,580,675,5,131200,84698000,44,8754.9,675,7400,660,100,1300000000,1300000000,1300000000,0,24500,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1575,0,28 Agt 2019,0,1575,1570,1570,-5,400,628500,4,193.7,1570,600,1350,100,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30025,30000,28 Agt 2019,29975,30100,29925,29975,-50,11137600,333840952500,4409,17128.6,29975,461300,29950,6800,24408459120,24408459120,24408459120,9217300,5815100,395506,11885348650,20
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,28 Agt 2019,0,172,168,168,-2,37600,6430900,20,134.4,172,4800,168,100,4142587477,4142587477,4142587477,0,0,5000300,1000051000,2
68,BBKP,Bank Bukopin Tbk.,--S8---1,280,0,28 Agt 2019,0,282,278,278,-2,1208600,338120400,264,82.5,280,98900,278,5785600,11535389661,11535389661,11535389661,60600,108800,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,480,0,28 Agt 2019,0,0,0,480,0,0,0,0,190.8,480,900,452,1100,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2500,0,28 Agt 2019,0,2400,2400,2400,-100,100,240000,1,173.9,2350,1000,1875,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7575,7600,28 Agt 2019,7600,7625,7525,7600,25,14951300,113222092500,3881,36.6,7625,106300,7600,6300,18462169893,18462169893,18462169893,6884400,8704400,39748,301091100,2
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4200,4220,28 Agt 2019,4230,4240,4190,4190,-10,99957200,420009569000,8553,4788.6,4200,7200,4190,5921700,122112351900,122112351900,122112351900,68112600,76339700,2930538,12248586100,5
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,28 Agt 2019,0,0,0,50,0,0,0,0,21.7,50,1635100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2100,2110,28 Agt 2019,2110,2130,2070,2080,-20,16832500,35349675000,3976,271.3,2080,98300,2070,1046200,10484100000,10484100000,10484100000,5279100,2611100,700074,1708154960,5
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,278,0,28 Agt 2019,0,280,276,280,2,112400,31362400,8,285.1,280,55300,278,10100,6100164280,6100164280,6100164280,0,102400,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,220,0,28 Agt 2019,0,220,206,210,-10,48100,10087200,33,595.5,210,74900,206,13900,38906368927,38906368927,38906368927,0,26300,11488300,2737808000,6
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,28 Agt 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,84,0,28 Agt 2019,0,85,83,84,0,1109900,93629400,64,76.4,85,416700,84,149200,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4970,0,28 Agt 2019,0,5025,4940,4940,-30,1930700,9590167000,1600,2.8,4950,200,4940,114700,9675817341,9675817341,9675817341,1111600,0,145000,781010000,2
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,358,0,28 Agt 2019,0,378,354,362,4,10358100,3777771400,1074,106.5,362,12300,360,123900,1884312525,1884299025,1884312525,566800,76700,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,28 Agt 2019,0,50,50,50,0,15000,750000,8,217.3,50,430153600,0,0,63468336053,63468336053,63468336053,0,0,4397400,129823600,2
82,BELL,Trisula Textile Industries Tbk.,--M4---2,515,0,28 Agt 2019,0,520,515,515,0,72300,37236000,18,343.3,520,107700,515,120000,1450000000,1450000000,1450000000,0,0,86710800,28376925000,2
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,310,0,28 Agt 2019,0,312,304,310,0,10763900,3335526200,344,182.4,312,115200,310,2177100,9647311150,9647311150,9647311150,736000,6286200,7972900,2479571900,1
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,585,0,28 Agt 2019,0,590,570,585,0,1800,1046000,10,2997.8,585,53800,570,2500,15967115620,15967115620,15967115620,0,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,71,0,28 Agt 2019,0,71,70,70,-1,1268300,88984800,253,68.0,71,499600,70,1558000,11063309400,11063309400,11063309400,0,0,10000,710000,1
86,BHIT,MNC Investama Tbk.,--S9K--1,73,0,28 Agt 2019,0,73,72,72,-1,6267000,452418300,251,210.6,73,1720200,72,1386300,67767400934,67767400934,67767400934,686800,160000,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,198,0,28 Agt 2019,0,197,180,195,-3,9800,1863200,7,19.5,194,3600,184,100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,28 Agt 2019,0,50,50,50,0,600,30000,2,12.3,50,213300,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,885,0,28 Agt 2019,0,895,850,895,10,93100,79303500,15,505.7,895,5000,850,25000,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,28 Agt 2019,0,50,50,50,0,483000,24150000,13,35.7,50,30345200,0,0,44693066193,44693066193,44693066193,0,0,1959100,93546000,4
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,71,0,28 Agt 2019,0,74,66,69,-2,11500,794500,5,28.8,70,1900,67,100,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2680,0,28 Agt 2019,0,2680,2650,2660,-20,541900,1440839000,211,40.9,2670,15000,2660,1426000,2502100000,2502100000,2502100000,384700,85300,2233900,6061404300,3
93,BISI,BISI International Tbk.,--U1---1,1395,0,28 Agt 2019,0,1400,1390,1400,5,183800,255565000,29,700.0,1400,95700,1385,44200,3000000000,3000000000,3000000000,0,155600,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1540,0,28 Agt 2019,0,1585,1540,1550,10,10296500,15990224000,533,258.3,1560,6500,1550,1300,9740399289,9599328254,9740399289,152300,280600,11928600,19075811400,15
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,640,0,28 Agt 2019,0,640,630,630,-10,3845800,2439788500,502,146.5,635,14400,630,2493300,14844244496,14844244496,14844244496,1884600,2130500,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,28 Agt 2019,0,56,56,56,-1,500,28000,1,46.7,57,500,55,16000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,125,0,28 Agt 2019,0,126,120,121,-4,39625700,4837565400,1029,8.4,122,1455000,121,338800,55258664879,55258664879,55258664879,2877600,505000,26310000,3209810000,2
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,177,0,28 Agt 2019,0,179,175,175,-2,11000,1929000,2,401.6,181,2600,166,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,28 Agt 2019,0,50,50,50,0,3200,160000,4,0.7,50,193218300,0,0,25940187103,25940187103,25940187103,0,0,4000000,32000000,1
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,28 Agt 2019,0,0,0,4000,0,0,0,0,266.7,0,0,3600,200,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,605,0,28 Agt 2019,0,640,605,620,15,278400,170928000,91,476.9,620,3200,615,500,418000000,168000000,418000000,10900,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,300,0,28 Agt 2019,0,0,0,300,0,0,0,0,93.8,300,62600,280,3400,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7025,7025,28 Agt 2019,7025,7100,6950,7050,25,48041200,338129962500,6256,2124.3,7050,191500,7025,554800,46199999998,46199999998,46199999998,32036200,27056000,8202386,57774174200,12
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,81,0,28 Agt 2019,0,81,81,81,0,100,8100,1,16.2,85,6200,76,10000,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,336,0,28 Agt 2019,0,340,330,330,-6,11228100,3729361800,1144,268.6,332,368900,330,701000,15334511286,15334511286,15334511286,3670700,1652000,16981600,5960541600,1
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,300,0,28 Agt 2019,0,314,298,300,0,1020400,310325400,66,187.5,300,100,298,67600,2286900000,2286900000,2286900000,314800,0,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,28 Agt 2019,0,50,50,50,0,22400,1120000,5,0.2,50,51764100,0,0,20863053480,20863053480,20863053480,0,0,20500000,214250000,3
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1060,0,28 Agt 2019,0,1075,1050,1050,-10,1425700,1504449500,203,7.8,1060,27500,1050,418700,24880290775,24880290775,24880290775,252600,0,580083,618868300,2
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,236,0,28 Agt 2019,0,240,232,232,-4,2713800,634163000,215,2.8,234,2900,232,77100,75357433911,75357433911,75357433911,868900,150000,58,2900,1
110,BNLI,Bank Permata Tbk.,--M8K--1,985,0,28 Agt 2019,0,1010,975,985,0,22124700,21969983500,1428,10.7,985,530600,980,561500,27762311813,27762311813,27762311813,647600,57400,5500,5417500,1
111,BOGA,Bintang Oto Global Tbk.,--U9---2,800,0,28 Agt 2019,0,810,795,800,0,4719500,3791131500,915,776.7,800,32600,795,64800,3803373290,3803373290,3803373290,0,51300,20125000,16150750000,5
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,28 Agt 2019,0,370,366,366,-4,134200,49237600,24,209.1,370,116700,366,160100,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,880,0,28 Agt 2019,0,880,870,880,0,104900,91923500,122,160.0,880,5300,875,800,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,28 Agt 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,800,0,28 Agt 2019,0,835,770,805,5,2192900,1737205000,484,201.3,805,121500,785,300,1400000000,1400000000,1400000000,0,0,29405800,20877944000,2
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1075,0,28 Agt 2019,0,0,0,1075,0,0,0,0,1146.4,1075,52600,1025,800,1782663575,1782663575,1782663583,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7975,0,28 Agt 2019,0,0,0,7975,0,0,0,0,1595.0,8000,700,6400,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,98,0,28 Agt 2019,0,98,94,96,-2,1222300,117883700,533,96.0,96,7000,93,88700,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,7500,0,28 Agt 2019,0,0,0,7500,0,0,0,0,291.9,8900,100,7500,900,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,452,0,28 Agt 2019,0,456,444,444,-8,5542500,2485036800,1111,87.1,446,18700,444,13500,9618952363,9618952363,9618952363,41300,30800,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,28 Agt 2019,0,53,50,52,2,147919200,7630531000,1211,8.2,53,8360700,52,1047500,62322456902,62322456902,62322456902,12000000,23611100,94000000,4700000000,1
122,BRNA,Berlina Tbk.,--U3---2,1050,0,28 Agt 2019,0,1080,1040,1080,30,300,316000,2,810.3,1085,100,1040,500,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,875,875,28 Agt 2019,870,955,850,910,35,176185900,159630649000,15075,355.8,910,611500,905,997500,89008733770,89008733770,89008733770,12617800,26235400,297,267375,4
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1425,1430,28 Agt 2019,1430,1440,1380,1380,-45,14597500,20405819500,2642,270.3,1380,2798600,1375,361300,19246696192,19246696192,19246696192,4197900,2845900,305243,426010075,3
125,BSIM,Bank Sinarmas Tbk.,--U8---1,565,0,28 Agt 2019,0,585,560,560,-5,200,114500,2,381.9,570,700,560,100,16783894926,16783894926,16783894926,0,0,1382800,824457500,2
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1410,0,28 Agt 2019,0,1750,1410,1430,20,22400,35368000,15,73.3,1675,100,1400,100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,28 Agt 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,69,0,28 Agt 2019,0,72,68,72,3,145150000,10172183800,530,551.6,73,766100,72,36200,46277496376,46277496376,46277496376,499200,55700000,22387000,3043918100,7
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,28 Agt 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,208,0,28 Agt 2019,0,208,204,204,-4,20800,4267000,10,681.3,218,200,204,2100,720000000,720000000,720000000,0,0,0,0,0
