No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,600,0,06 Mar 2019,0,600,530,590,-10,25100,15012000,14,77.8,590,33300,565,5000,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,5450,5475,06 Mar 2019,5475,5525,5400,5500,50,5477500,29970625000,1376,4383.5,5500,500,5475,18800,4014694920,4014694920,4014694920,1156800,1205700,2168200,11860768400,7
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,362,0,06 Mar 2019,0,386,362,386,24,6300,2295600,7,193.0,384,1000,368,100,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,396,0,06 Mar 2019,0,450,400,410,14,5302100,2249701000,1499,300.5,416,300,410,12600,1100000000,1100000000,1100000000,61000,52100,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,412,0,06 Mar 2019,0,412,392,392,-20,8100,3181200,5,66.0,392,9400,382,100,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,625,0,06 Mar 2019,0,630,605,615,-10,14100,8645000,12,94.6,615,27000,610,6000,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,394,0,06 Mar 2019,0,394,394,394,0,1000,394000,2,196.8,394,6700,380,20000,2191870558,2191870558,2191870558,700,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,282,0,06 Mar 2019,0,290,280,286,4,2100,592800,6,272.4,290,200,286,100,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5200,0,06 Mar 2019,0,5200,5075,5200,0,7600,38645000,6,212.2,5300,300,5100,5100,434000000,434000000,434000000,700,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,496,0,06 Mar 2019,0,498,486,498,2,252000,124839000,35,389.1,498,105000,496,37700,1080000000,240000000,1080000000,85000,0,71300,28520000,1
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,855,0,06 Mar 2019,0,890,850,890,35,487000,431756000,76,2271.0,895,9100,890,122000,41524501700,38614252900,41524501700,0,384900,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1410,0,06 Mar 2019,0,1525,1415,1510,100,3414300,5084539000,1050,755.0,1510,58400,1505,1400,1870000000,939994000,1870000000,14000,14500,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,1010,0,06 Mar 2019,0,1010,1000,1010,0,4200,4237000,7,84.2,1010,4000,1000,10100,3354175000,3354175000,3354175000,100,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,1035,1050,06 Mar 2019,1055,1065,1040,1045,10,87855200,92397373000,3738,689.0,1045,165900,1040,1048500,24030764725,24030764725,24030764725,3707200,2036200,1619792,1697812800,2
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,1200,0,06 Mar 2019,0,0,0,1200,0,0,0,0,76.8,1170,2900,955,200,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,515,0,06 Mar 2019,0,535,510,535,20,10392300,5480410500,1364,569.1,535,73200,530,98400,11765966447,11765966447,11765966447,103000,84800,0,0,0
35,APII,Arita Prima Indonesia Tbk.,--U9---2,197,0,06 Mar 2019,0,200,185,198,1,3400,665900,10,90.0,190,100,176,100,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,85,0,06 Mar 2019,0,87,82,87,2,28500,2476200,13,72.5,88,10100,87,700,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,176,0,06 Mar 2019,0,178,174,176,0,3840900,676732100,304,48.2,177,326400,176,257800,19364561700,19364561700,19364561700,32900,0,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,06 Mar 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,06 Mar 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,800,0,06 Mar 2019,0,800,770,800,0,22900,18256500,13,53.3,800,3400,780,300,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,324,0,06 Mar 2019,0,334,318,334,10,30615100,9918348000,70,111.3,334,474900,332,3600,9006250000,9006250000,9006250000,0,0,87158000,22003021400,11
42,ARNA,Arwana Citramulia Tbk.,CDS3---1,482,0,06 Mar 2019,0,490,476,484,2,580000,280482000,146,3289.6,484,321700,480,2300,7341430976,7341430976,7341430976,471000,354700,500000,241500000,1
43,ARTA,Arthavest Tbk,--U9---2,730,0,06 Mar 2019,0,0,0,730,0,0,0,0,423.5,730,3800,650,100,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,06 Mar 2019,0,50,50,50,0,100,5000,1,12.3,50,166695600,0,0,7840000000,7840000000,7840000000,0,0,852000,18444000,3
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,164,0,06 Mar 2019,0,170,154,167,3,12900,2120400,12,126.5,164,10000,162,1500,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,336,0,06 Mar 2019,0,342,338,340,4,600,204000,3,258.1,330,3100,294,1000,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1090,0,06 Mar 2019,0,1090,1090,1090,0,200,218000,1,322.0,1090,200,1030,200,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1435,0,06 Mar 2019,0,1455,1435,1455,20,162300,233761500,46,301.7,1455,2500,1450,7900,1348780500,1348780500,1348780500,0,1600,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7300,7400,06 Mar 2019,7375,7400,7275,7325,25,35643300,261466042500,5830,5238.2,7350,67100,7325,199200,40483553140,40483553140,40483553140,26796600,21863900,9134414,65730571050,3
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,286,0,06 Mar 2019,0,282,280,280,-6,2300,644800,6,186.7,288,100,280,3000,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,650,0,06 Mar 2019,0,655,625,655,5,3108700,1988090000,77,1213.0,655,192400,645,34700,8958380460,8958380460,8958380460,0,0,426863600,258548526800,254
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,316,0,06 Mar 2019,0,318,310,314,-2,10017600,3138889800,768,299.0,314,130300,312,773300,19649411888,19649411888,19649411888,4227800,792400,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,06 Mar 2019,0,0,0,2300,0,0,0,0,823.3,0,0,0,0,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,915,0,06 Mar 2019,0,940,895,915,0,16643200,15200566000,673,234.6,920,100,915,23700,3397500000,3397500000,3397500000,312300,1358200,11100000,9934500000,1
55,ATIC,Anabatic Technologies Tbk.,--U9---1,805,0,06 Mar 2019,0,870,805,855,50,6300,5308500,9,122.1,855,4500,830,100,1875010000,1871260000,1875010000,2000,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,06 Mar 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1605,0,06 Mar 2019,0,1625,1605,1620,15,345400,558477000,183,1465.1,1625,33600,1620,29700,4819733000,4819733000,4819733000,106400,142300,1611300,2602249500,1
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,06 Mar 2019,0,50,50,50,0,1474200,73710000,43,57.4,50,2919100,0,0,21567203148,21567203148,21567203148,0,600000,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,278,0,06 Mar 2019,0,278,260,270,-8,25400,6630400,7,199.1,278,10000,260,116600,6999757684,6999757684,6999757684,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,112,0,06 Mar 2019,0,112,108,110,-2,383900,41845300,68,44.0,110,18500,109,115000,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1210,0,06 Mar 2019,0,1210,1100,1110,-100,2572600,3057758000,22,1387.5,1100,29800,1010,1000,3666931200,3666931200,3666931200,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,103,0,06 Mar 2019,0,105,102,104,1,31900,3291600,22,69.3,104,68800,103,6000,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,555,0,06 Mar 2019,0,555,555,555,0,1500,832500,1,7198.4,560,4500,550,13100,1300000000,1300000000,1300000000,0,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1810,0,06 Mar 2019,0,1850,1835,1835,25,1100,2020000,2,226.3,1835,400,1760,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27475,27775,06 Mar 2019,27750,27775,27450,27450,-25,7555400,208097157500,5622,15685.7,27500,1200,27450,1164200,24408459120,24408459120,24408459120,6440000,4383900,470,11353107,11
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,168,0,06 Mar 2019,0,170,161,165,-3,242300,40114900,57,132.0,168,15500,165,23900,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,390,0,06 Mar 2019,0,396,384,386,-4,7502200,2918156400,599,114.5,388,100300,386,600,11535389661,11535389661,11535389661,633500,437800,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,444,0,06 Mar 2019,0,0,0,444,0,0,0,0,176.5,450,400,372,5000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,06 Mar 2019,0,0,0,1380,0,0,0,0,100.0,1530,30200,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8800,8750,06 Mar 2019,8800,8875,8750,8800,0,11669800,102703670000,3377,42.3,8800,935400,8775,48100,18462169893,18462169893,18462169893,6655300,8103600,2488136,21890499630,14
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,06 Mar 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2200,49200,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3860,3890,06 Mar 2019,3880,3920,3860,3900,40,56508700,220088889000,5616,4457.1,3910,3403100,3900,3657700,122112351900,122112351900,122112351900,27842500,36574600,8999162,34882853762,7
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,06 Mar 2019,0,50,50,50,0,100,5000,1,21.7,50,2660600,0,0,5367076248,5367076248,5367076248,100,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2350,2350,06 Mar 2019,2350,2390,2340,2350,0,12780800,30174320000,2655,306.5,2350,927100,2340,760200,10484100000,10484100000,10484100000,4719900,2359200,29,69240,2
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,258,0,06 Mar 2019,0,260,258,258,0,6400,1660800,15,262.7,258,96200,256,1700,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,180,0,06 Mar 2019,0,180,157,160,-20,414100,66818200,83,453.7,160,18600,157,500,38531387216,38154533697,38531387216,2000,264900,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,06 Mar 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,90,0,06 Mar 2019,0,90,88,89,-1,2099600,185544300,174,80.9,89,339100,88,1632400,1429915525,1429915525,1429915525,0,341200,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,7400,0,06 Mar 2019,0,7800,7300,7675,275,1891400,14517147500,1840,4.3,7700,17600,7675,193300,9488796931,9488796931,9488796931,1459500,1457300,2,18350,1
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,210,0,06 Mar 2019,0,218,200,200,-10,6531100,1344672200,1039,58.8,202,10000,200,629200,1884312500,376849000,1884312500,0,1000,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,06 Mar 2019,0,50,50,50,0,174100,8705000,32,217.3,50,337565600,0,0,63468336053,63468336053,63468336053,0,0,1833550,63667500,8
82,BELL,Trisula Textile Industries Tbk.,--M4---2,236,0,06 Mar 2019,0,238,238,238,2,381700,90844600,17,158.7,238,42500,236,392900,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,246,0,06 Mar 2019,0,252,244,246,0,3165700,790165000,2193,144.7,248,310700,246,264800,9647311150,9647311150,9647311150,458700,1045800,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,645,0,06 Mar 2019,0,645,610,615,-30,503700,313275500,78,3151.6,620,23000,615,1200,15967115620,15967115620,15967115620,472200,155000,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,87,0,06 Mar 2019,0,93,86,92,5,31944700,2888675000,1142,89.3,92,1879100,91,1561100,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,89,0,06 Mar 2019,0,91,86,86,-3,34110000,2990543500,2806,251.5,86,2832700,85,7000900,51939135584,48057050367,51939135584,3491100,1278100,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,256,0,06 Mar 2019,0,256,250,250,-6,1400,352400,3,25.0,250,21600,240,500,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,53,0,06 Mar 2019,0,55,52,54,1,63700,3394300,20,13.3,54,4300,53,21000,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,645,0,06 Mar 2019,0,670,610,650,5,778800,504383000,58,367.2,660,60400,650,644900,5597831250,5597831250,5597831250,300000,0,106878,55576560,1
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,06 Mar 2019,0,50,50,50,0,1024500,51225000,10,35.7,50,11590300,0,0,40158987014,36508170014,40158987014,0,0,2173800,126080400,1
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,83,0,06 Mar 2019,0,0,0,83,0,0,0,0,34.6,81,200,80,500,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2970,0,06 Mar 2019,0,3150,2960,3000,30,1429000,4327197000,629,46.2,3030,5000,3000,18700,2502100000,2499700000,2502100000,547000,219100,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1430,0,06 Mar 2019,0,1460,1420,1445,15,458900,662365000,228,722.5,1445,13000,1435,500,3000000000,3000000000,3000000000,302700,209700,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2030,0,06 Mar 2019,0,2050,2010,2020,-10,16909400,34472231000,351,336.7,2030,16000,2020,35900,9740399289,9599328254,9740399289,155600,4000,6325200,12783420000,10
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,685,0,06 Mar 2019,0,700,680,690,5,2973000,2052913500,596,160.5,695,134800,690,35400,14841239196,14841239196,14841239196,998300,13600,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,60,0,06 Mar 2019,0,60,59,60,0,81100,4856000,7,50.0,60,230000,59,172000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,119,0,06 Mar 2019,0,121,116,118,-1,48460500,5716371300,1984,8.2,119,5469900,118,417300,55258659356,52118968856,55258659356,604800,4004100,8000000,1104000000,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,188,0,06 Mar 2019,0,188,188,188,0,11500,2162000,4,431.4,188,20600,170,500,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,06 Mar 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4930,0,06 Mar 2019,0,4950,4950,4950,20,500,2475000,1,330.0,5100,100,3900,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,340,0,06 Mar 2019,0,338,332,332,-8,3200,1067600,7,103.8,332,4000,330,500,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6950,7000,06 Mar 2019,6975,7075,6875,7075,125,47488800,332909127500,6117,2131.9,7100,2203500,7075,108500,46199999998,46199999998,46199999998,24662600,34996800,16269950,113022766072,13
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,140,0,06 Mar 2019,0,152,92,152,12,26400,3917100,23,30.4,152,6000,150,900,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,402,0,06 Mar 2019,0,404,380,382,-20,34911500,13537986600,1804,310.9,384,15700,382,18800,15009889177,15009889177,15009889177,5426900,437000,1300000,557800000,3
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,304,0,06 Mar 2019,0,304,300,302,-2,22800,6890000,16,188.8,302,25300,300,500,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,06 Mar 2019,0,50,50,50,0,101300,5065000,4,0.2,50,20002900,0,0,20863053480,9463248233,20863053480,0,0,1830000,91500000,1
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1230,0,06 Mar 2019,0,1240,1210,1225,-5,3705500,4540440000,483,9.0,1225,118900,1220,217500,24880290775,24880290775,24880290775,74600,0,0,0,0
108,BNII,Bank Maybank Indonesia Tbk.,--M8---1,298,0,06 Mar 2019,0,300,290,294,-4,4296200,1264578200,336,3.5,294,47600,292,26000,75357433911,75357433911,75357433911,150000,1000,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,1100,0,06 Mar 2019,0,1155,1075,1095,-5,126040100,141052107000,5235,11.9,1095,387300,1090,300100,27762311813,27762311813,27762311813,7465500,20817500,8025000,8412000000,2
110,BOGA,Bintang Oto Global Tbk.,--U9---2,710,0,06 Mar 2019,0,725,705,725,15,4649900,3319831000,850,703.9,725,50800,715,22200,3803252640,3803252640,3803252640,0,0,0,0,0
111,BOLT,Garuda Metalindo Tbk.,--U4---2,920,0,06 Mar 2019,0,920,915,920,0,110300,100929500,137,167.3,920,60000,915,2600,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,06 Mar 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2040,0,06 Mar 2019,0,2050,2000,2040,0,1536600,3119908000,441,510.0,2050,3400,2040,100,1400000000,400000000,1400000000,0,0,3940900,8000027000,1
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,06 Mar 2019,0,0,0,650,0,0,0,0,693.2,650,610200,600,557500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,06 Mar 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,77,0,06 Mar 2019,0,80,76,78,1,105800,8219400,26,78.0,78,328400,76,27100,1550000000,1550000000,1550000000,0,0,55772300,4629100900,1
117,BRAM,Indo Kordsa Tbk.,--U4---1,7750,0,06 Mar 2019,0,0,0,7750,0,0,0,0,301.6,7725,6300,6500,2000,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,540,0,06 Mar 2019,0,545,540,540,0,1258400,680038000,511,105.9,545,1854000,540,301600,9618952363,2460605765,9618952363,57400,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,06 Mar 2019,0,50,50,50,0,6600800,330040000,132,7.9,50,53520700,0,0,62322456902,62322456902,62322456902,0,0,5000000,250000000,1
120,BRNA,Berlina Tbk.,--U3---2,1140,0,06 Mar 2019,0,0,0,1140,0,0,0,0,855.3,1160,7800,1130,4700,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,2960,2970,06 Mar 2019,2960,3080,2960,3080,120,22054300,66720303000,5191,241.2,3090,569200,3080,181700,17791586878,17791586878,18391463526,1015700,9466800,4000,12240000,1
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1330,1335,06 Mar 2019,1335,1360,1310,1360,30,10590400,14134682000,2489,266.4,1360,303100,1355,8500,19246696192,19246696192,19246696192,3720400,8012900,67,225448,2
123,BSIM,Bank Sinarmas Tbk.,--U8---1,555,0,06 Mar 2019,0,620,600,600,45,20200,12420000,5,409.2,595,3900,540,3000,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2420,0,06 Mar 2019,0,2500,2390,2390,-30,28700,69279000,33,122.6,2420,1000,2380,600,2616500000,2616500000,2616500000,200,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,06 Mar 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,133,0,06 Mar 2019,0,139,127,139,6,5271800,697237600,38,1065.0,139,23600,129,61400,46277496376,46277496376,46277496376,0,0,95963400,10031560900,7
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,06 Mar 2019,0,0,0,50,0,0,0,0,46.9,50,498646800,0,0,36773904635,30584590655,36773904635,0,0,3000000,18000000,1
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,274,0,06 Mar 2019,0,274,266,272,-2,571100,153983200,88,908.4,272,54000,270,5500,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--U8K--1,3640,0,06 Mar 2019,0,3640,3610,3640,0,680600,2460057000,60,704.7,3640,17900,3630,600,8065864461,8065864461,8065864461,3200,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2140,0,06 Mar 2019,0,2150,2110,2140,0,31022900,66062827000,1978,219.5,2140,309500,2130,614400,7626663000,7623982400,7626663000,1187600,10927100,3366000,6967620000,4
