No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,254,0,11 Sep 2019,0,270,244,252,-2,220306600,56888897200,6942,69.0,254,172900,252,203200,19364561700,19364561700,19364561700,2002000,3000800,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,11 Sep 2019,0,50,50,50,0,103000,5150000,5,16.0,50,21173800,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,11 Sep 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,725,0,11 Sep 2019,0,725,720,720,-5,10100,7273000,3,48.0,725,10600,710,100,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1600,0,11 Sep 2019,0,1605,1580,1600,0,234700,375107500,189,678.0,1600,8200,1565,100,2000000000,500000000,2000000000,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,276,0,11 Sep 2019,0,298,276,298,22,183986400,52102611800,508,99.3,298,44600,296,14700,9006250000,9006250000,9006250000,123400,637300,75254800,16169114000,6
43,ARNA,Arwana Citramulia Tbk.,--S3---1,520,0,11 Sep 2019,0,530,525,530,10,7800,4126000,10,3602.3,530,46000,520,3000,7341430976,7341430976,7341430976,0,0,7110000,3594604500,2
44,ARTA,Arthavest Tbk,--U9---2,364,0,11 Sep 2019,0,0,0,364,0,0,0,0,211.1,384,100,352,100,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,11 Sep 2019,0,50,50,50,0,16600,830000,39,12.3,50,121250700,0,0,7840000000,7840000000,7840000000,0,0,1000000,5000000,1
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,830,0,11 Sep 2019,0,0,0,830,0,0,0,0,628.8,0,0,0,0,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,306,0,11 Sep 2019,0,306,298,298,-8,400,121600,2,226.2,304,100,298,1000,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1015,0,11 Sep 2019,0,1015,1015,1015,0,1000,1015000,3,299.8,1085,4900,1015,900,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1025,0,11 Sep 2019,0,1035,1000,1030,5,200300,205401000,36,213.6,1035,31500,1025,13700,1348780500,1348780500,1348780500,185400,79600,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6675,6700,11 Sep 2019,6700,6925,6675,6925,250,29449700,199956860000,6632,4952.2,6925,1938100,6900,500,40483553140,40483553140,40483553140,10124100,19571900,4269780,28650580900,7
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,199,0,11 Sep 2019,0,202,170,176,-23,1142300,199810100,262,117.3,178,2100,176,77200,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1190,0,11 Sep 2019,0,1400,1165,1165,-25,154900,188326500,55,2157.4,1180,25600,1165,3700,8958380460,8958380460,8958380460,6500,51100,40610200,45609022400,170
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,308,0,11 Sep 2019,0,322,308,322,14,11689700,3720482200,997,306.7,322,909200,320,116800,19649411888,19649411888,19649411888,806400,5241100,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2340,0,11 Sep 2019,0,2340,2290,2340,0,18400,42271000,27,837.6,2300,2000,2290,2900,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,800,0,11 Sep 2019,0,810,785,800,0,1466600,1166092000,113,205.1,800,272200,790,50000,3397500000,3397500000,3397500000,34100,20000,2200000,1738000000,1
56,ATIC,Anabatic Technologies Tbk.,--U9---1,810,0,11 Sep 2019,0,815,815,815,5,500,407500,2,116.4,845,900,750,10000,1875010000,1875010000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,11 Sep 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1310,0,11 Sep 2019,0,1315,1300,1305,-5,2139000,2795460000,688,1180.2,1315,8600,1305,12600,4819733000,4819733000,4819733000,1578800,0,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,53,0,11 Sep 2019,0,56,53,53,0,29433600,1595110600,721,60.8,54,1332600,53,8788200,23190803546,23190803546,23190803546,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,282,0,11 Sep 2019,0,274,272,274,-8,600,164200,3,202.0,280,500,274,100,6999771107,6999771107,6999771107,0,0,0,0,0
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,75,0,11 Sep 2019,0,76,74,76,1,183300,13899900,52,30.4,76,41200,75,25600,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1600,0,11 Sep 2019,0,1605,1560,1595,-5,243500,387738000,75,1993.8,1595,6000,1555,39200,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,86,0,11 Sep 2019,0,87,85,86,0,24600,2112700,14,57.3,86,1000,85,50700,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,680,0,11 Sep 2019,0,690,630,685,5,51600,34290000,42,8884.6,680,100,660,1000,1300000000,1300000000,1300000000,0,15700,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1630,0,11 Sep 2019,0,1540,1450,1540,-90,16600,25239000,33,190.0,1540,2900,1520,1500,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30275,30250,11 Sep 2019,30225,30500,30050,30500,225,9048700,274096287500,5576,17428.6,30500,2783700,30225,600,24408459120,24408459120,24408459120,5130900,8415500,190271,5741510025,17
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,160,0,11 Sep 2019,0,161,161,161,1,100,16100,1,128.8,166,1000,161,2500,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,278,0,11 Sep 2019,0,282,276,278,0,4552800,1265856600,439,82.5,280,198500,278,4579800,11535389661,11535389661,11535389661,1658200,357900,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,456,0,11 Sep 2019,0,0,0,456,0,0,0,0,181.2,454,1400,430,1200,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2400,0,11 Sep 2019,0,0,0,2400,0,0,0,0,173.9,2450,77800,1800,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7750,7750,11 Sep 2019,7750,8000,7750,8000,250,29592000,234009537500,6301,38.5,8000,767300,7975,66600,18462169893,18462169893,18462169893,10673900,13375900,930040,6412172250,6
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4190,4150,11 Sep 2019,4160,4260,4150,4250,60,114308200,480120110000,9388,4857.1,4250,1019200,4240,49500,122112351900,122112351900,122112351900,67025600,71722500,2099639,8735964190,4
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,11 Sep 2019,0,50,50,50,0,200,10000,2,21.7,50,1346800,0,0,5367076248,5367076248,5367076248,200,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2080,2080,11 Sep 2019,2080,2180,2080,2180,100,37547000,80446666000,4813,284.3,2180,1603200,2170,125300,10484100000,10484100000,10484100000,7833000,4459300,1301320,2802330500,11
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,294,0,11 Sep 2019,0,300,294,298,4,142900,42562600,11,303.4,300,50000,298,265500,6100164280,6100164280,6100164280,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,182,0,11 Sep 2019,0,182,161,164,-18,729600,124303000,312,465.1,165,155000,163,37000,38906368927,38906368927,38906368927,0,114200,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,11 Sep 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,84,0,11 Sep 2019,0,85,84,84,0,777900,65513100,44,76.4,85,277400,84,178900,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4660,0,11 Sep 2019,0,4740,4660,4710,50,3411000,16034752000,1642,2.7,4720,13800,4710,257600,9675817341,9675817341,9675817341,1364400,1235700,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,364,0,11 Sep 2019,0,386,364,372,8,22901700,8616863400,2490,109.4,372,517600,370,36500,1884312535,1884299035,1884312535,134200,253300,25000,6350000,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,11 Sep 2019,0,50,50,50,0,14500,725000,9,217.3,50,441001200,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
82,BELL,Trisula Textile Industries Tbk.,--M4---2,510,0,11 Sep 2019,0,510,510,510,0,33300,16983000,9,340.0,520,92900,510,55400,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,298,0,11 Sep 2019,0,304,298,302,4,9597100,2888404800,656,177.6,304,232700,302,723100,9647311150,9647311150,9647311150,4244200,2498200,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,540,0,11 Sep 2019,0,545,535,535,-5,36300,19514500,36,2741.6,540,2500,535,29900,15967115620,15967115620,15967115620,3000,1600,11888800,6182176000,3
85,BGTG,Bank Ganesha Tbk.,--S8---2,69,0,11 Sep 2019,0,72,69,71,2,5027700,355115800,233,68.9,71,225400,70,3281100,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,74,0,11 Sep 2019,0,75,72,73,-1,28962900,2129122500,671,213.5,74,2894300,73,426900,67767400934,67767400934,67767400934,15704400,1533000,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,197,0,11 Sep 2019,0,206,199,202,5,300,60700,3,20.2,204,1400,199,200,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,51,0,11 Sep 2019,0,51,50,51,0,22900,1151000,11,12.5,51,69100,50,23000,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,825,0,11 Sep 2019,0,870,810,820,-5,240100,196622000,35,463.3,820,49900,815,23000,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,11 Sep 2019,0,50,50,50,0,120900,6045000,41,35.7,50,20364700,0,0,44693066193,44693066193,44693066193,0,0,89000,5340000,1
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,71,0,11 Sep 2019,0,88,73,75,4,187700,15055400,40,31.3,75,11900,72,13400,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2680,0,11 Sep 2019,0,2690,2660,2660,-20,232600,622302000,50,40.9,2670,400,2660,141700,2502100000,2502100000,2502100000,172600,10000,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1380,0,11 Sep 2019,0,1400,1390,1395,15,10600,14788500,12,697.5,1395,80700,1385,36600,3000000000,3000000000,3000000000,0,0,1169044,2023719264,6
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1630,0,11 Sep 2019,0,1680,1630,1665,35,10940700,18005711500,1204,277.5,1665,38400,1655,8900,9740399289,9599328254,9740399289,138400,1008700,0,0,0
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635,0,11 Sep 2019,0,645,635,645,10,9541300,6110524500,919,150.0,645,1273100,640,197000,14852234796,14852234796,14852234796,3579300,7449700,10,6350,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,11 Sep 2019,0,67,57,59,2,280800,17139600,96,49.2,59,18600,58,65000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,125,0,11 Sep 2019,0,129,125,127,2,44091200,5590520400,1267,8.8,127,818000,126,759600,55258664979,55258664979,55258664979,327600,7844800,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,177,0,11 Sep 2019,0,180,177,180,3,300,53400,2,413.0,186,600,177,600,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,11 Sep 2019,0,50,50,50,0,4700,235000,9,0.7,50,142633400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,11 Sep 2019,0,0,0,4000,0,0,0,0,266.7,0,0,3210,100,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,630,0,11 Sep 2019,0,640,580,600,-30,308500,185938500,90,461.5,600,500,590,1000,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,288,0,11 Sep 2019,0,298,288,288,0,900,261600,4,90.0,296,200,288,1400,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7050,7000,11 Sep 2019,7000,7150,6950,7150,100,40388900,284509430000,6099,2154.5,7150,1314200,7125,15000,46199999998,46199999998,46199999998,29609900,17869800,12975900,89895198700,13
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,80,0,11 Sep 2019,0,108,81,108,28,1892300,197932100,318,21.6,0,0,108,526100,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,348,0,11 Sep 2019,0,358,346,348,0,34080800,11971118800,2279,283.2,350,676300,348,126100,15334511286,15334511286,15334511286,6130000,6284600,26,9152,1
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,298,0,11 Sep 2019,0,302,298,300,2,4900,1470600,5,187.5,300,117800,298,11800,2286900000,2286900000,2286900000,0,3700,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,11 Sep 2019,0,50,50,50,0,12500,625000,7,0.2,50,57609700,0,0,20863053480,20863053480,20863053480,0,0,3631300,59879900,6
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1000,0,11 Sep 2019,0,1010,995,1005,5,6193900,6213265000,635,7.4,1005,108500,1000,642800,24880290775,24880290775,24880290775,1325500,219900,96,72000,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,230,0,11 Sep 2019,0,234,230,232,2,1103000,254920600,144,2.8,232,29900,230,332900,75357433911,75357433911,75357433911,323200,154900,66,11418,1
110,BNLI,Bank Permata Tbk.,--M8K--1,1035,0,11 Sep 2019,0,1050,1020,1030,-5,37687600,39097678500,2783,11.2,1035,15400,1030,3122800,27762311813,27762311813,27762311813,8251800,2469700,30000,32250000,1
111,BOGA,Bintang Oto Global Tbk.,--U9---2,815,0,11 Sep 2019,0,810,795,805,-10,7536700,6043858500,816,781.6,805,3000,800,106500,3803373290,3803373290,3803373290,0,118800,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,11 Sep 2019,0,372,360,360,-10,720500,259506200,146,205.7,368,27000,360,39800,6000000000,6000000000,6000000000,400,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,890,0,11 Sep 2019,0,895,885,895,5,119700,106511000,146,162.7,895,12100,890,1700,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,11 Sep 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,780,0,11 Sep 2019,0,780,755,775,-5,456600,350746000,144,193.8,775,18200,770,200,1400000000,1400000000,1400000000,5000,0,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1080,0,11 Sep 2019,0,1130,1095,1130,50,170600,189842500,9,1205.1,1135,20500,1130,229600,1782663575,1782663575,1782663583,170600,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7975,0,11 Sep 2019,0,0,0,7975,0,0,0,0,1595.0,8000,600,6400,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,101,0,11 Sep 2019,0,102,100,100,-1,1426300,143704500,116,100.0,100,4500,99,256800,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,7400,0,11 Sep 2019,0,0,0,7400,0,0,0,0,288.0,0,0,7350,100,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,438,0,11 Sep 2019,0,448,436,438,0,10771500,4756788000,1256,85.9,442,44400,438,232600,9618952363,9618952363,9618952363,102700,47600,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,11 Sep 2019,0,51,50,50,0,98753800,4938544800,491,7.9,50,18325500,0,0,62322456902,62322456902,62322456902,100000,1000000,27700000,1519300000,2
122,BRNA,Berlina Tbk.,--U3---2,1080,0,11 Sep 2019,0,0,0,1080,0,0,0,0,810.3,1075,200,1040,500,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,1080,1080,11 Sep 2019,1085,1105,1075,1085,5,94391700,102573769000,6272,424.3,1085,479000,1080,1670700,89010009370,89010009370,89010009370,17214400,27822300,0,0,0
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1320,1320,11 Sep 2019,1320,1370,1320,1355,35,37601600,50964468000,3190,265.4,1360,67700,1355,485100,19246696192,19246696192,19246696192,18602200,11192300,1400000,1902600000,1
125,BSIM,Bank Sinarmas Tbk.,--U8---1,575,0,11 Sep 2019,0,600,575,590,15,2400,1388000,4,402.4,575,9400,570,20200,16783894926,16783894926,16783894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1735,0,11 Sep 2019,0,1735,1670,1720,-15,3800,6455500,13,88.2,1700,800,1675,500,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,11 Sep 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,68,0,11 Sep 2019,0,70,67,68,0,25722600,1749223200,240,521.0,69,2646000,68,117200,46277496376,46277496376,46277496376,0,0,7353000,500004000,2
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,11 Sep 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,210,0,11 Sep 2019,0,214,208,208,-2,75700,16011800,14,694.7,208,10000,206,10500,720000000,720000000,720000000,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3250,0,11 Sep 2019,0,3260,3230,3250,0,36700,118964000,31,629.2,3260,13100,3250,2300,8065876461,8065876461,8065876461,0,0,0,0,0
