No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,320,0,11 Jul 2019,0,326,316,326,6,16755400,5399121000,1424,191.8,328,1842100,326,1300400,9647311150,9647311150,9647311150,493300,4416800,100,24000,1
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,600,0,11 Jul 2019,0,600,595,600,0,283600,169828000,44,3074.7,600,141300,595,78000,15967115620,15967115620,15967115620,144000,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,75,0,11 Jul 2019,0,77,74,75,0,8380900,631664500,1003,72.8,76,2602600,75,12700,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,XRS9---1,79,0,11 Jul 2019,0,84,79,82,3,67096900,5487644400,1058,239.8,83,4435900,82,996500,51939135584,51939135584,69252180779,3864900,1774200,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,210,0,11 Jul 2019,0,0,0,210,0,0,0,0,21.0,210,15100,195,1000,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,11 Jul 2019,0,50,50,50,0,50600,2530000,7,12.3,50,190400,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,955,0,11 Jul 2019,0,985,940,940,-15,254400,239740500,43,531.1,960,20000,940,73500,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,XRU2---2,51,0,11 Jul 2019,0,53,51,52,1,50133600,2595101200,845,37.1,52,6469000,51,10939500,40158987014,40158987014,44693066193,500000,500000,4665000,292379400,4
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,84,0,11 Jul 2019,0,85,80,83,-1,8800,741400,9,34.6,83,100,80,20000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2940,0,11 Jul 2019,0,2980,2890,2940,0,2103900,6168294000,638,45.2,2940,263000,2930,200,2502100000,2499700000,2502100000,487500,101000,1000000,2800000000,1
93,BISI,BISI International Tbk.,--U1---1,1445,0,11 Jul 2019,0,1480,1425,1460,15,563600,822993000,110,730.0,1460,16700,1430,20300,3000000000,3000000000,3000000000,500,427200,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1715,0,11 Jul 2019,0,1740,1670,1670,-45,9621800,16600567000,879,278.3,1675,100,1670,88600,9740399289,9599328254,9740399289,914200,138500,1983063,3827919910,11
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,640,0,11 Jul 2019,0,645,640,640,0,2279600,1462333000,411,148.8,645,2768600,640,410400,14843956196,14843956196,14843956196,59100,306000,63,40320,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,59,0,11 Jul 2019,0,59,57,58,-1,36000,2076700,9,48.3,59,6000,58,4000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,123,0,11 Jul 2019,0,128,123,126,3,260279400,32807730200,2083,8.7,127,5820400,126,3935400,55258664879,52118974379,55258664879,10809000,471600,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,181,0,11 Jul 2019,0,0,0,181,0,0,0,0,415.3,181,5000,171,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,11 Jul 2019,0,50,50,50,0,200,10000,1,0.7,50,155021600,0,0,25940187103,25940187103,25940187103,0,0,1100000,11500000,3
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,11 Jul 2019,0,0,0,3800,0,0,0,0,253.3,0,0,3730,100,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,342,0,11 Jul 2019,0,426,424,426,84,72000,30660000,15,327.7,0,0,426,615900,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,XDU8---2,306,0,11 Jul 2019,0,304,302,302,-4,10000,3021000,4,94.4,312,100,302,1600,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7950,8025,11 Jul 2019,8025,8050,7975,8000,50,35115600,280978530000,3754,2410.6,8000,10531700,7975,10185600,46199999998,46199999998,46199999998,10919200,26980000,26901715,192647368000,6
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,120,0,11 Jul 2019,0,116,110,114,-6,23000,2550500,8,22.8,120,9900,114,3100,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,412,0,11 Jul 2019,0,432,412,428,16,96135400,40896239600,4772,348.4,430,2549600,428,1471800,15334511286,15334511286,15334511286,12585700,21659200,2431800,753858000,1
106,BNBA,Bank Bumi Arta Tbk.,XDU8---1,276,0,11 Jul 2019,0,276,276,276,0,43700,12061200,7,172.5,276,47300,274,207100,2286900000,2286900000,2286900000,0,0,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,11 Jul 2019,0,50,50,50,0,14300,715000,5,0.2,50,35147100,0,0,20863053480,20863053418,20863053480,0,0,12401230,359636300,4
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1115,0,11 Jul 2019,0,1130,1100,1105,-10,3445300,3835274000,570,8.2,1110,22400,1100,1017300,24880290775,24880290775,24880290775,416000,29100,54,43200,2
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,258,0,11 Jul 2019,0,262,256,258,0,773800,200392000,100,3.1,258,129300,256,293700,75357433911,75357433911,75357433911,135000,568800,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,870,0,11 Jul 2019,0,895,850,860,-10,18712500,16146380500,954,9.4,865,373300,860,274200,27762311813,27762311813,27762311813,568100,50000,226000,197800000,2
111,BOGA,Bintang Oto Global Tbk.,--U9---2,745,0,11 Jul 2019,0,750,745,750,5,4856200,3638061500,407,728.2,755,148500,750,3000,3803253040,3803253040,3803253040,17500,54600,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,368,0,11 Jul 2019,0,370,364,368,0,2300900,842722400,195,210.3,368,201800,366,67000,6000000000,6000000000,6000000000,30700,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,890,0,11 Jul 2019,0,890,885,890,0,104100,92244500,140,161.8,890,5100,870,13200,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,11 Jul 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1905,0,11 Jul 2019,0,1910,1865,1910,5,186600,352696000,29,477.5,1905,1200,1865,200,1400000000,1400000000,1400000000,0,0,72816,150000960,1
116,BPFI,Batavia Prosperindo Finance Tbk.,XDU8---2,850,0,11 Jul 2019,0,865,855,865,15,115000,98882500,4,922.5,870,52500,865,67500,1782663575,1782663575,1782663583,115000,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7050,0,11 Jul 2019,0,0,0,7050,0,0,0,0,1410.0,7500,1500,0,0,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,98,0,11 Jul 2019,0,104,96,99,1,801700,79501500,81,99.0,100,54700,97,16300,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,14750,0,11 Jul 2019,0,14000,14000,14000,-750,100,1400000,1,544.9,14000,100,0,0,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8---1,500,0,11 Jul 2019,0,510,500,500,0,3585900,1802143000,372,98.0,505,2754900,500,7441300,9618952363,9618952363,9618952363,3300,946300,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,11 Jul 2019,0,50,50,50,0,13800,690000,4,7.9,50,97871600,0,0,62322456902,62322456902,62322456902,0,0,47700000,2515900000,2
122,BRNA,Berlina Tbk.,--U3---2,1080,0,11 Jul 2019,0,0,0,1080,0,0,0,0,810.3,1080,3000,1070,900,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,3370,3390,11 Jul 2019,3380,3430,3380,3400,30,33561000,114330417000,3605,266.3,3410,639600,3400,64100,17797280757,17797280757,17797280757,4022200,4658700,0,0,0
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1480,1495,11 Jul 2019,1495,1520,1490,1500,20,17662200,26573541000,2491,293.8,1505,60400,1500,145200,19246696192,19246696192,19246696192,7459600,3806000,8979854,10413623640,4
125,BSIM,Bank Sinarmas Tbk.,--U8---1,620,0,11 Jul 2019,0,615,590,615,-5,5300,3134000,8,419.5,590,11000,585,400,15183894926,15183894926,15183894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1690,0,11 Jul 2019,0,1710,1680,1710,20,4200,7130500,11,87.7,1710,300,1705,100,2616500000,2616500000,2616500000,0,2000,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,11 Jul 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,86,0,11 Jul 2019,0,87,82,83,-3,3621000,300938900,268,635.9,83,2100,82,84300,46277496376,46277496376,46277496376,2714000,0,21848700,2971423200,1
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,11 Jul 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--M3---2,240,0,11 Jul 2019,0,252,230,244,4,144300,35419400,60,814.9,246,15500,240,15400,720000000,720000000,720000000,0,0,0,0,0
