No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,7400,0,12 Mar 2019,0,7575,7400,7500,100,1502900,11280430000,975,4.2,7500,9200,7425,12600,9488796931,9488796931,9488796931,1030500,1025200,76,571850,2
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,198,0,12 Mar 2019,0,206,197,197,-1,2503200,499919700,381,57.9,198,283300,197,167700,1884312500,376849000,1884312500,1500,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,12 Mar 2019,0,50,50,50,0,15700,785000,21,217.3,50,319626600,0,0,63468336053,63468336053,63468336053,0,0,21984000,601499000,8
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,12 Mar 2019,0,238,238,238,0,381700,90844600,21,158.7,238,42500,236,392900,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,244,0,12 Mar 2019,0,246,230,232,-12,17006200,3993648200,665,136.5,234,224700,232,20500,9647311150,9647311150,9647311150,408800,2917200,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,595,0,12 Mar 2019,0,620,590,615,20,154000,92259500,49,3151.6,615,3100,600,10200,15967115620,15967115620,15967115620,0,50400,23241600,14409792000,1
85,BGTG,Bank Ganesha Tbk.,--S8---2,87,0,12 Mar 2019,0,89,86,86,-1,5050800,439977300,567,83.5,87,487400,86,1325100,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,79,0,12 Mar 2019,0,83,78,79,0,18404700,1479465300,670,231.0,80,1757100,79,854700,51939135584,48057050367,51939135584,3877700,6324500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,254,0,12 Mar 2019,0,254,254,254,0,100,25400,1,25.4,254,50000,252,100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,57,0,12 Mar 2019,0,57,52,53,-4,794000,42252800,90,13.0,55,33100,53,288300,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,675,0,12 Mar 2019,0,675,660,670,-5,8300,5498500,14,378.5,670,25400,660,5600,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,12 Mar 2019,0,50,50,50,0,12000,600000,10,35.7,50,13685000,0,0,40158987014,36508170014,40158987014,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,80,0,12 Mar 2019,0,81,72,81,1,1800,136600,4,33.8,81,800,78,5000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2980,0,12 Mar 2019,0,2990,2920,2990,10,70500,207859000,100,46.0,2990,6800,2980,2700,2502100000,2499700000,2502100000,13000,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1420,0,12 Mar 2019,0,1435,1400,1415,-5,60800,86218500,82,707.5,1415,400,1410,900,3000000000,3000000000,3000000000,27400,24500,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2000,0,12 Mar 2019,0,2040,1985,1985,-15,10070000,20185115000,399,330.8,1990,200,1985,51900,9740399289,9599328254,9740399289,355600,0,8024100,16009772800,7
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,665,0,12 Mar 2019,0,670,635,645,-20,22735300,14709356000,2238,150.0,650,548800,645,19500,14842197796,14842197796,14842197796,15284600,985900,200000,140000000,2
96,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,12 Mar 2019,0,60,58,59,1,215600,12721000,41,49.2,59,127300,58,115100,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,113,0,12 Mar 2019,0,115,109,110,-3,71139000,7922397800,1642,7.6,111,912600,110,6218200,55258659356,52118968856,55258659356,1930200,5424800,8000000,1104000000,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,190,0,12 Mar 2019,0,165,165,165,-25,500,82500,2,378.6,190,200,165,2600,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,12 Mar 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,12 Mar 2019,0,0,0,4950,0,0,0,0,330.0,4950,500,3900,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,340,0,12 Mar 2019,0,340,332,338,-2,1200,407000,3,105.6,340,8500,334,200,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6800,6825,12 Mar 2019,6825,6875,6675,6700,-100,41038800,276191002500,7528,2018.9,6725,56000,6700,1733700,46199999998,46199999998,46199999998,32214800,8932400,9029092,60653301100,9
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,137,0,12 Mar 2019,0,145,140,140,3,700,98500,3,28.0,142,2000,136,100,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,360,0,12 Mar 2019,0,372,350,350,-10,16866600,6055313000,1545,284.9,352,218000,350,806100,15009889177,15009889177,15009889177,3156300,1552400,3500083,1449230544,6
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,300,0,12 Mar 2019,0,300,296,298,-2,269300,80242200,11,186.3,300,24200,298,10300,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,12 Mar 2019,0,50,50,50,0,265500,13275000,3,0.2,50,24777700,0,0,20863053480,9463248233,20863053480,0,0,60,1200,1
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1150,0,12 Mar 2019,0,1170,1100,1115,-35,4311600,4816884500,805,8.2,1120,66400,1115,33900,24880290775,24880290775,24880290775,85000,910700,0,0,0
108,BNII,Bank Maybank Indonesia Tbk.,--M8---1,278,0,12 Mar 2019,0,282,270,270,-8,2159500,590896400,274,3.2,272,41700,270,429500,75357433911,75357433911,75357433911,56400,25200,300000,89200000,2
109,BNLI,Bank Permata Tbk.,--M8K--1,1045,0,12 Mar 2019,0,1075,1040,1050,5,29880100,31520521000,1787,11.4,1055,99900,1050,3533600,27762311813,27762311813,27762311813,758200,1910000,12600000,13282000000,3
110,BOGA,Bintang Oto Global Tbk.,--U9---2,710,0,12 Mar 2019,0,710,705,705,-5,5172900,3660159500,552,684.5,705,27300,700,117000,3803252640,3803252640,3803252640,0,0,19800000,14058000000,6
111,BOLT,Garuda Metalindo Tbk.,--U4---2,915,0,12 Mar 2019,0,915,910,915,0,114700,104791000,132,166.4,915,6900,910,4700,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,12 Mar 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,10205500,510275000,1
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2050,0,12 Mar 2019,0,2050,2000,2050,0,2423400,4912470000,448,512.5,2050,10000,2040,200,1400000000,400000000,1400000000,0,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,12 Mar 2019,0,0,0,650,0,0,0,0,693.2,650,615200,600,557500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,12 Mar 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,77,0,12 Mar 2019,0,77,77,77,0,3700,284900,8,77.0,77,15500,76,1000,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,7750,0,12 Mar 2019,0,0,0,7750,0,0,0,0,301.6,7725,6800,6200,100,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,535,0,12 Mar 2019,0,540,535,535,0,5056400,2707773500,505,104.9,540,1342800,535,274900,9618952363,2460605765,9618952363,0,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,12 Mar 2019,0,50,50,50,0,5899900,294995000,30,7.9,50,48412900,0,0,62322456902,62322456902,62322456902,0,1000000,0,0,0
120,BRNA,Berlina Tbk.,--U3---2,1140,0,12 Mar 2019,0,1130,1125,1125,-15,50000,56273500,4,844.1,1125,50000,1120,32500,979110000,910110000,979110000,0,30000,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3010,3010,12 Mar 2019,3010,3010,2970,3010,0,15077400,45194167000,4433,235.7,3010,1372700,2990,7300,17791586878,17791586878,18391463526,2072200,12266900,1043954,3129027160,11
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1335,1335,12 Mar 2019,1335,1355,1335,1355,20,15194200,20493655500,2109,265.4,1355,564700,1350,30700,19246696192,19246696192,19246696192,3275900,12313100,0,0,0
123,BSIM,Bank Sinarmas Tbk.,--U8---1,580,0,12 Mar 2019,0,570,550,570,-10,158100,86962000,5,388.8,565,1000,555,1100,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2410,0,12 Mar 2019,0,2450,2410,2450,40,1300,3137000,2,125.6,2430,2700,2350,1000,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,12 Mar 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,127,0,12 Mar 2019,0,127,119,124,-3,1050500,128255400,143,950.0,124,22200,119,32500,46277496376,46277496376,46277496376,16000,0,25100000,1897100000,3
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,12 Mar 2019,0,0,0,50,0,0,0,0,46.9,50,492505900,0,0,36773904635,30584590655,36773904635,0,0,1100000,6600000,1
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,264,0,12 Mar 2019,0,264,254,262,-2,168900,43789600,60,875.0,262,6900,258,1400,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--U8K--1,3690,0,12 Mar 2019,0,3660,3620,3620,-70,28000,101843000,33,700.8,3660,700,3620,1400,8065864461,8065864461,8065864461,0,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2110,0,12 Mar 2019,0,2150,2100,2140,30,72078800,153833961000,3568,219.5,2140,51100,2130,2147700,7626663000,7623982400,7626663000,0,23032900,0,0,0
