No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,915,0,25 Jul 2019,0,915,910,915,0,200,182500,2,76.3,915,169900,905,200,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,945,955,25 Jul 2019,955,965,925,930,-15,78453700,73886563000,4433,613.2,935,1020700,930,279900,24030764725,24030764725,24030764725,2906700,5179200,27924800,26368032600,21
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,700,0,25 Jul 2019,0,0,0,700,0,0,0,0,44.8,0,0,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,630,0,25 Jul 2019,0,635,630,635,5,27321300,17239371500,2374,675.4,640,127000,635,6800,11765976747,11765976747,11765976747,28400,1054200,8000000,4880000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,167,0,25 Jul 2019,0,0,0,167,0,0,0,0,75.9,165,900,162,1000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,110,0,25 Jul 2019,0,112,100,112,2,143400,15299900,15,93.3,112,11900,100,2900,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,226,0,25 Jul 2019,0,230,214,214,-12,71102600,15624301200,4587,58.6,216,618900,214,3904900,19364561700,19364561700,19364561700,1146600,514400,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,25 Jul 2019,0,0,0,50,0,0,0,0,16.0,50,21755400,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,25 Jul 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,760,0,25 Jul 2019,0,780,765,765,5,10100,7728000,2,51.0,765,10000,745,300,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1030,0,25 Jul 2019,0,1100,985,1035,5,90700,94494500,147,438.6,1040,200,1015,100,2000000000,500000000,2000000000,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,268,0,25 Jul 2019,0,268,258,258,-10,136300,35232600,29,86.0,258,96500,256,56600,9006250000,9006250000,9006250000,14100,0,72923300,17045476400,6
43,ARNA,Arwana Citramulia Tbk.,--S3---1,510,0,25 Jul 2019,0,535,505,525,15,1704800,885030000,129,3568.3,530,153700,525,448100,7341430976,7341430976,7341430976,900,1117500,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,400,0,25 Jul 2019,0,400,400,400,0,100,40000,1,232.0,398,1900,360,400,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,25 Jul 2019,0,50,50,50,0,11300,565000,5,12.3,50,118832600,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,171,0,25 Jul 2019,0,0,0,171,0,0,0,0,129.5,179,100,170,55000,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,XDU8---2,330,0,25 Jul 2019,0,330,330,330,0,1000,330000,4,250.5,334,800,330,4600,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,XDU8---1,1085,0,25 Jul 2019,0,0,0,1085,0,0,0,0,320.5,1085,5400,1015,100,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1180,0,25 Jul 2019,0,1190,1180,1180,0,28200,33454000,33,244.7,1190,17100,1180,1100,1348780500,1348780500,1348780500,26900,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,7175,7225,25 Jul 2019,7225,7300,7175,7300,125,35643500,258639720000,5245,5220.4,7300,695600,7275,14600,40483553140,40483553140,40483553140,15749200,14061900,25021974,180543290000,14
51,ASJT,Asuransi Jasa Tania Tbk.,XDU8---2,226,0,25 Jul 2019,0,238,224,228,2,92800,21105000,41,152.0,230,1400,228,53000,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,855,0,25 Jul 2019,0,860,795,860,5,716300,606869500,312,1592.6,865,11700,855,20000,8958380460,8958380460,8958380460,45600,64300,102403100,76074404500,344
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,346,0,25 Jul 2019,0,348,342,348,2,7163900,2466072600,515,331.4,348,1723100,344,278000,19649411888,19649411888,19649411888,1779000,872200,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2400,0,25 Jul 2019,0,2500,2500,2500,100,100,250000,1,894.9,2490,100,2350,1000,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,835,0,25 Jul 2019,0,850,825,850,15,1585700,1325910500,149,217.9,850,691800,840,5000,3397500000,3397500000,3397500000,90700,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,XDU9---1,880,0,25 Jul 2019,0,880,880,880,0,1000,880000,1,125.7,860,1000,830,100,1875010000,1871260000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,25 Jul 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1435,0,25 Jul 2019,0,1445,1430,1435,0,196200,281585000,124,1297.8,1435,50600,1430,113800,4819733000,4819733000,4819733000,500,600,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,25 Jul 2019,0,50,50,50,0,14000,700000,9,57.4,50,2415600,0,0,23190803347,23190803347,23190803347,0,0,550000,22000000,1
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,286,0,25 Jul 2019,0,276,276,276,-10,100,27600,1,203.5,286,2100,278,100,6999771107,6999771107,6999771107,0,0,0,0,0
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,93,0,25 Jul 2019,0,95,93,93,0,73300,6817700,15,37.2,93,11000,92,30500,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1700,0,25 Jul 2019,0,1700,1660,1700,0,258300,434217000,69,2125.0,1700,16700,1675,2800,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,90,0,25 Jul 2019,0,90,90,90,0,19900,1791000,13,60.0,90,47200,89,4000,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,XDU4---1,665,0,25 Jul 2019,0,690,625,680,15,11600,7635000,20,8819.7,665,600,630,200,1300000000,1300000000,1300000000,0,3300,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1200,0,25 Jul 2019,0,1200,1200,1200,0,8200,9840000,9,148.0,1200,4600,1190,100,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31250,31350,25 Jul 2019,31350,31375,31000,31250,0,10695500,333778667500,8031,17857.1,31250,553100,31200,100,24408459120,24408459120,24408459120,7769600,8367600,1155864,35940828105,31
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,159,0,25 Jul 2019,0,158,155,158,-1,42200,6544600,6,126.4,158,15300,156,30500,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8K--1,304,0,25 Jul 2019,0,306,300,302,-2,4925400,1486103400,549,89.6,302,222500,300,699200,11535389661,11535389661,11535389661,369900,126200,67500,20520000,1
69,BBLD,Buana Finance Tbk.,--U8---2,470,0,25 Jul 2019,0,0,0,470,0,0,0,0,186.8,470,900,452,17000,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2000,0,25 Jul 2019,0,2100,2010,2100,100,30000,61200000,3,152.2,2000,300,1500,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8425,8425,25 Jul 2019,8450,8525,8425,8500,75,32339300,274686000000,3947,40.9,8500,300,8475,1442500,18462169893,18462169893,18462169893,13915200,5360000,2548607,21725287875,9
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4450,4470,25 Jul 2019,4470,4480,4450,4460,10,60404000,269653550000,8035,5097.1,4460,5039400,4450,2637500,122112351900,122112351900,122112351900,37500700,39337300,530222,2359489970,4
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,25 Jul 2019,0,0,0,50,0,0,0,0,21.7,50,2466200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2420,2440,25 Jul 2019,2440,2450,2410,2420,0,8261600,20012841000,2121,315.7,2430,234300,2420,1200,10484100000,10484100000,10484100000,1580100,2254400,800000,1996000000,2
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,284,0,25 Jul 2019,0,284,280,284,0,19300,5472000,13,289.1,286,600,284,3000,6100164280,6100164280,6100164280,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,226,0,25 Jul 2019,0,226,226,226,0,20600,4655600,4,640.9,226,246000,224,31000,38906368927,38906368927,38906368927,0,20500,1769900,401767300,1
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,25 Jul 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,25 Jul 2019,0,85,82,83,0,1382800,115142000,78,75.5,84,345000,83,97300,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,5275,0,25 Jul 2019,0,5375,4970,5175,-100,26513100,135260989500,7182,2.9,5200,182300,5175,2309200,9675817341,9675817341,9675817341,5819400,493400,60022,360112750,3
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,278,0,25 Jul 2019,0,318,278,308,30,77327700,23476089600,5101,90.6,310,824100,308,243900,1884312525,376849025,1884312525,130000,1209600,200000,58000000,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,25 Jul 2019,0,50,50,50,0,203900,10195000,12,217.3,50,413574200,0,0,63468336053,63468336053,63468336053,0,0,957700,29327900,9
82,BELL,Trisula Textile Industries Tbk.,--M4---2,580,0,25 Jul 2019,0,690,535,575,-5,181500,115258500,168,383.3,575,44200,530,100,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,308,0,25 Jul 2019,0,326,308,326,18,37184000,11935281000,1774,191.8,326,388700,324,918500,9647311150,9647311150,9647311150,4664500,2240200,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,610,0,25 Jul 2019,0,615,595,595,-15,94100,56725500,32,3049.1,600,2600,595,14500,15967115620,15967115620,15967115620,0,0,6578400,4012824000,2
85,BGTG,Bank Ganesha Tbk.,--S8---2,73,0,25 Jul 2019,0,74,73,73,0,1685900,123123500,106,70.9,74,1350600,73,574500,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,81,0,25 Jul 2019,0,83,80,81,0,41021000,3341198000,490,236.9,81,669700,80,10443800,51939950934,51939950934,69252180779,17322800,373500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,202,0,25 Jul 2019,0,0,0,202,0,0,0,0,20.2,214,300,200,500,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,25 Jul 2019,0,50,50,50,0,18500,925000,3,12.3,50,161100,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,935,0,25 Jul 2019,0,935,925,935,0,11100,10332000,9,528.3,935,16500,925,21600,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,25 Jul 2019,0,50,50,50,0,1904600,95230000,147,35.7,50,39652100,0,0,40423478364,40423478364,44693066193,0,0,80000,4320000,1
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,68,0,25 Jul 2019,0,70,68,70,2,15200,1044000,4,29.2,70,17800,69,764000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2810,0,25 Jul 2019,0,2850,2800,2820,10,1009100,2845124000,407,43.4,2820,296800,2810,34800,2502100000,2502100000,2502100000,358100,21900,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1415,0,25 Jul 2019,0,1420,1405,1415,0,9500,13423000,24,707.5,1415,2200,1405,5800,3000000000,3000000000,3000000000,0,1000,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1640,0,25 Jul 2019,0,1665,1625,1665,25,9768100,15949410500,427,277.5,1665,210500,1630,14500,9740399289,9599328254,9740399289,516700,497300,5575000,10021415000,11
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635,0,25 Jul 2019,0,650,635,645,10,8362000,5393384500,1028,150.0,650,2072300,645,417800,14843956196,14843956196,14843956196,1029500,5433800,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,25 Jul 2019,0,58,57,58,1,152300,8681300,9,48.3,58,1400,57,115400,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,141,0,25 Jul 2019,0,142,139,139,-2,64861600,9091593200,1064,9.6,140,337600,139,2166700,55258664879,55258664879,55258664879,7603400,16953600,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,184,0,25 Jul 2019,0,194,183,183,-1,1500,277400,7,419.9,184,1600,182,600,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,25 Jul 2019,0,50,50,50,0,1600,80000,3,0.7,50,178912000,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,25 Jul 2019,0,0,0,3800,0,0,0,0,253.3,4350,1300,3750,200,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,650,0,25 Jul 2019,0,675,600,640,-10,1409400,905723500,374,492.3,645,55500,640,13000,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,XDU8---2,300,0,25 Jul 2019,0,0,0,300,0,0,0,0,93.8,302,100,300,100,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7700,7725,25 Jul 2019,7750,7800,7700,7800,100,38731000,300382395000,4771,2350.3,7800,1268900,7750,28300,46199999998,46199999998,46199999998,34177500,16752500,3373265,26130641325,4
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,111,0,25 Jul 2019,0,140,110,110,-1,108400,13351400,46,22.0,111,2500,110,6500,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,390,0,25 Jul 2019,0,404,390,390,0,78481200,31253448600,4062,317.4,392,496000,390,2319300,15334511286,15334511286,15334511286,22546100,1390900,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,XDU8---1,282,0,25 Jul 2019,0,282,278,282,0,237400,66124800,14,176.3,282,69000,280,5000,2286900000,2286900000,2286900000,0,10100,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,25 Jul 2019,0,50,50,50,0,600,30000,3,0.2,50,39986300,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1135,0,25 Jul 2019,0,1145,1120,1125,-10,807600,910018000,276,8.3,1130,25700,1125,1600,24880290775,24880290775,24880290775,60800,0,16,12800,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,254,0,25 Jul 2019,0,258,250,252,-2,793600,199383200,118,3.0,252,207000,250,511000,75357433911,75357433911,75357433911,2900,0,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,875,0,25 Jul 2019,0,900,875,890,15,12303900,10897968000,936,9.7,890,682200,885,236600,27762311813,27762311813,27762311813,214800,2965100,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,720,0,25 Jul 2019,0,725,710,715,-5,5584500,4021104000,611,694.2,715,274500,710,105600,3803253085,3803253085,3803253085,117300,0,26800000,21172000000,2
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,25 Jul 2019,0,378,366,368,-2,901100,332355600,186,210.3,370,687500,368,233000,6000000000,6000000000,6000000000,0,0,266668000,98667160000,1
113,BOLT,Garuda Metalindo Tbk.,--U4---2,855,0,25 Jul 2019,0,855,850,855,0,110600,94125000,145,155.5,855,8400,850,300,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,25 Jul 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1600,0,25 Jul 2019,0,1600,1500,1500,-100,10300,15659000,13,375.0,1500,992200,1200,100,1400000000,1400000000,1400000000,0,0,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,900,0,25 Jul 2019,0,910,900,910,10,82900,75438000,5,970.5,915,2500,910,117200,1782663575,1782663575,1782663583,82200,82800,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7600,0,25 Jul 2019,0,0,0,7600,0,0,0,0,1520.0,8000,500,6100,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,95,0,25 Jul 2019,0,108,94,98,3,6438200,658127400,687,98.0,101,35700,97,472800,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,9600,0,25 Jul 2019,0,9625,8125,8125,-1475,300,2735000,3,316.2,11500,100,8125,1600,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8---1,505,0,25 Jul 2019,0,510,505,505,0,2714800,1375592500,375,99.0,510,1516800,505,1969900,9618952363,9618952363,9618952363,474700,0,1,505,1
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,25 Jul 2019,0,50,50,50,0,546600,27330000,38,7.9,50,103476100,0,0,62322456902,62322456902,62322456902,0,0,55205900,2801559900,3
122,BRNA,Berlina Tbk.,--U3---2,1075,0,25 Jul 2019,0,1075,1075,1075,0,8800,9460000,3,806.6,1080,100,1050,2500,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,3860,3870,25 Jul 2019,3870,3870,3780,3800,-60,14441000,55155941000,2905,297.6,3810,2200,3800,10000,17800150981,17800150981,17800150981,1980500,2900700,25,96230,2
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1410,1410,25 Jul 2019,1410,1420,1390,1400,-10,17858200,25044751500,2124,274.2,1405,219400,1400,413900,19246696192,19246696192,19246696192,4965800,6311200,1999921,2797889815,2
125,BSIM,Bank Sinarmas Tbk.,--U8---1,610,0,25 Jul 2019,0,610,605,605,-5,1600,968500,2,412.6,605,40100,575,100,15183894926,15183894926,15183894926,0,0,302667446,187763437951,5
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1670,0,25 Jul 2019,0,1710,1670,1680,10,3700,6217500,6,86.2,1710,200,1675,200,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,25 Jul 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,67,0,25 Jul 2019,0,73,65,71,4,138462000,9690218900,1604,544.0,71,4340500,70,567000,46277496376,46277496376,46277496376,16360400,445000,8252100,1249987800,2
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,25 Jul 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--M3---2,242,0,25 Jul 2019,0,242,232,242,0,110700,26394200,16,808.2,242,35600,234,8100,720000000,720000000,720000000,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8K--1,3330,0,25 Jul 2019,0,3510,3330,3380,50,239100,812757000,175,654.3,3460,500,3380,29800,8065876461,8065876461,8065876461,81200,15100,0,0,0
