No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
40,ARII,Atlas Resources Tbk.,--U2---2,800,0,28 Jun 2019,0,800,800,800,0,20000,16000000,3,53.3,800,245500,700,9000,3000000000,3000000000,3000000000.0,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,290,0,28 Jun 2019,0,292,268,268,-22,2886300,788828000,148,89.3,276,100,268,5100,9006250000,9006250000,9006250000.0,45000,1270600,37923700,8461268800,4
42,ARNA,Arwana Citramulia Tbk.,--S3---1,510,0,28 Jun 2019,0,525,500,500,-10,27100,13829000,36,3398.4,525,145500,500,15300,7341430976,7341430976,7341430976.0,17800,4600,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,384,0,28 Jun 2019,0,364,334,364,-20,400,139600,4,211.1,390,1000,350,600,446674175,446674175,446674175.0,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,28 Jun 2019,0,50,50,50,0,5100,255000,2,12.3,50,168088200,0,0,7840000000,7840000000,7840000000.0,0,0,151200,2767600,2
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,165,0,28 Jun 2019,0,170,140,167,2,14900,2198600,13,126.5,164,14000,142,900,1194187500,1194187500,1194187500.0,0,0,15524700,2561575500,1
46,ASBI,Asuransi Bintang Tbk.,--U8---2,324,0,28 Jun 2019,0,342,342,342,18,100,34200,1,259.6,340,1000,294,2000,348386472,348386472,348386472.0,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,CDU8---1,1135,0,28 Jun 2019,0,1140,1095,1095,-40,22100,25092000,21,323.4,1135,1800,1100,1000,192000000,192000000,192000000.0,3200,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1185,0,28 Jun 2019,0,1230,1170,1205,20,71200,85714000,76,249.8,1205,6400,1200,10600,1348780500,1348780500,1348780500.0,40300,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7375,7400,28 Jun 2019,7400,7475,7350,7450,75,22286100,165422647500,2954,5327.6,7450,1353300,7425,31700,40483553140,40483553140,40483553140.0,7072500,11784300,16739441,124039666375,7
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,260,0,28 Jun 2019,0,250,222,234,-26,134400,31440000,73,156.0,240,196700,234,11000,600000000,600000000,600000000.0,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,960,0,28 Jun 2019,0,975,965,970,10,1600900,1555231500,522,1796.3,980,24900,965,3900,8958380460,8958380460,8958380460.0,50700,37300,57870600,49632508300,136
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,344,0,28 Jun 2019,0,348,340,340,-4,3113300,1068669200,395,323.8,342,8000,340,1030600,19649411888,19649411888,19649411888.0,49700,1225700,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2250,0,28 Jun 2019,0,2300,2250,2300,50,2100,4730000,3,823.3,2280,500,2000,1000,214559422,214559422,214559422.0,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,825,0,28 Jun 2019,0,855,825,840,15,29315600,24666824000,754,215.4,840,614800,830,355200,3397500000,3397500000,3397500000.0,359300,302300,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,850,0,28 Jun 2019,0,880,870,875,25,6400,5591000,8,125.0,880,2900,875,800,1875010000,1871260000,1875010000.0,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,28 Jun 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414.0,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1430,0,28 Jun 2019,0,1450,1430,1440,10,2230300,3210132500,186,1302.3,1440,33900,1435,3400,4819733000,4819733000,4819733000.0,167000,31000,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,28 Jun 2019,0,50,50,50,0,19000,950000,13,57.4,50,4725900,0,0,23190803347,23190803347,23190803347.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,288,0,28 Jun 2019,0,286,244,286,-2,7202800,1867787200,343,210.9,292,1000,286,27900,6999771107,6999771107,6999771107.0,26300,416300,8500000,2431000000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,100,0,28 Jun 2019,0,100,98,99,-1,198800,19835900,68,39.6,100,118500,98,17400,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1670,0,28 Jun 2019,0,0,0,1670,0,0,0,0,2087.5,1650,1000,1350,2000,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,94,0,28 Jun 2019,0,94,89,91,-3,88900,8047800,61,60.7,91,7300,90,153400,661784520,661784520,661784520.0,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,605,0,28 Jun 2019,0,620,585,590,-15,66300,39500500,40,7652.4,590,17500,585,4400,1300000000,1300000000,1300000000.0,0,18700,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1340,0,28 Jun 2019,0,0,0,1340,0,0,0,0,165.3,1335,2500,1230,100,353220780,353220780,353220780.0,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,29675,29900,28 Jun 2019,29900,29975,29800,29975,300,16183800,483690475000,7038,17128.6,29975,380400,29950,11000,24408459120,24408459120,24408459120.0,6650200,14003300,509001,15148376275,48
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,28 Jun 2019,0,170,165,170,0,5500,908500,4,136.0,169,600,166,105700,4142587477,4142587477,4142587477.0,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,316,0,28 Jun 2019,0,320,310,312,-4,7714800,2418227000,855,92.6,312,8400,310,2574300,11535389661,11535389661,11535389661.0,2265200,15000,146103840,42040604699,14
68,BBLD,Buana Finance Tbk.,--U8---2,520,0,28 Jun 2019,0,0,0,520,0,0,0,0,206.7,525,15100,520,200,1645796054,1645796054,1645796054.0,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1610,0,28 Jun 2019,0,0,0,1610,0,0,0,0,116.7,1600,50000,0,0,4049189100,4049189100,4049189100.0,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8900,8925,28 Jun 2019,8900,9225,8900,9200,300,40920300,373078332500,6914,44.2,9200,620100,9175,14900,18462169893,18462169893,18462169893.0,7004500,26128300,74,674275,3
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4380,4370,28 Jun 2019,4370,4400,4350,4360,-20,102580700,447958231000,7965,4982.9,4370,48600,4360,123900,122112351900,122112351900,122112351900.0,63662100,53933900,27727300,121024907680,29
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,28 Jun 2019,0,50,50,50,0,200300,10015000,3,21.7,50,2479600,0,0,5367076248,5367076248,5367076248.0,200300,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2450,2490,28 Jun 2019,2490,2530,2450,2460,10,51480200,127246027000,5975,320.9,2470,586700,2460,4523400,10484100000,10484100000,10484100000.0,1582000,11044800,0,0,0
74,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,292,0,28 Jun 2019,0,296,280,280,-12,22300,6451000,21,285.1,280,247800,278,1500,5715404680,5715404680,6100164280.0,0,0,288879086,97641131068,3
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,246,0,28 Jun 2019,0,266,230,266,20,513100,133029800,60,754.4,266,60200,264,20000,38906368927,38906368927,38906368927.0,28300,483200,11622100,2909313800,6
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,28 Jun 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,82,0,28 Jun 2019,0,83,81,81,-1,2538700,207934100,105,73.6,82,99900,81,188700,1429915525,1429915525,1429915525.0,0,0,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--M8KB-1,4850,0,28 Jun 2019,0,4900,4790,4800,-50,12105900,58317346000,2273,2.7,4810,266300,4800,2972600,9675817341,9675817341,9675817341.0,3597600,2166400,100000,484000000,4
79,BEEF,Estika Tata Tiara Tbk.,--U1---2,210,0,28 Jun 2019,0,220,208,210,0,9798500,2104700400,728,61.8,212,392900,210,1176800,1884312500,376849000,1884312500.0,0,280000,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,28 Jun 2019,0,50,50,50,0,900,45000,3,217.3,50,413824800,0,0,63468336053,63468336053,63468336053.0,0,0,513000,13864000,2
81,BELL,Trisula Textile Industries Tbk.,--M4---2,446,0,28 Jun 2019,0,450,446,446,0,18500,8285600,32,297.3,448,300,446,6900,1450000000,1450000000,1450000000.0,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,306,0,28 Jun 2019,0,310,300,306,0,4233700,1288206000,530,180.0,306,617700,304,20000,9647311150,9647311150,9647311150.0,437300,570100,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,XDU8---2,610,0,28 Jun 2019,0,610,595,600,-10,33400,20146000,39,3074.7,605,8400,595,9800,15967115620,15967115620,15967115620.0,0,4800,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,75,0,28 Jun 2019,0,77,74,74,-1,4805600,360965000,5910,71.8,75,104000,74,851400,11063309400,11063309400,11063309400.0,1500000,0,0,0,0
85,BHIT,MNC Investama Tbk.,CRS9---1,78,0,28 Jun 2019,0,82,79,80,2,24579000,1970383000,659,234.0,81,3339200,80,148200,51939135584,51939135584,51939135584.0,665300,166100,1025000,78925000,9
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,212,0,28 Jun 2019,0,212,210,212,0,1000,211600,2,21.2,210,900,204,200,592280000,592280000,592280000.0,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,28 Jun 2019,0,50,50,50,0,101000,5050000,7,12.3,50,3200,0,0,608175716,608175716,608175716.0,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,960,0,28 Jun 2019,0,1045,960,990,30,898800,893253000,144,559.3,990,53400,985,800,5597831250,5597831250,5597831250.0,101000,17600,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,28 Jun 2019,0,50,50,50,0,417800,20890000,7,35.7,50,3508700,0,0,40158987014,40158987014,40158987014.0,0,0,2756100,160566500,2
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,82,0,28 Jun 2019,0,88,82,87,5,9516000,789817900,13,36.3,87,11500,81,2300,5028669338,5028669338,5028669338.0,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,XDS7---1,2840,0,28 Jun 2019,0,2870,2830,2830,-10,882000,2513855000,553,43.5,2830,82800,2820,29400,2502100000,2499700000,2502100000.0,298400,49900,0,0,0
92,BISI,BISI International Tbk.,XDU1---1,1440,0,28 Jun 2019,0,1475,1430,1475,35,485000,704247000,97,737.5,1475,2019100,1465,2100,3000000000,3000000000,3000000000.0,7000,481500,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1680,0,28 Jun 2019,0,1700,1685,1690,10,11810000,19920869500,346,281.7,1690,40700,1685,64200,9740399289,9599328254,9740399289.0,334100,601500,100612,201220280,2
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,620,0,28 Jun 2019,0,640,620,635,15,15580500,9845795000,815,147.7,640,4763700,635,10196200,14843956196,14843956196,14843956196.0,3638600,12826300,784500,498157500,1
95,BKDP,Bukit Darmo Property Tbk,--U6---2,60,0,28 Jun 2019,0,60,58,58,-2,14900,881100,8,48.3,60,11300,58,13200,6830992252,6830992252,6830992252.0,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,132,0,28 Jun 2019,0,133,128,128,-4,89550200,11602504600,1986,8.8,128,388600,127,12898300,55258659456,52118968956,55258659456.0,275200,3631100,0,0,0
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,186,0,28 Jun 2019,0,184,184,184,-2,200,36800,2,422.2,184,500,175,200,20232319124,20232319124,20232319124.0,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,28 Jun 2019,0,50,50,50,0,1400,70000,2,0.7,50,176621200,0,0,25940187103,25940187103,25940187103.0,0,0,0,0,0
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,28 Jun 2019,0,0,0,3800,0,0,0,0,253.3,0,0,3710,100,873937142,873937142,873937142.0,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,300,0,28 Jun 2019,0,320,300,300,0,69800,21189400,28,93.8,308,400,300,11500,4399026922,4399026922,4399026922.0,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,8000,8025,28 Jun 2019,8025,8050,7975,8025,25,30944000,247699440000,4215,2418.1,8025,4161000,8000,1134000,46199999998,46199999998,46199999998.0,11401800,22946000,9989202,79929029750,14
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,116,0,28 Jun 2019,0,124,119,119,3,70900,8508300,5,23.8,120,31200,119,700,1159200024,1159200024,1159200024.0,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--S9K--1,378,0,28 Jun 2019,0,384,374,374,-4,26270100,9909412600,1776,304.4,376,99600,374,1764500,15334511286,15334511286,15334511286.0,6166900,3854100,26636000,10067320000,3
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,286,0,28 Jun 2019,0,286,278,278,-8,85400,23915000,31,173.8,282,20000,278,37200,2286900000,2286900000,2286900000.0,0,0,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,28 Jun 2019,0,50,50,50,0,2600,130000,3,0.2,50,49999900,0,0,20863053480,20863053418,20863053480.0,0,0,7166510,207828790,1
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1130,0,28 Jun 2019,0,1140,1110,1115,-15,3497400,3939520500,463,8.2,1125,76800,1115,36500,24880290775,24880290775,24880290775.0,309200,514700,0,0,0
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,244,0,28 Jun 2019,0,250,244,244,0,887700,218426200,142,2.9,244,13600,242,419100,75357433911,75357433911,75357433911.0,0,366000,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,790,0,28 Jun 2019,0,800,780,780,-10,6017700,4730498500,468,8.5,790,97100,780,3737600,27762311813,27762311813,27762311813.0,187500,331600,0,0,0
109,BOGA,Bintang Oto Global Tbk.,--U9---2,730,0,28 Jun 2019,0,730,725,730,0,5444700,3947955000,830,708.7,730,37000,725,12900,3803252840,3803252840,3803252840.0,0,0,0,0,0
110,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,28 Jun 2019,0,374,366,370,0,1654700,611490400,385,211.4,372,50000,370,51700,6000000000,6000000000,6000000000.0,0,300,3300000,1227600000,1
111,BOLT,Garuda Metalindo Tbk.,--U4---2,865,0,28 Jun 2019,0,870,860,870,5,100300,86846000,89,158.2,870,4100,865,3600,2343750000,2343750000,2343750000.0,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,28 Jun 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1790,0,28 Jun 2019,0,1845,1780,1845,55,6935000,12415239000,103,461.3,1845,5900,1775,900,1400000000,1400000000,1400000000.0,0,0,3392200,5500080000,2
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,780,0,28 Jun 2019,0,0,0,780,0,0,0,0,831.8,800,16300,785,4200,1782663575,1782663575,1782663583.0,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7050,0,28 Jun 2019,0,0,0,7050,0,0,0,0,1410.0,7075,500,0,0,562224662,562224662,562224662.0,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,102,0,28 Jun 2019,0,105,98,99,-3,1241400,124087400,146,99.0,100,110000,99,28800,1550000000,1550000000,1550000000.0,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,9825,0,28 Jun 2019,0,10800,10800,10800,975,100,1080000,1,420.3,0,0,9000,100,450000000,450000000,450000000.0,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,500,0,28 Jun 2019,0,510,500,505,5,6611100,3341579000,598,99.0,510,3413700,505,50000,9618952363,9618952363,9618952363.0,0,520900,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,28 Jun 2019,0,50,50,50,0,480600,24030000,51,7.9,50,79607400,0,0,62322456902,62322456902,62322456902.0,0,0,59472400,3214284000,4
120,BRNA,Berlina Tbk.,--U3---2,1100,0,28 Jun 2019,0,0,0,1100,0,0,0,0,825.3,1100,19900,1040,6900,979110000,979110000,979110000.0,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3240,3250,28 Jun 2019,3250,3250,3170,3210,-30,23236300,74374669000,2270,251.4,3210,126200,3200,700,17791586878,17791586878,18391463526.0,5958800,5115100,98,322770,2
122,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1535,1540,28 Jun 2019,1545,1550,1520,1535,0,14610800,22394479500,1519,300.7,1540,1000,1535,1376400,19246696192,19246696192,19246696192.0,8176800,2364500,240028,368442980,2
123,BSIM,Bank Sinarmas Tbk.,--U8---1,565,0,28 Jun 2019,0,620,595,620,55,52600,32231500,26,422.9,620,283600,615,103300,15183894926,15183894926,15183894926.0,0,0,51425508,30855304800,1
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1760,0,28 Jun 2019,0,1710,1670,1710,-50,1600,2708500,13,87.7,1710,30200,1670,1000,2616500000,2616500000,2616500000.0,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,28 Jun 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,106,0,28 Jun 2019,0,110,104,110,4,91768100,9756820600,288,842.8,110,6222100,108,149300,46277496376,46277496376,46277496376.0,61800,8900,448491400,47986221400,4
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,28 Jun 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635.0,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,234,0,28 Jun 2019,0,238,234,234,0,98600,23399000,32,781.5,234,30000,230,36500,720000000,720000000,720000000.0,0,0,0,0,0
