No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,XDS2BXO1,1405,1405,14 Jan 2019,1405,1415,1385,1410,5,49808900,69837321000,5277,128.2,1415,2035700,1410,705000,31985962000,31985962000,31985962000,7344800,23462800,60,84300,1
12,AGII,Aneka Gas Industri Tbk.,--U3---1,650,0,14 Jan 2019,0,665,640,655,5,123900,80465500,71,59.5,660,11000,640,5400,3066660000,3066660000,3066660000,35800,0,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8K--1,324,0,14 Jan 2019,0,326,322,322,-2,2792700,902100000,310,526.1,324,164100,322,68100,21129857328,21129857328,21129857328,0,0,0,0,0
14,AGRS,Bank Agris Tbk.,--U8---2,318,0,14 Jan 2019,0,318,310,310,-8,3700,1164000,4,281.8,310,18900,286,30400,5203614878,5203614878,5203614878,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,68,0,14 Jan 2019,0,69,63,63,-5,56200,3615800,20,237.5,68,2000,63,55200,2940000000,2940000000,2940000000,0,5300,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,14 Jan 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,14 Jan 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,14 Jan 2019,0,50,50,50,0,100,5000,1,75.9,50,32830100,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,730,0,14 Jan 2019,0,730,730,730,0,100,73000,1,96.3,720,3300,680,100,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4500,4500,14 Jan 2019,4520,4520,4390,4430,-70,7357700,32820091000,2281,3530.7,4460,1100,4430,90100,4014694920,4014694920,4014694920,1929300,873800,45600,203000000,2
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,376,0,14 Jan 2019,0,394,394,394,18,1000,394000,1,197.0,386,1400,322,1200,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,660,0,14 Jan 2019,0,670,670,670,10,200,134000,2,297.8,670,1800,660,1900,550000000,550000000,550000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,340,0,14 Jan 2019,0,336,330,330,-10,3700,1233600,7,55.6,330,300,312,1200,507665055,507665055,507665055,0,0,50,250,1
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,466,0,14 Jan 2019,0,482,450,450,-16,26900,12266000,31,69.2,456,7900,450,99900,616000000,616000000,616000000,0,0,60000,21000000,1
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,384,0,14 Jan 2019,0,384,384,384,0,22000,8448000,11,191.9,384,88100,372,100,2191870558,2191870558,2191870558,0,2000,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,318,0,14 Jan 2019,0,0,0,318,0,0,0,0,302.9,318,2200,262,500,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3990,0,14 Jan 2019,0,4050,3840,4050,60,99000,394752000,37,165.3,4200,300,4000,9000,434000000,434000000,434000000,8000,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,448,0,14 Jan 2019,0,454,432,454,6,67400,30126400,18,354.7,454,32300,440,300,1080000000,240000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,875,0,14 Jan 2019,0,895,875,890,15,27000,23767000,33,2271.0,890,2000,880,1500,41524501700,38614252900,41524501700,18800,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,2190,0,14 Jan 2019,0,2190,2100,2130,-60,686500,1466271000,264,1065.0,2130,40900,2120,50000,1870000000,939994000,1870000000,17300,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,1100,0,14 Jan 2019,0,1100,1095,1095,-5,225000,246406500,16,91.3,1100,7200,1080,1400,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,790,795,14 Jan 2019,790,795,775,780,-10,41648200,32668489000,3144,514.3,780,497700,775,3806100,24030764725,24030764725,24030764725,4454400,2552000,405700,311740700,2
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,1375,0,14 Jan 2019,0,1500,1500,1500,125,100,150000,1,96.0,1390,1900,1105,200,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,540,0,14 Jan 2019,0,540,525,530,-10,4426300,2346385500,654,563.7,530,109700,525,49000,11765966447,11765966447,11765966447,24200,194700,0,0,0
35,APII,Arita Prima Indonesia Tbk.,--U9---2,172,0,14 Jan 2019,0,172,170,170,-2,1600,272800,5,77.3,172,2400,169,1000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,92,0,14 Jan 2019,0,93,92,93,1,35300,3264800,9,77.5,93,29400,88,3000,1362671400,1362671400,1362671400,0,34100,678600,37930000,2
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,167,0,14 Jan 2019,0,172,166,172,5,26444500,4503286200,1236,47.1,173,1516400,172,1871800,19364561700,19364561700,19364561700,28000,704200,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,14 Jan 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,14 Jan 2019,0,0,0,825,0,0,0,0,20.7,1000,700,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,915,0,14 Jan 2019,0,920,900,915,0,45400,41491500,23,61.0,920,92500,890,1000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6K--2,298,0,14 Jan 2019,0,294,282,292,-6,61400,17971400,8,97.3,296,2200,292,11400,8187500000,8187500000,8187500000,0,0,31250000,8500000000,2
42,ARNA,Arwana Citramulia Tbk.,--U3---1,414,0,14 Jan 2019,0,414,408,414,0,203400,83821400,33,2813.8,414,859700,412,9700,7341430976,7341430976,7341430976,182400,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,1310,0,14 Jan 2019,0,0,0,1310,0,0,0,0,759.9,0,0,0,0,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,14 Jan 2019,0,50,50,50,0,19800,990000,71,12.3,50,150480100,0,0,7840000000,7840000000,7840000000,0,0,1263400,87741200,2
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,180,0,14 Jan 2019,0,194,171,181,1,605900,109809600,47,137.1,178,64300,174,10100,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,250,0,14 Jan 2019,0,0,0,250,0,0,0,0,189.8,300,100,264,100,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1160,0,14 Jan 2019,0,1060,1060,1060,-100,100,106000,1,313.1,1155,2500,1060,300,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1330,0,14 Jan 2019,0,1350,1310,1330,0,143000,189091000,56,275.8,1330,5800,1320,10000,1348780500,1348780500,1348780500,106300,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,8300,8225,14 Jan 2019,8225,8225,8050,8150,-150,40449800,328235662500,7370,5828.2,8150,3125600,8125,2049400,40483553140,40483553140,40483553140,14019300,22828400,18858825,154654483300,11
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,350,0,14 Jan 2019,0,370,310,330,-20,2800,971000,9,220.0,348,1800,330,900,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,690,0,14 Jan 2019,0,690,675,690,0,1353900,933069000,51,1277.8,690,479000,685,51300,8958380460,8958380460,8958380460,301300,200,223852500,133291041500,90
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,348,0,14 Jan 2019,0,352,342,342,-6,5587800,1923171800,817,325.7,344,6000,342,59500,19649411888,19649411888,19649411888,695400,2017400,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2340,0,14 Jan 2019,0,0,0,2340,0,0,0,0,837.6,2340,100,1975,1000,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,456,0,14 Jan 2019,0,500,460,498,42,82104300,39847064400,1887,127.7,498,220500,496,267900,3397500000,3397500000,3397500000,31807000,135500,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,885,0,14 Jan 2019,0,840,805,820,-65,5200,4298500,7,117.1,870,100,820,2500,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,14 Jan 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1580,0,14 Jan 2019,0,1595,1565,1570,-10,459900,726917500,270,1419.9,1580,800,1570,60800,4819733000,4819733000,4819733000,37500,170200,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,14 Jan 2019,0,50,50,50,0,85800,4290000,15,57.4,50,4582400,0,0,21567203082,21567203082,21567203082,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,284,0,14 Jan 2019,0,308,306,306,22,300,92000,3,225.6,306,52600,284,500,6999757684,6999757684,6999757684,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,115,0,14 Jan 2019,0,115,113,114,-1,259000,29522300,26,45.6,115,50200,114,28700,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1595,0,14 Jan 2019,0,1590,1540,1540,-55,99500,155711000,55,1925.0,1590,29300,1540,700,3666200900,3666200900,3666200900,0,700,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,108,0,14 Jan 2019,0,109,105,107,-1,457100,48770500,97,71.3,107,38200,106,23500,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,560,0,14 Jan 2019,0,580,560,565,5,34400,19520000,25,7328.1,575,500,560,32100,1300000000,1300000000,1300000000,0,6000,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1875,0,14 Jan 2019,0,1875,1700,1875,0,52800,93059000,58,231.3,1875,900,1770,500,353220780,353220780,353220780,600,0,172900,243789000,2
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,26250,26100,14 Jan 2019,26100,26175,25750,26000,-250,17509500,454254707500,9119,14857.1,26000,615300,25975,2068400,24408459120,24408459120,24408459120,12243100,7131000,3647360,95285505250,11
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,179,0,14 Jan 2019,0,212,182,188,9,2300800,457262400,327,150.4,190,4900,188,37700,4142587477,4142587477,4142587477,0,39600,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8---1,330,0,14 Jan 2019,0,338,322,324,-6,10195100,3326968000,950,96.1,324,267900,322,1199100,11535389661,11535389661,11535389661,282600,0,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,450,0,14 Jan 2019,0,0,0,450,0,0,0,0,178.8,448,2200,400,100,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,14 Jan 2019,0,0,0,1380,0,0,0,0,100.0,1380,29000,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8925,8975,14 Jan 2019,8975,8975,8850,8875,-50,13351400,118388990000,3279,42.7,8900,3179900,8875,291200,18462169893,18462169893,18462169893,1803800,10486000,20,179000,1
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,14 Jan 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2200,49200,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3730,3730,14 Jan 2019,3740,3790,3730,3790,60,115067500,432002938000,8135,4331.4,3790,5419600,3770,21700,122112351900,122112351900,122112351900,23490100,104626100,21971397,82086836100,15
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,51,0,14 Jan 2019,0,52,50,51,0,1236700,63096200,50,22.2,51,8300,50,1194400,5367076248,5367076248,5367076248,0,567800,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2730,2730,14 Jan 2019,2730,2770,2700,2740,10,15837700,43337464000,3441,357.4,2740,641500,2730,447600,10484100000,10484100000,10484100000,3839500,1206400,34,91800,1
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,276,0,14 Jan 2019,0,276,270,276,0,24900,6819600,22,281.0,276,115000,270,23300,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,160,0,14 Jan 2019,0,161,150,159,-1,59900,9432100,34,450.9,160,51300,154,100,38531387216,38154533697,38531387216,0,7500,4170700,692086600,2
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,14 Jan 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,89,0,14 Jan 2019,0,90,88,89,0,5647000,502716300,231,80.9,89,39600,88,2677500,1429915525,1429915525,1429915525,0,35000,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,8275,0,14 Jan 2019,0,8275,8125,8250,-25,5983400,49057595000,1534,4.7,8250,86200,8175,14200,9488796931,9488796931,9488796931,4291200,4516200,300276,2473972675,3
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,338,0,14 Jan 2019,0,344,318,318,-20,24679000,8066298400,2970,93.5,318,534900,316,135500,1884312500,376849000,1884312500,40000,195000,1775200,600017600,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,14 Jan 2019,0,50,50,50,0,138200,6910000,23,217.3,50,378892700,0,0,63468336053,63468336053,63468336053,0,0,800094,28000940,4
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,14 Jan 2019,0,238,238,238,0,1384000,329392000,34,158.7,238,45400,236,401700,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,234,0,14 Jan 2019,0,236,226,228,-6,7551100,1734142600,549,134.1,230,130000,228,531500,9647311150,9647311150,9647311150,682000,1154700,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,680,0,14 Jan 2019,0,685,675,685,5,20800,14186500,11,3510.3,685,4500,680,370500,15967115620,15967115620,15967115620,0,5900,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,90,0,14 Jan 2019,0,106,90,97,7,92351400,9196955400,4456,94.2,98,565900,97,511200,11063309400,11062695400,11063309400,510000,500000,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,64,0,14 Jan 2019,0,69,63,67,3,50594200,3348241100,4906,195.9,67,578800,66,2858300,51939135584,48057050367,51939135584,12749300,3000100,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,248,0,14 Jan 2019,0,246,238,240,-8,1600,388400,8,24.0,240,9400,238,100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,55,0,14 Jan 2019,0,57,53,54,-1,92900,5076500,74,13.3,54,12800,53,151300,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,545,0,14 Jan 2019,0,570,545,570,25,186900,104788000,52,322.0,575,33900,570,100100,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2K--2,51,0,14 Jan 2019,0,52,50,50,-1,61587900,3091831500,658,35.7,51,7315400,50,996100,40158987014,36508170014,40158987014,200000,200000,1378800,84106800,1
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,83,0,14 Jan 2019,0,83,78,78,-5,338100,26557500,14,32.5,82,100000,78,119800,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--U7---1,2870,0,14 Jan 2019,0,2900,2870,2900,30,7000,20203000,18,44.6,2900,538000,2890,700,2502100000,2499700000,2502100000,0,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1495,0,14 Jan 2019,0,1500,1470,1500,5,84500,126439000,28,750.0,1500,326200,1495,1000,3000000000,3000000000,3000000000,57000,0,4,20,1
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S8LKO1,2130,2110,14 Jan 2019,2110,2150,2110,2110,-20,8925700,18884784000,461,351.7,2120,200,2110,9400,9740399289,9599328254,9740399289,166000,405200,1075200,2298158000,9
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,710,0,14 Jan 2019,0,715,705,710,0,5485700,3892069500,629,165.1,710,4167900,705,4050600,14828353632,14828353632,14828353632,3692300,1037000,1741800,1236678000,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,63,0,14 Jan 2019,0,61,60,61,-2,193900,11687900,14,50.8,61,2500,60,74100,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6LKO1,120,121,14 Jan 2019,121,121,118,120,0,62042300,7439015700,980,8.3,121,8405200,120,3185900,55258659323,52118968823,55258659323,27900,3985800,130000,10400000,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,178,0,14 Jan 2019,0,0,0,178,0,0,0,0,408.4,186,200,178,20500,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,14 Jan 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,5000,0,14 Jan 2019,0,4990,4990,4990,-10,100,499000,1,332.7,4990,1100,4500,500,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,330,0,14 Jan 2019,0,328,300,324,-6,50800,15386400,10,101.3,324,5900,306,500,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7700,7750,14 Jan 2019,7725,7750,7650,7700,0,35660000,273961452500,4220,2320.2,7700,34600,7675,19100,46199999998,46199999998,46199999998,15973200,31236300,653998,5021856700,5
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,159,0,14 Jan 2019,0,0,0,159,0,0,0,0,31.8,159,5200,156,200,1159200024,1159200024,1159200024,0,0,244900,25469600,1
104,BMTR,Global Mediacom Tbk.,--U9K--1,316,0,14 Jan 2019,0,332,310,330,14,29213700,9461597200,2111,268.6,332,897900,330,5248800,14198621422,14198621422,14198621422,5307700,1589300,0,0,0
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,286,0,14 Jan 2019,0,290,286,288,2,10200,2950600,12,180.0,288,18500,286,300,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,14 Jan 2019,0,50,50,50,0,30700,1535000,6,0.2,50,38388300,0,0,20771977000,9372171753,20771977000,0,20500,197500,1887500,2
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1125,0,14 Jan 2019,0,1135,1090,1100,-25,6973600,7735293500,955,8.1,1100,144000,1095,57000,24880290775,24880290775,24880290775,130300,292300,0,0,0
108,BNII,Bank Maybank Indonesia Tbk.,--U8---1,234,0,14 Jan 2019,0,242,230,234,0,6039400,1426528600,261,2.8,234,3900,232,16700,75357433911,75357433911,75357433911,19100,10000,250000,44000000,1
109,BNLI,Bank Permata Tbk.,--M8K--1,660,0,14 Jan 2019,0,695,660,670,10,101160400,68595815000,2785,7.3,670,1063900,665,2061500,27762311813,27762311813,27762311813,49313300,6500000,300000,150000000,1
110,BOGA,Bintang Oto Global Tbk.,--U9---2,680,0,14 Jan 2019,0,680,665,670,-10,3475600,2338717500,513,650.5,670,98700,665,202200,3803247640,3803247640,3803247640,0,277800,0,0,0
111,BOLT,Garuda Metalindo Tbk.,--U4---2,950,0,14 Jan 2019,0,950,935,940,-10,119600,112588000,138,170.9,940,1300,935,14300,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,14 Jan 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,4778000,111950000,3
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2110,0,14 Jan 2019,0,2120,2050,2060,-50,433000,905126000,244,515.0,2060,23300,2050,500,1400000000,400000000,1400000000,0,0,1472700,2824638600,1
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,14 Jan 2019,0,600,600,600,0,600,360000,2,639.9,650,557200,600,574500,1782663575,1782663575,1782663583,0,600,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,14 Jan 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,80,0,14 Jan 2019,0,82,72,78,-2,62500,4926700,29,78.0,80,50000,78,22200,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,6100,0,14 Jan 2019,0,0,0,6100,0,0,0,0,237.4,6850,100,6100,900,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,530,0,14 Jan 2019,0,535,525,525,-5,2278500,1204444500,385,102.9,530,848500,525,1127100,9618952363,2460605765,9618952363,0,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9K--2,50,0,14 Jan 2019,0,52,50,50,0,75037500,3774885500,3033,7.9,51,20350000,50,737400,62322456902,62322456902,62322456902,12100000,100,260000,8580000,1
120,BRNA,Berlina Tbk.,--U3---2,1210,0,14 Jan 2019,0,1175,1150,1175,-35,25100,28867500,3,881.6,1175,49900,1145,19100,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,2400,2400,14 Jan 2019,2400,2420,2320,2400,0,8835200,20896185000,1705,188.0,2400,483800,2380,20000,17791586878,17791586878,18391463526,862600,2618400,0,0,0
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1480,1475,14 Jan 2019,1475,1500,1450,1475,-5,16867800,25011145000,2209,288.9,1485,1000,1475,393600,19246696192,19246696192,19246696192,955000,11207200,200035,290051100,2
123,BSIM,Bank Sinarmas Tbk.,--U8---1,545,0,14 Jan 2019,0,550,545,545,0,5900,3220500,10,371.7,545,360700,530,7500,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2370,0,14 Jan 2019,0,2370,2370,2370,0,300,711000,2,121.5,2380,600,2340,100,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,14 Jan 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,131,0,14 Jan 2019,0,135,132,132,1,27207200,3615345400,33,1011.3,132,26200,128,2200,46277496376,46277496376,46277496376,0,0,13564800,2290881600,2
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,14 Jan 2019,0,0,0,50,0,0,0,0,46.9,50,542192500,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,258,0,14 Jan 2019,0,264,248,260,2,1671700,434757400,233,868.3,260,5500,258,641400,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8---1,3660,0,14 Jan 2019,0,3730,3630,3650,-10,47700,174791000,91,706.6,3670,3400,3650,1000,5791716274,5791716274,5791716274,5800,0,1,3200,1
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,1940,0,14 Jan 2019,0,1940,1925,1930,-10,17862700,34526387500,1317,197.9,1930,289500,1925,732700,7626663000,7623982400,7626663000,0,1175000,0,0,0
