No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
27,AMFG,Asahimas Flat Glass Tbk.,XDU3---1,5300,0,30 Jul 2019,0,5300,5300,5300,0,7200,38160000,5,216.3,5300,7900,5150,100,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,354,0,30 Jul 2019,0,358,340,358,4,2800,981600,9,279.7,376,23000,358,900,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,905,0,30 Jul 2019,0,925,910,925,20,252900,230749500,23,2360.4,930,5500,925,101100,41524501700,41524501700,41524501700,1000,229200,480800000,435124000000,1
30,ANDI,Andira Agro Tbk.,--U1---2,2000,0,30 Jul 2019,0,2000,1960,2000,0,700,1392000,3,1000.0,2000,22300,1960,12500,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,915,0,30 Jul 2019,0,915,895,915,0,900,810000,7,76.3,915,177000,890,200,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,895,905,30 Jul 2019,905,940,905,935,40,84114000,78058671000,5300,616.5,940,4885100,935,490200,24030764725,24030764725,24030764725,2683700,2203900,460000,425800000,2
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,700,0,30 Jul 2019,0,0,0,700,0,0,0,0,44.8,0,0,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,650,0,30 Jul 2019,0,660,655,655,5,25683900,16823539000,3130,696.7,660,61600,655,28000,11765976747,11765976747,11765976747,0,1274900,15700000,10362000000,6
35,APII,Arita Prima Indonesia Tbk.,--U9---2,168,0,30 Jul 2019,0,168,167,167,-1,5700,953000,11,75.9,167,100,166,600,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,115,0,30 Jul 2019,0,119,115,118,3,64300,7587000,16,98.3,118,53400,115,23200,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,202,0,30 Jul 2019,0,214,202,208,6,55189800,11476669800,3449,57.0,208,1955700,206,14112600,19364561700,19364561700,19364561700,2616800,1493300,110000,24860000,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,30 Jul 2019,0,50,50,50,0,200,10000,2,16.0,50,19224400,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,30 Jul 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,730,0,30 Jul 2019,0,750,730,750,20,120200,90146000,27,50.0,750,10200,705,100,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1030,0,30 Jul 2019,0,1060,1000,1035,5,112500,116487500,123,438.6,1045,100,1035,500,2000000000,500000000,2000000000,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,252,0,30 Jul 2019,0,252,246,252,0,14403800,3568896600,25,84.0,252,418500,248,17200,9006250000,9006250000,9006250000,0,0,653720800,88556369000,9
43,ARNA,Arwana Citramulia Tbk.,--S3---1,520,0,30 Jul 2019,0,540,520,535,15,973200,516441500,129,3636.2,540,91900,535,60600,7341430976,7341430976,7341430976,6900,716800,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,400,0,30 Jul 2019,0,0,0,400,0,0,0,0,232.0,390,1800,306,1000,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,30 Jul 2019,0,50,50,50,0,400,20000,3,12.3,50,108702500,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,165,0,30 Jul 2019,0,171,171,171,6,4700,803700,4,129.5,179,6700,171,8800,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,XDU8---2,332,0,30 Jul 2019,0,0,0,332,0,0,0,0,252.0,360,400,316,1000,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,XDU8---1,1010,0,30 Jul 2019,0,1015,1015,1015,5,5000,5075000,2,299.8,1080,500,1020,1000,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1150,0,30 Jul 2019,0,1150,1130,1145,-5,189100,215263000,54,237.4,1150,600,1145,5000,1348780500,1348780500,1348780500,0,35000,16,18240,1
50,ASII,Astra International Tbk.,--S4BXO1,7175,7175,30 Jul 2019,7175,7275,7175,7275,100,30765800,222098162500,4420,5202.5,7275,1122400,7225,162000,40483553140,40483553140,40483553140,17320100,15540300,4249420,30271051125,25
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,232,0,30 Jul 2019,0,236,224,226,-6,1068900,241865400,55,150.7,226,491700,224,36600,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,880,0,30 Jul 2019,0,885,880,885,5,536600,474857000,249,1638.9,890,11900,880,900,8958380460,8958380460,8958380460,1300,0,27669800,24117206900,54
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,336,0,30 Jul 2019,0,344,334,334,-2,5530300,1866537000,324,318.1,340,68500,334,8031500,19649411888,19649411888,19649411888,45200,155700,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2350,0,30 Jul 2019,0,0,0,2350,0,0,0,0,841.2,2490,200,2350,1000,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,840,0,30 Jul 2019,0,860,840,855,15,1638000,1395538000,166,219.2,855,113600,850,299100,3397500000,3397500000,3397500000,43400,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,XDU9---1,805,0,30 Jul 2019,0,880,805,870,65,9800,8319000,13,124.3,870,10400,855,600,1875010000,1875010000,1875010000,2500,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,30 Jul 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1435,0,30 Jul 2019,0,1450,1430,1435,0,1105500,1589387000,212,1297.8,1440,15300,1435,127500,4819733000,4819733000,4819733000,823900,1000,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,30 Jul 2019,0,50,50,50,0,8800,440000,15,57.4,50,4625800,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,272,0,30 Jul 2019,0,300,270,300,28,51700,14002000,13,221.2,284,6300,282,100,6999771107,6999771107,6999771107,0,0,4000000,1080000000,1
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,92,0,30 Jul 2019,0,94,90,93,1,326100,29931600,54,37.2,93,102800,91,4200,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1690,0,30 Jul 2019,0,1690,1665,1690,0,271300,456158000,106,2112.5,1690,58400,1675,4500,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,89,0,30 Jul 2019,0,90,82,88,-1,33800,3007200,23,58.7,90,54200,88,11900,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,XDU4---1,650,0,30 Jul 2019,0,675,635,660,10,128200,83377000,22,8560.3,665,5100,650,1600,1300000000,1300000000,1300000000,61600,11000,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1120,0,30 Jul 2019,0,1185,1100,1180,60,3400,3924500,9,145.6,1180,1000,1100,300,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30950,31025,30 Jul 2019,31025,31250,30950,31100,150,7645100,237524347500,4765,17771.4,31100,1148200,31075,1900,24408459120,24408459120,24408459120,3859500,4278300,8274494,257053816078,44
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,156,0,30 Jul 2019,0,156,155,156,0,54900,8511900,11,124.8,156,11600,155,1100,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8K--1,292,0,30 Jul 2019,0,296,290,296,4,2129000,622795000,234,87.8,296,1209500,294,105000,11535389661,11535389661,11535389661,900,216800,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,452,0,30 Jul 2019,0,484,484,484,32,100,48400,1,192.3,484,1400,452,1000,1645796054,1645796054,1645796054,0,100,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2100,0,30 Jul 2019,0,2300,2100,2300,200,91200,203541000,7,166.7,2300,19900,1580,100,4049189100,4049189100,4049189100,0,100,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8350,8300,30 Jul 2019,8325,8375,8225,8350,0,27278400,226879375000,4716,40.2,8350,3099700,8325,1339100,18462169893,18462169893,18462169893,16893300,3114800,3580297,29715883650,8
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4460,4500,30 Jul 2019,4500,4500,4460,4500,40,68755800,308699558000,5799,5142.9,4500,7066700,4490,468200,122112351900,122112351900,122112351900,29698800,31106400,14816503,66014295190,21
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,30 Jul 2019,0,0,0,50,0,0,0,0,21.7,50,4324000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2390,2380,30 Jul 2019,2380,2460,2380,2450,60,14862600,36134876000,2040,319.6,2460,1353200,2450,105800,10484100000,10484100000,10484100000,4275500,204000,2359500,5683795600,3
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,280,0,30 Jul 2019,0,280,280,280,0,8600,2408000,3,285.1,280,1600,272,500,6100164280,6100164280,6100164280,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,226,0,30 Jul 2019,0,226,224,226,0,13400,3022800,12,640.9,226,177500,224,30200,38906368927,38906368927,38906368927,0,11600,3857800,965728800,2
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,30 Jul 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,82,0,30 Jul 2019,0,85,82,83,1,1396500,116517400,578,75.5,84,103900,83,337200,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,5125,0,30 Jul 2019,0,5200,5025,5175,50,6864900,35132250000,1606,2.9,5200,256700,5175,2300,9675817341,9675817341,9675817341,1699200,505800,44,225500,1
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,320,0,30 Jul 2019,0,322,302,322,2,16802100,5267434600,1340,94.7,324,581200,322,331900,1884312525,376849025,1884312525,145000,428200,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,30 Jul 2019,0,50,50,50,0,17300,865000,7,217.3,50,440471700,0,0,63468336053,63468336053,63468336053,0,0,2605060,70203300,4
82,BELL,Trisula Textile Industries Tbk.,--M4---2,492,0,30 Jul 2019,0,600,492,494,2,301300,161890000,98,329.3,496,6000,494,9200,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,320,0,30 Jul 2019,0,330,312,324,4,39905000,12944588600,1515,190.6,326,1303000,324,75100,9647311150,9647311150,9647311150,3366700,932400,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,590,0,30 Jul 2019,0,600,585,600,10,8600,5086500,17,3074.7,600,55700,590,31500,15967115620,15967115620,15967115620,0,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,73,0,30 Jul 2019,0,74,72,74,1,2321000,169175700,165,71.8,74,1784300,73,407500,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,77,0,30 Jul 2019,0,79,76,79,2,47237900,3659199300,10571,231.0,79,4461800,78,1478200,51939950934,51939950934,69252180779,25902100,10537100,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,212,0,30 Jul 2019,0,210,210,210,-2,2600,546000,10,21.0,210,200,202,5000,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,30 Jul 2019,0,50,50,50,0,7100,355000,3,12.3,50,311500,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,930,0,30 Jul 2019,0,935,900,930,0,217100,197230000,43,525.4,920,11000,905,8100,5597831250,5597831250,5597831250,3100,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,30 Jul 2019,0,51,50,50,0,56817800,2850546500,1679,35.7,50,2195600,0,0,40423478364,40423478364,44693066193,0,0,3590800,215448000,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,69,0,30 Jul 2019,0,69,67,68,-1,55300,3741800,19,28.4,69,143000,67,43400,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2770,0,30 Jul 2019,0,2860,2740,2860,90,444100,1235771000,214,44.0,2860,16700,2780,10200,2502100000,2502100000,2502100000,154000,23700,296700,828089700,1
93,BISI,BISI International Tbk.,--U1---1,1415,0,30 Jul 2019,0,1420,1395,1420,5,95900,135537000,51,710.0,1420,21400,1395,5200,3000000000,3000000000,3000000000,1400,6800,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1600,0,30 Jul 2019,0,1640,1600,1605,5,8663100,13920105000,195,267.5,1615,51700,1605,9800,9740399289,9599328254,9740399289,206000,21400,45700,90943000,1
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,630,0,30 Jul 2019,0,640,625,635,5,2181800,1383092500,493,147.7,635,400,630,822500,14843956196,14843956196,14843956196,140900,247800,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,30 Jul 2019,0,58,57,58,0,14600,846300,8,48.3,59,1500,58,3800,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,142,0,30 Jul 2019,0,155,142,154,12,473266700,71424693100,8154,10.6,155,21636200,154,1697600,55258664879,55258664879,55258664879,1517000,14944300,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,183,0,30 Jul 2019,0,183,183,183,0,10000,1830000,4,419.9,183,200,165,1100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,30 Jul 2019,0,50,50,50,0,1502000,75100000,6,0.7,50,168728800,0,0,25940187103,25940187103,25940187103,0,0,158500,31383000,1
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,30 Jul 2019,0,0,0,3800,0,0,0,0,253.3,3900,1000,3730,100,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,660,0,30 Jul 2019,0,660,640,640,-20,950300,617622500,114,492.3,650,500,640,1800,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,XDU8---2,300,0,30 Jul 2019,0,304,302,304,4,1100,334200,2,95.0,302,1000,300,100,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7800,7800,30 Jul 2019,7800,7975,7725,7950,150,43537800,343432807500,5010,2395.5,7950,4295200,7925,42200,46199999998,46199999998,46199999998,23262600,18254500,759370,5859249700,14
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,101,0,30 Jul 2019,0,101,101,101,0,4000,404000,3,20.2,101,8500,100,3400,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,380,0,30 Jul 2019,0,396,382,390,10,37392600,14550764400,1887,317.4,390,5677600,388,1618400,15334511286,15334511286,15334511286,15502900,10044100,400042,188016128,4
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,282,0,30 Jul 2019,0,282,280,280,-2,30300,8544400,3,175.0,282,180300,278,68000,2286900000,2286900000,2286900000,0,0,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,30 Jul 2019,0,50,50,50,0,200,10000,1,0.2,50,42613600,0,0,20863053480,20863053480,20863053480,0,0,3242750,95433350,9
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1075,0,30 Jul 2019,0,1110,1075,1095,20,1629000,1781295000,434,8.1,1100,1800,1095,61100,24880290775,24880290775,24880290775,5800,71400,559,600925,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,246,0,30 Jul 2019,0,248,242,242,-4,556000,135794600,81,2.9,246,20900,242,196200,75357433911,75357433911,75357433911,0,0,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,900,0,30 Jul 2019,0,935,895,930,30,42100700,38651499500,1902,10.1,935,1000700,930,1206900,27762311813,27762311813,27762311813,719800,223700,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,680,0,30 Jul 2019,0,690,675,685,5,4739800,3230813000,679,665.0,685,396200,675,116800,3803373190,3803373190,3803373190,104000,0,8340900,6441812000,3
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,368,0,30 Jul 2019,0,370,366,370,2,987000,363881400,104,211.4,372,229500,370,101000,6000000000,6000000000,6000000000,17200,0,1100000,198000000,2
113,BOLT,Garuda Metalindo Tbk.,--U4---2,850,0,30 Jul 2019,0,860,850,850,0,104300,89035500,108,154.5,850,3400,830,13600,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,30 Jul 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1250,0,30 Jul 2019,0,1345,1200,1240,-10,46900,58844500,30,310.0,1240,7600,1205,400,1400000000,1400000000,1400000000,2200,500,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,915,0,30 Jul 2019,0,0,0,915,0,0,0,0,975.8,920,25000,915,35000,1782663575,1782663575,1782663583,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7600,0,30 Jul 2019,0,0,0,7600,0,0,0,0,1520.0,7600,500,6100,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,97,0,30 Jul 2019,0,99,87,96,-1,598900,57213400,65,96.0,99,195900,96,507100,1550000000,1550000000,1550000000,0,15000,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,8125,0,30 Jul 2019,0,0,0,8125,0,0,0,0,316.2,9750,100,8175,1000,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8---1,500,0,30 Jul 2019,0,505,500,500,0,939400,470759500,434,98.0,505,1439200,500,1400100,9618952363,9618952363,9618952363,38600,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,30 Jul 2019,0,50,50,50,0,12577200,628860000,62,7.9,50,91161400,0,0,62322456902,62322456902,62322456902,0,0,210000,9300000,3
122,BRNA,Berlina Tbk.,--U3---2,1075,0,30 Jul 2019,0,1075,1075,1075,0,300,322500,2,806.6,1080,100,1060,1200,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,3610,3600,30 Jul 2019,3600,3680,3580,3600,-10,14619800,53184870000,2688,281.9,3600,210600,3590,47100,17801438250,17801438250,17801438250,1975300,1431000,3018,11014980,2
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1375,1380,30 Jul 2019,1380,1455,1375,1450,75,19940000,28462852000,2600,284.0,1450,419900,1445,3700,19246696192,19246696192,19246696192,2052000,6743000,906842,1218361750,16
125,BSIM,Bank Sinarmas Tbk.,--U8---1,595,0,30 Jul 2019,0,650,575,630,35,303600,188741500,12,429.7,630,86900,585,100,15183894926,15183894926,15183894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1600,0,30 Jul 2019,0,1650,1640,1650,50,400,657000,3,84.6,1650,300,1600,800,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,30 Jul 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,75,0,30 Jul 2019,0,77,73,76,1,43006500,3243571400,601,582.3,76,537800,75,255300,46277496376,46277496376,46277496376,466700,388100,1480800,248774400,1
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,30 Jul 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--M3---2,232,0,30 Jul 2019,0,240,224,238,6,46600,10760600,27,794.8,238,15500,226,70000,720000000,720000000,720000000,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8K--1,3310,0,30 Jul 2019,0,3380,3250,3320,10,443500,1451099000,256,642.7,3320,8000,3300,200,8065876461,8065876461,8065876461,273700,7100,0,0,0
