No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1235,1245,17 Jun 2019,1245,1245,1215,1230,-5,17974500,22068945500,2777,111.8,1235,221700,1230,1648900,31985962000,31985962000,31985962000,6084400,7499400,33010,41096130,2
12,AGII,Aneka Gas Industri Tbk.,--S3---1,535,0,17 Jun 2019,0,535,525,530,-5,408000,216340000,138,48.2,535,1700,530,282400,3066660000,3066660000,3066660000,23500,119000,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8K--1,280,0,17 Jun 2019,0,284,276,278,-2,2093000,582778200,186,454.2,278,91800,276,297800,21129857328,21129857328,21129857328,0,0,0,0,0
14,AGRS,Bank Agris Tbk.,--U8---2,312,0,17 Jun 2019,0,310,310,310,-2,1100,341000,3,281.8,310,2400,280,4200,5203614878,5203614878,5203614878,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,57,0,17 Jun 2019,0,57,56,56,-1,1600,90800,5,211.1,57,2300,56,21200,2940000000,2940000000,2940000000,1000,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,17 Jun 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,17 Jun 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,17 Jun 2019,0,50,50,50,0,162800,8140000,631,75.9,50,28574100,0,0,6449463636,6449463636,6449463636,0,0,5000000,200000000,1
19,AKPI,Argha Karya Prima Industry Tbk.,XDU3---2,460,0,17 Jun 2019,0,456,442,442,-18,25300,11337800,28,58.3,444,5000,442,200,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4380,4380,17 Jun 2019,4380,4380,4260,4280,-100,8121700,34963026000,1820,3411.1,4290,10300,4280,79600,4014694920,4014694920,4014694920,994100,471300,48,205440,1
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,266,0,17 Jun 2019,0,318,268,276,10,7100,1938600,13,138.0,278,200,268,700,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,376,0,17 Jun 2019,0,390,360,378,2,12000,4467400,21,277.0,378,1300,360,100,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,362,0,17 Jun 2019,0,370,350,360,-2,10200,3573000,3,60.6,368,200,360,200,507665055,507665055,507665055,0,10000,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,490,0,17 Jun 2019,0,490,480,486,-4,800,388000,3,74.8,486,12100,484,100,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,396,0,17 Jun 2019,0,396,396,396,0,1000,396000,1,197.8,396,3600,390,10000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,310,0,17 Jun 2019,0,0,0,310,0,0,0,0,295.2,316,1600,280,500,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5450,0,17 Jun 2019,0,0,0,5450,0,0,0,0,222.4,5500,100,5275,2000,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,394,0,17 Jun 2019,0,394,336,390,-4,1100,414800,4,304.7,394,14500,390,500,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,XDS9---1,890,0,17 Jun 2019,0,890,875,890,0,1212000,1077817000,211,2271.0,905,10000,890,551300,41524501700,38614252900,41524501700,1095200,961100,957500,844515000,1
30,ANDI,Andira Agro Tbk.,--U1---2,1725,0,17 Jun 2019,0,1830,1745,1830,105,900,1634500,5,915.0,1830,3200,1705,100,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,910,0,17 Jun 2019,0,910,905,910,0,142500,128997500,9,75.8,910,20700,905,100,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,790,800,17 Jun 2019,800,805,760,765,-25,46657900,36413524000,4840,504.4,770,528400,765,401700,24030764725,24030764725,24030764725,6185600,2917300,8900060,7141545900,5
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,715,0,17 Jun 2019,0,715,715,715,0,100,71500,1,45.8,700,200,660,200,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,545,0,17 Jun 2019,0,550,545,550,5,12557000,6843628000,2343,585.0,550,354000,545,24600,11765972847,11765972847,11765972847,90200,0,10500000,5722500000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,171,0,17 Jun 2019,0,171,168,170,-1,3300,561800,4,77.3,171,200,170,300,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,95,0,17 Jun 2019,0,99,95,97,2,117700,11340400,25,80.8,98,600,97,20100,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,191,0,17 Jun 2019,0,196,184,184,-7,61613000,11654914000,2736,50.4,184,1783800,183,822400,19364561700,19364561700,19364561700,1915900,209300,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,17 Jun 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,12180867512,12180867512,12180867512,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,17 Jun 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,780,0,17 Jun 2019,0,785,780,785,5,50400,39563000,7,52.3,785,19600,760,400,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,288,0,17 Jun 2019,0,294,260,268,-20,254669700,68608269600,583,89.3,268,128900,264,25600,9006250000,9006250000,9006250000,4532100,0,47691100,10363677600,5
42,ARNA,Arwana Citramulia Tbk.,--S3---1,510,0,17 Jun 2019,0,515,515,515,5,4100,2111500,4,3500.3,515,728000,500,12100,7341430976,7341430976,7341430976,0,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,412,0,17 Jun 2019,0,500,412,466,54,500,225600,3,270.3,438,1600,400,1000,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,17 Jun 2019,0,50,50,50,0,100,5000,1,12.3,50,125038400,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,163,0,17 Jun 2019,0,173,173,173,10,100,17300,1,131.1,169,5500,147,300,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,294,0,17 Jun 2019,0,0,0,294,0,0,0,0,223.2,342,1000,300,1000,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1080,0,17 Jun 2019,0,0,0,1080,0,0,0,0,319.0,1080,26100,1020,2000,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1210,0,17 Jun 2019,0,1215,1195,1195,-15,41300,49682000,49,247.8,1200,194700,1195,12600,1348780500,1348780500,1348780500,11000,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7425,7425,17 Jun 2019,7425,7450,7375,7375,-50,11239700,83111472500,2783,5274.0,7425,109500,7375,2106700,40483553140,40483553140,40483553140,8748800,6152200,6681660,49254775000,8
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,214,0,17 Jun 2019,0,220,212,212,-2,39600,8467600,33,141.3,214,8700,212,129300,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,895,0,17 Jun 2019,0,900,885,895,0,573700,513342000,165,1657.4,895,100,880,7300,8958380460,8958380460,8958380460,1100,0,47354000,40016637900,85
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,330,0,17 Jun 2019,0,334,322,322,-8,3038000,986766400,486,306.7,324,153100,322,657500,19649411888,19649411888,19649411888,87400,49800,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2280,0,17 Jun 2019,0,0,0,2280,0,0,0,0,816.1,2200,100,1980,1000,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,745,0,17 Jun 2019,0,770,745,750,5,1834700,1392963500,170,192.3,760,24200,750,277000,3397500000,3397500000,3397500000,47800,23600,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,880,0,17 Jun 2019,0,880,880,880,0,100,88000,1,125.7,880,3400,810,200,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,17 Jun 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1440,0,17 Jun 2019,0,1450,1420,1445,5,263300,377380000,141,1306.9,1445,4300,1440,1000,4819733000,4819733000,4819733000,6600,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,17 Jun 2019,0,50,50,50,0,23100,1155000,66,57.4,50,4079600,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,274,0,17 Jun 2019,0,290,270,274,0,8000,2250800,13,202.0,284,100,276,7100,6999771107,6999771107,6999771107,0,0,28500000,7695000000,4
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,100,0,17 Jun 2019,0,100,97,100,0,228500,22200500,25,40.0,100,27200,98,1000,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1710,0,17 Jun 2019,0,1750,1695,1695,-15,1242400,2105933500,7,2118.8,1690,3000,1530,1000,3934592500,3934592500,3934592500,0,400,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,95,0,17 Jun 2019,0,95,91,91,-4,354800,32676200,33,60.7,91,1100,89,14300,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,600,0,17 Jun 2019,0,640,600,620,20,2400,1500000,14,8041.5,625,1300,610,200,1300000000,1300000000,1300000000,0,800,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1640,0,17 Jun 2019,0,1765,1640,1700,60,3400,5750500,8,209.7,1700,2300,1675,600,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,29000,29050,17 Jun 2019,29050,29200,28950,28975,-25,16724800,485017135000,4946,16557.1,29000,13600,28975,3259400,24408459120,24408459120,24408459120,6249700,9111400,2447092,72238483700,64
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,17 Jun 2019,0,174,167,174,4,20700,3534000,6,139.2,172,29800,170,12200,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,298,0,17 Jun 2019,0,302,292,292,-6,4776600,1412957800,550,86.6,292,54400,290,1244000,11535389661,11535389661,11535389661,191800,526000,0,0,0
68,BBLD,Buana Finance Tbk.,XDU8---2,470,0,17 Jun 2019,0,0,0,470,0,0,0,0,186.8,525,100,430,200,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1610,0,17 Jun 2019,0,0,0,1610,0,0,0,0,116.7,0,0,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDS8B3O1,8500,8500,17 Jun 2019,8500,8525,8425,8450,-50,10977900,93069650000,3164,40.6,8475,22300,8450,21300,18462169893,18462169893,18462169893,8082100,4766900,378571,3209095200,7
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDS8B3O1,4230,4250,17 Jun 2019,4250,4250,4200,4200,-30,55193600,232338978000,8296,4800.0,4210,3608700,4200,2087400,122112351900,122112351900,122112351900,28813200,37942500,6625174,27965255750,18
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,17 Jun 2019,0,0,0,50,0,0,0,0,21.7,50,393700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDS8LKO1,2650,2650,17 Jun 2019,2650,2650,2550,2580,-70,20301900,52518016000,3589,336.5,2580,362700,2570,2000,10484100000,10484100000,10484100000,10031800,1386100,3927155,10133963900,5
74,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,274,0,17 Jun 2019,0,274,260,274,0,73500,19861200,16,279.0,274,77000,270,10000,5605556365,5605556365,6100164280,0,0,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,252,0,17 Jun 2019,0,254,250,250,-2,35800,9011000,19,709.0,250,7400,248,6500,38906368927,38906368927,38906368927,0,8000,0,0,0
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,17 Jun 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,82,0,17 Jun 2019,0,83,79,79,-3,2812500,224657200,182,71.8,80,616000,79,363500,1429915525,1429915525,1429915525,0,0,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--M8KB-1,4510,0,17 Jun 2019,0,4570,4140,4250,-260,21822100,94122311000,8154,2.4,4260,16700,4250,478000,9675817341,9675817341,9675817341,14150000,3537700,60200,327148000,4
79,BEEF,Estika Tata Tiara Tbk.,--U1---2,191,0,17 Jun 2019,0,192,185,185,-6,3356400,630684000,402,54.4,186,1800,185,134700,1884312500,376849000,1884312500,0,0,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,17 Jun 2019,0,50,50,50,0,10000,500000,11,217.3,50,391353400,0,0,63468336053,63468336053,63468336053,0,0,104809,1886562,1
81,BELL,Trisula Textile Industries Tbk.,--M4---2,498,0,17 Jun 2019,0,510,490,498,0,68500,33821000,53,332.0,500,5000,498,700,1450000000,1450000000,1450000000,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,290,0,17 Jun 2019,0,292,276,280,-10,14810300,4182211800,1066,164.7,282,360600,280,90400,9647311150,9647311150,9647311150,1544400,2503700,160000,47040000,1
83,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,590,0,17 Jun 2019,0,595,585,590,0,390800,230033500,137,3023.5,590,287600,585,1508900,15967115620,15967115620,15967115620,231900,102000,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,76,0,17 Jun 2019,0,78,66,76,0,3645500,277856200,293,73.8,76,2629900,75,978700,11063309400,11063309400,11063309400,0,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,84,0,17 Jun 2019,0,86,72,74,-10,95482600,7495762000,1789,216.4,74,4410600,73,1655300,51939135584,51939135584,51939135584,2349900,1899600,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,220,0,17 Jun 2019,0,0,0,220,0,0,0,0,22.0,220,22000,218,200,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,51,0,17 Jun 2019,0,51,50,50,-1,7100,355600,11,12.3,51,249800,50,600,608175716,608175716,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,960,0,17 Jun 2019,0,960,935,940,-20,161300,151852500,34,531.1,955,149900,935,36700,5597831250,5597831250,5597831250,0,0,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,17 Jun 2019,0,50,50,50,0,7587000,379350000,461,35.7,50,8631900,0,0,40158987014,40158987014,40158987014,0,0,3511100,119643800,2
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,82,0,17 Jun 2019,0,85,78,80,-2,10100,811600,7,33.4,81,5000,80,8500,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,XDS7---1,2900,0,17 Jun 2019,0,2900,2850,2860,-40,254500,729792000,154,44.0,2880,3200,2860,14700,2502100000,2499700000,2502100000,63800,96700,0,0,0
92,BISI,BISI International Tbk.,--U1---1,1405,0,17 Jun 2019,0,1425,1400,1405,0,363100,511281000,161,702.5,1405,8700,1400,132100,3000000000,3000000000,3000000000,0,146000,1423400,1999877000,1
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1660,0,17 Jun 2019,0,1685,1650,1650,-10,12639100,21145021000,530,275.0,1650,3100,1645,53800,9740399289,9599328254,9740399289,303400,1700,190148,325144200,3
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,625,0,17 Jun 2019,0,630,615,615,-10,6271600,3874837000,979,143.0,620,261100,615,297400,14843956196,14843956196,14843956196,2850300,49100,84,51660,1
95,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,17 Jun 2019,0,59,57,58,1,357000,20949700,19,48.3,58,9900,57,6300,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,132,0,17 Jun 2019,0,134,119,119,-13,178918500,22238049700,3175,8.2,120,694600,119,11457100,55258659456,52118968956,55258659456,1136700,1502900,1500000,189500000,2
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,189,0,17 Jun 2019,0,190,189,189,0,1700,322300,2,433.7,189,8300,179,300,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,17 Jun 2019,0,50,50,50,0,10900,545000,9,0.7,50,129418700,0,0,25940187103,25940187103,25940187103,0,0,40600000,465200000,6
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,17 Jun 2019,0,0,0,4950,0,0,0,0,330.0,4800,100,3800,100,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,316,0,17 Jun 2019,0,312,312,312,-4,100,31200,1,97.5,326,600,314,5000,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,XDS8B3O1,7825,7900,17 Jun 2019,7900,7900,7800,7800,-25,23634700,184777027500,2916,2350.3,7825,43100,7800,11929000,46199999998,46199999998,46199999998,14761800,16467700,5100706,39609905150,18
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,125,0,17 Jun 2019,0,125,120,120,-5,19100,2300900,6,24.0,125,51700,120,3100,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--S9K--1,480,0,17 Jun 2019,0,498,360,360,-120,223873900,92368426600,9271,293.0,360,7074400,0,0,15334511286,15334511286,15334511286,84639000,2231700,600015,277007170,4
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,286,0,17 Jun 2019,0,286,280,284,-2,5500,1563000,8,177.5,284,10600,282,11200,2286900000,2286900000,2286900000,0,0,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,17 Jun 2019,0,50,50,50,0,10500,525000,3,0.2,50,30806700,0,0,20863053480,12207119418,20863053480,0,10000,874200,25351800,1
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1090,0,17 Jun 2019,0,1115,1060,1060,-30,6709400,7271494500,1190,7.8,1060,52200,1055,35500,24880290775,24880290775,24880290775,274800,99200,26,18200,1
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,244,0,17 Jun 2019,0,248,240,240,-4,799200,194302200,104,2.9,242,13100,240,98800,75357433911,75357433911,75357433911,0,213000,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,815,0,17 Jun 2019,0,820,795,795,-20,16334800,13108786500,928,8.7,800,758600,795,3093500,27762311813,27762311813,27762311813,394000,1032800,0,0,0
109,BOGA,Bintang Oto Global Tbk.,--U9---2,750,0,17 Jun 2019,0,750,750,750,0,3299300,2474475000,738,728.2,755,338800,750,24000,3803252840,3803252840,3803252840,20400,0,2000000,1500000000,1
110,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,175,0,17 Jun 2019,0,296,296,296,121,358900,106234400,53,169.1,0,0,296,55251800,6000000000,6000000000,6000000000,0,0,1255377500,226514879300,105
111,BOLT,Garuda Metalindo Tbk.,--U4---2,835,0,17 Jun 2019,0,835,815,830,-5,133200,110671000,143,150.9,830,3200,820,1600,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,17 Jun 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1795,0,17 Jun 2019,0,1800,1785,1800,5,655000,1175249000,112,450.0,1800,5100,1785,200,1400000000,1400000000,1400000000,0,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,17 Jun 2019,0,660,655,660,60,14500,9510000,8,703.8,660,4600,655,16800,1782663575,1782663575,1782663583,14300,200,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7050,0,17 Jun 2019,0,0,0,7050,0,0,0,0,1410.0,7000,500,0,0,562224662,562224662,562224662,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,89,0,17 Jun 2019,0,89,79,87,-2,227900,19794000,38,87.0,87,1300,86,33800,1550000000,1550000000,1550000000,0,0,725641000,50794870000,2
117,BRAM,Indo Kordsa Tbk.,XDU4---1,10725,0,17 Jun 2019,0,0,0,10725,0,0,0,0,417.4,10675,400,0,0,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,505,0,17 Jun 2019,0,510,498,500,-5,7099100,3557447900,1425,98.0,505,370500,500,72500,9618952363,9618952363,9618952363,243000,2000,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,17 Jun 2019,0,50,50,50,0,5000,250000,7,7.9,50,80083700,0,0,62322456902,62322456902,62322456902,0,0,382100,22161800,1
120,BRNA,Berlina Tbk.,--U3---2,1075,0,17 Jun 2019,0,1100,1100,1100,25,100,110000,1,825.3,1100,19900,1040,7000,979110000,979110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3420,3410,17 Jun 2019,3400,3410,3240,3260,-160,26848100,87941552000,3003,255.3,3270,24700,3260,600,17791586878,17791586878,18391463526,2594200,1922400,82,280440,1
122,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1390,1390,17 Jun 2019,1390,1390,1350,1350,-40,6286100,8570726500,1283,264.4,1350,1057100,1345,217300,19246696192,19246696192,19246696192,1869000,738800,60,81000,1
123,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,17 Jun 2019,0,565,550,565,5,51600,28896000,11,385.4,565,50800,560,349800,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1970,0,17 Jun 2019,0,1935,1880,1880,-90,2100,3997500,5,96.4,1880,800,1710,600,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,17 Jun 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,108,0,17 Jun 2019,0,112,107,110,2,36990700,3995973100,134,842.8,110,40900,108,3800,46277496376,46277496376,46277496376,496000,49900,3240700,349995600,1
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,17 Jun 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,238,0,17 Jun 2019,0,246,224,228,-10,247200,57222000,110,761.4,228,7300,226,114800,720000000,720000000,720000000,0,31700,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3610,0,17 Jun 2019,0,3660,3600,3600,-10,105100,380914000,59,696.9,3600,69200,3580,500,8065864461,8065864461,8065864461,54700,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8I--1,3080,0,17 Jun 2019,0,3280,3070,3200,120,44992400,144434404000,6512,328.2,3200,309600,3190,32600,7626663000,7626663000,7626663000,15507700,22524200,6948200,21773420000,11
