No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,XDS2BXO1,1175,1190,21 May 2019,1195,1255,1185,1235,60,55039500,67577872500,5526,112.3,1235,2385600,1230,328200,31985962000,31985962000,31985962000,19169400,23062500,0,0,0
12,AGII,Aneka Gas Industri Tbk.,--S3---1,540,0,21 May 2019,0,550,535,545,5,68400,36908500,44,49.5,545,6800,540,100,3066660000,3066660000,3066660000,0,0,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8K--1,266,0,21 May 2019,0,274,264,266,0,5484600,1472242600,531,434.6,268,250200,266,145300,21129857328,21129857328,21129857328,0,0,0,0,0
14,AGRS,Bank Agris Tbk.,--U8---2,328,0,21 May 2019,0,328,300,302,-26,1900,616000,8,274.5,318,4000,300,500,5203614878,5203614878,5203614878,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,58,0,21 May 2019,0,59,55,55,-3,2200,124900,14,207.4,58,116900,55,22300,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,21 May 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,21 May 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,21 May 2019,0,50,50,50,0,1000,50000,9,75.9,50,14381000,0,0,6449463636,6449463636,6449463636,0,0,5800000,197200000,1
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,550,0,21 May 2019,0,0,0,550,0,0,0,0,72.6,520,2200,450,100,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,XDS9XXO1,3820,3870,21 May 2019,3870,4020,3820,3990,170,9019800,35965376000,1813,3180.0,3990,22500,3980,15000,4014694920,4014694920,4014694920,1168000,1331600,2672000,10669500000,8
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,320,0,21 May 2019,0,0,0,320,0,0,0,0,160.0,318,2600,258,300,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,296,0,21 May 2019,0,296,290,290,-6,132400,38868600,27,212.5,290,1000,262,200,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,334,0,21 May 2019,0,338,300,338,4,700,232800,3,56.9,346,2300,338,1600,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,472,0,21 May 2019,0,472,472,472,0,9700,4578400,6,72.6,472,900,440,1200,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,396,0,21 May 2019,0,396,394,396,0,1900,750600,2,197.8,396,15800,382,20200,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,300,0,21 May 2019,0,0,0,300,0,0,0,0,285.7,300,400,282,17800,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5375,0,21 May 2019,0,5375,5200,5350,-25,167600,871735000,8,218.4,5350,400,5200,83700,434000000,434000000,434000000,11400,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,390,0,21 May 2019,0,444,444,444,54,100,44400,1,346.9,444,2700,380,200,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,CDS9---1,935,0,21 May 2019,0,935,910,920,-15,45200,41564000,45,2347.6,920,33200,915,100,41524501700,38614252900,41524501700,5500,25000,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1515,0,21 May 2019,0,1520,1500,1520,5,1600,2427000,8,760.0,1525,20000,1510,200,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,910,0,21 May 2019,0,915,910,915,5,141000,128322000,14,76.3,915,22600,900,300,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,XDS2BXO1,685,690,21 May 2019,690,725,690,710,25,65902900,46673865000,5139,468.1,710,178400,705,391900,24030764725,24030764725,24030764725,7825700,7434400,1000000,860000000,1
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,840,0,21 May 2019,0,0,0,840,0,0,0,0,53.8,825,1500,710,200,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,525,0,21 May 2019,0,535,525,525,0,12057300,6359243500,2071,558.4,530,249000,525,10300,11765967547,11765967547,11765967547,41100,303000,18000000,9450000000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,172,0,21 May 2019,0,0,0,172,0,0,0,0,78.2,169,500,165,500,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,81,0,21 May 2019,0,94,71,75,-6,30766600,2622786500,15911,62.5,75,500,74,103200,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,158,0,21 May 2019,0,162,158,160,2,2633300,421844600,161,43.8,160,89600,159,368500,19364561700,19364561700,19364561700,80100,101700,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,21 May 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,10746194970,10746194970,10746194970,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,21 May 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,800,0,21 May 2019,0,800,800,800,0,12100,9680000,4,53.3,800,78800,655,3000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,286,0,21 May 2019,0,330,286,290,4,763600,230290200,101,96.7,290,98600,288,53000,9006250000,9006250000,9006250000,32700,56400,93591800,25134850800,8
42,ARNA,Arwana Citramulia Tbk.,--S3---1,500,0,21 May 2019,0,500,498,498,-2,91600,45709800,31,3384.8,498,40400,496,45000,7341430976,7341430976,7341430976,2600,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,360,0,21 May 2019,0,410,348,400,40,1200,436600,5,232.0,396,1800,394,100,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,21 May 2019,0,50,50,50,0,10700,535000,8,12.3,50,129611900,0,0,7840000000,7840000000,7840000000,0,0,5674900,277745000,2
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,163,0,21 May 2019,0,162,162,162,-1,500,81000,1,122.7,161,14800,145,500,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,310,0,21 May 2019,0,0,0,310,0,0,0,0,235.3,336,700,310,500,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1050,0,21 May 2019,0,0,0,1050,0,0,0,0,310.1,1070,20000,1000,100,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1200,0,21 May 2019,0,1230,1190,1200,0,65700,78861000,30,248.8,1260,900,1200,1800,1348780500,1348780500,1348780500,3100,0,0,0,0
49,ASII,Astra International Tbk.,XDS4BXO1,6900,6925,21 May 2019,6950,7050,6925,7000,100,35020100,244761330000,5421,5005.8,7025,1053100,7000,8800,40483553140,40483553140,40483553140,20916000,24097200,13983065,97189620050,6
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,212,0,21 May 2019,0,228,212,212,0,27200,5773600,18,141.3,212,13400,210,13100,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,900,0,21 May 2019,0,940,850,930,30,1157200,1048834000,237,1722.2,930,5000,920,7500,8958380460,8958380460,8958380460,63100,1200,38605600,33030772300,127
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,306,0,21 May 2019,0,314,304,312,6,6835600,2124143800,471,297.1,314,346500,312,5649200,19649411888,19649411888,19649411888,490300,3925800,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,XDU8---2,2130,0,21 May 2019,0,2250,2200,2250,120,200,445000,2,805.4,2130,8900,2000,1100,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,795,0,21 May 2019,0,805,785,805,10,1994900,1582969000,174,206.4,805,213000,795,62000,3397500000,3397500000,3397500000,632600,32300,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,830,0,21 May 2019,0,825,825,825,-5,100,82500,1,117.9,825,3800,710,10000,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,21 May 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1450,0,21 May 2019,0,1475,1460,1460,10,79600,116841000,50,1320.4,1470,4000,1460,3800,4819733000,4819733000,4819733000,40200,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,21 May 2019,0,50,50,50,0,103200,5160000,23,57.4,50,7719700,0,0,23190803147,23190803147,23190803147,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,332,0,21 May 2019,0,338,332,332,0,2207600,735008000,360,244.8,332,77900,330,101700,6999757684,6999757684,6999757684,0,0,14000000,4732000000,2
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,98,0,21 May 2019,0,101,98,98,0,20900,2049600,20,39.2,100,4700,98,12800,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1780,0,21 May 2019,0,1550,1550,1550,-230,600,930000,1,1937.5,1780,100,1570,20000,3934592500,3934592500,3934592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--M6---1,90,0,21 May 2019,0,91,82,88,-2,139900,11958000,86,58.7,88,15200,86,300,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,595,0,21 May 2019,0,595,590,590,-5,800,473000,7,7652.4,590,1000,570,200,1300000000,1300000000,1300000000,0,200,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,2090,0,21 May 2019,0,2070,2040,2070,-20,18800,38740000,7,255.3,2070,13900,2000,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,26900,27350,21 May 2019,27350,27475,27000,27300,400,19474200,531706912500,11168,15600.0,27325,11700,27300,3109700,24408459120,24408459120,24408459120,15015900,17887900,2022913,55287005550,40
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,21 May 2019,0,170,168,170,0,64100,10893000,22,136.0,171,18000,170,38300,4142587477,4142587477,4142587477,0,0,5000000,1000000000,1
67,BBKP,Bank Bukopin Tbk.,--S8K--1,272,0,21 May 2019,0,282,272,274,2,6383900,1769319000,634,81.3,276,374900,274,242000,11535389661,11535389661,11535389661,808900,129800,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,500,0,21 May 2019,0,500,500,500,0,100,50000,1,198.7,545,100,410,200,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1620,0,21 May 2019,0,1620,1620,1620,0,130100,210762000,10,117.4,1620,9200,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,CDS8B3O1,8425,8450,21 May 2019,8450,8600,8375,8600,175,39155400,333969752500,7090,41.4,8600,1712600,8575,121600,18462169893,18462169893,18462169893,21545800,24952500,3328239,27674884275,5
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3750,3800,21 May 2019,3810,3840,3710,3750,0,206532500,778414152000,20230,4285.7,3760,76800,3750,2505300,122112351900,122112351900,122112351900,175605700,79089700,9447883,35766810470,11
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,21 May 2019,0,50,50,50,0,3100,155000,11,21.7,50,254800,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2330,2350,21 May 2019,2350,2400,2320,2340,10,17916600,42247580000,2913,305.2,2360,40100,2340,382600,10484100000,10484100000,10484100000,3410200,9577500,98,229320,2
74,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,274,0,21 May 2019,0,276,272,276,2,33800,9256200,12,281.0,278,202800,274,3000,5605556365,5605556365,5605556365,0,0,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,174,0,21 May 2019,0,183,174,183,9,129800,23725900,243,519.0,183,408000,182,38400,38906368927,38529515408,38906368927,900,63500,0,0,0
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,21 May 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,69,0,21 May 2019,0,75,65,73,4,4120100,301771200,253,66.4,73,234000,72,96500,1429915525,1429915525,1429915525,0,0,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--M8KB-1,4820,0,21 May 2019,0,4960,4800,4800,-20,3871200,18822665000,1859,2.7,4820,600,4800,193900,9675817341,9675817341,9675817341,1199700,1261700,63000,319430000,3
79,BEEF,Estika Tata Tiara Tbk.,--S1---2,164,0,21 May 2019,0,171,164,165,1,8694500,1442074600,690,48.5,166,500,165,85100,1884312500,376849000,1884312500,0,0,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,21 May 2019,0,50,50,50,0,11900,595000,13,217.3,50,365573000,0,0,63468336053,63468336053,63468336053,0,0,1117000,24460000,5
81,BELL,Trisula Textile Industries Tbk.,XDM4---2,458,0,21 May 2019,0,570,456,456,-2,1142700,534132900,348,304.0,456,76500,454,33300,1450000000,1450000000,1450000000,0,76600,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,XDS6K--1,232,0,21 May 2019,0,240,232,234,2,18449500,4351533000,612,137.6,234,100000,232,259000,9647311150,9647311150,9647311150,4487600,3490600,150000,36900000,1
83,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,645,0,21 May 2019,0,645,620,640,-5,7200,4596500,11,3279.7,645,5000,640,1000,15967115620,15967115620,15967115620,0,0,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,69,0,21 May 2019,0,75,69,71,2,15449000,1112143900,1247,68.9,71,121700,70,934300,11063309400,11062695400,11063309400,0,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,72,0,21 May 2019,0,75,71,73,1,25996000,1892688400,354,213.5,74,3676500,73,2389200,51939135584,48057050367,51939135584,11613300,12269700,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,240,0,21 May 2019,0,230,222,230,-10,200,45200,2,23.0,240,100,230,200,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,52,0,21 May 2019,0,52,50,50,-2,325100,16267500,37,12.3,50,1400,0,0,608175716,172000000,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,885,0,21 May 2019,0,935,885,915,30,744300,674832500,86,517.0,920,30000,915,162700,5597831250,5597831250,5597831250,116000,0,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,21 May 2019,0,50,50,50,0,954700,47735000,30,35.7,50,8623000,0,0,40158987014,36508170014,40158987014,0,0,129405700,6485625100,3
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,75,0,21 May 2019,0,84,83,83,8,900,74800,9,34.6,83,10200,79,100,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,--S7---1,3000,0,21 May 2019,0,3000,2940,3000,0,95600,286048000,94,46.2,3000,177200,2960,2500,2502100000,2499700000,2502100000,14900,4000,0,0,0
92,BISI,BISI International Tbk.,--U1---1,1405,0,21 May 2019,0,1420,1405,1420,15,35600,50173000,15,710.0,1420,50000,1410,1000,3000000000,3000000000,3000000000,24300,0,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDU8K--1,1575,0,21 May 2019,0,1610,1570,1590,15,9265900,14815275500,334,265.0,1590,2200,1575,38500,9740399289,9599328254,9740399289,197100,85000,8501030,15164916800,24
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS8K--1,610,0,21 May 2019,0,620,610,615,5,2917400,1789324000,527,143.0,615,769400,610,502100,14843956196,14843956196,14843956196,83800,180000,20,12300,1
95,BKDP,Bukit Darmo Property Tbk,--U6---2,55,0,21 May 2019,0,56,55,56,1,400,22200,4,46.7,57,100,56,30300,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,103,0,21 May 2019,0,105,102,103,0,14521300,1500932500,525,7.1,104,5207200,103,114800,55258659456,52118968956,55258659456,920800,562800,75100000,6153700000,2
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,176,0,21 May 2019,0,185,176,180,4,1600,287200,5,413.0,183,400,175,100,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,21 May 2019,0,50,50,50,0,2800,140000,9,0.7,50,199673300,0,0,25940187103,14007701035,25940187103,0,0,48500,630500,1
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,21 May 2019,0,0,0,4950,0,0,0,0,330.0,4950,1300,3800,100,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,366,0,21 May 2019,0,0,0,366,0,0,0,0,114.4,346,7500,316,3000,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7225,7275,21 May 2019,7275,7350,7075,7250,25,64438600,467508950000,8366,2184.6,7250,955200,7225,3592000,46199999998,46199999998,46199999998,53551900,33850600,701036,5100161000,4
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,129,0,21 May 2019,0,147,130,130,1,300,41600,3,26.0,128,3700,112,1100,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--U9K--1,352,0,21 May 2019,0,366,348,352,0,46850500,16648433600,1305,286.5,354,1951000,352,208200,15334511286,15334511286,15334511286,1086900,6411500,0,0,0
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,280,0,21 May 2019,0,276,270,274,-6,126700,34387000,38,171.3,274,23300,272,11800,2286900000,2286900000,2286900000,0,5200,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,21 May 2019,0,50,50,50,0,38600,1930000,14,0.2,50,36076100,0,0,20863053480,12207119418,20863053480,0,0,0,0,0
106,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,995,0,21 May 2019,0,1020,990,995,0,1487600,1491467000,340,7.3,1000,16500,995,44000,24880290775,24880290775,24880290775,313200,23700,0,0,0
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,220,0,21 May 2019,0,234,220,226,6,670100,152858000,167,2.7,228,34700,226,8500,75357433911,75357433911,75357433911,131600,0,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,815,0,21 May 2019,0,825,810,810,-5,8352800,6811043500,461,8.8,815,918600,810,1095400,27762311813,27762311813,27762311813,143600,352100,250000,215000000,2
109,BOGA,Bintang Oto Global Tbk.,--U9---2,750,0,21 May 2019,0,760,750,760,10,3616600,2727625500,534,737.9,760,135100,755,25800,3803252640,3803252640,3803252640,58000,244000,8900000,6675000000,2
110,BOLT,Garuda Metalindo Tbk.,XDU4---2,735,0,21 May 2019,0,750,730,750,15,146700,108814000,142,136.4,750,14400,745,3400,2343750000,2343750000,2343750000,0,0,0,0,0
111,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,21 May 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
112,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1660,0,21 May 2019,0,1675,1660,1670,10,6663700,11127362000,84,417.5,1670,149900,1660,100,1400000000,400000000,1400000000,0,0,995025,1293532500,1
113,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,21 May 2019,0,0,0,600,0,0,0,0,639.9,650,610000,600,551500,1782663575,1782663575,1782663583,0,0,0,0,0
114,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,21 May 2019,0,6500,6500,6500,0,200,1300000,2,1300.0,0,0,0,0,514010900,514010900,514010900,0,200,0,0,0
115,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,91,0,21 May 2019,0,93,86,88,-3,1138300,101873800,148,88.0,90,3900,88,120900,1550000000,1550000000,1550000000,0,0,0,0,0
116,BRAM,Indo Kordsa Tbk.,CDU4---1,9025,0,21 May 2019,0,9125,8100,8100,-925,700,6145000,7,315.2,9025,200,8100,500,450000000,450000000,450000000,0,0,0,0,0
117,BRIS,Bank BRIsyariah Tbk.,XDM8---1,500,0,21 May 2019,0,515,500,500,0,9078400,4579977500,924,98.0,500,564800,498,278800,9618952363,2460605765,9618952363,143700,73400,0,0,0
118,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,21 May 2019,0,50,50,50,0,48000,2400000,19,7.9,50,77122700,0,0,62322456902,62322456902,62322456902,0,0,199120000,8849340000,5
119,BRNA,Berlina Tbk.,--U3---2,1045,0,21 May 2019,0,1045,1045,1045,0,200,209000,1,784.1,1045,12200,1035,4200,979110000,979110000,979110000,0,0,0,0,0
120,BRPT,Barito Pacific Tbk.,--S3XXO1,3650,3640,21 May 2019,3650,3670,3580,3650,0,23717200,86291679000,4066,285.8,3650,177400,3640,24100,17791586878,17791586878,18391463526,9409400,11444500,4792000,17512690000,37
121,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1185,1200,21 May 2019,1200,1255,1190,1210,25,10288300,12606975500,2910,237.0,1215,8500,1205,126900,19246696192,19246696192,19246696192,4000100,4126600,465052,563412920,5
122,BSIM,Bank Sinarmas Tbk.,--U8---1,565,0,21 May 2019,0,560,550,560,-5,300400,165229500,15,381.9,560,2700,550,2300,15183894926,15183894926,15183894926,0,0,0,0,0
123,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1280,0,21 May 2019,0,1600,1280,1600,320,11100,15190000,20,82.1,1600,10600,1280,4500,2616500000,2616500000,2616500000,400,0,0,0,0
124,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,21 May 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
125,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,104,0,21 May 2019,0,104,101,104,0,22990300,2390214500,59,796.8,105,32500,103,1391000,46277496376,46277496376,46277496376,0,471600,19480300,2999966200,4
126,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,21 May 2019,0,50,50,50,0,700,35000,6,46.9,50,310608300,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
127,BTON,Betonjaya Manunggal Tbk.,--M3---2,206,0,21 May 2019,0,210,202,206,0,60900,12378200,29,688.0,208,14700,206,33900,720000000,720000000,720000000,0,0,0,0,0
128,BTPN,Bank BTPN Tbk.,--U8K--1,3550,0,21 May 2019,0,3650,3590,3650,100,64500,234907000,24,706.6,3650,9900,3620,200,8065864461,8065864461,8065864461,0,50500,0,0,0
129,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2570,0,21 May 2019,0,2660,2570,2660,90,50823900,133581975000,5077,272.8,2660,450100,2650,400,7626663000,7626663000,7626663000,3150900,18952200,0,0,0
130,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,98,0,21 May 2019,0,99,97,98,0,137200,13378800,49,53.1,99,176400,98,96700,4498997362,4098997362,4498997362,0,0,0,0,0
131,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1850,0,21 May 2019,0,1900,1850,1900,50,18800,35484000,16,322.0,1900,2500,1855,1200,2640452000,2640452000,2640452000,4000,200,0,0,0
132,BULL,Buana Lintas Lautan Tbk.,--S7---1,188,0,21 May 2019,0,192,184,187,-1,32367100,6084879200,477,18.3,188,180600,187,39900,7336406202,7336406202,7336406202,43200,1194900,67000000,12741500000,3
133,BUMI,Bumi Resources Tbk.,--S2K--2,114,0,21 May 2019,0,119,113,115,1,237233000,27533429500,4739,6.7,116,444500,115,1083000,65475927488,65475927488,65475927488,20389600,670300,101060000,13590180000,5
