No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,366,0,22 Agt 2019,0,366,366,366,0,900,329400,1,183.0,360,2500,306,100,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,368,0,22 Agt 2019,0,370,368,370,2,17200,6334200,3,271.2,400,3300,370,95200,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,492,0,22 Agt 2019,0,434,402,434,-58,200,83600,2,73.1,482,200,432,2200,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,488,0,22 Agt 2019,0,488,478,478,-10,1600,778800,2,73.5,478,1400,464,500,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,388,0,22 Agt 2019,0,388,388,388,0,1200,465600,2,193.8,388,10500,380,10000,2191870558,2191870558,2191870558,0,0,2267200,854383600,3
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,308,0,22 Agt 2019,0,310,288,310,2,300,90800,3,295.2,310,1700,270,2000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5100,0,22 Agt 2019,0,0,0,5100,0,0,0,0,208.2,5100,300,5000,100,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,350,0,22 Agt 2019,0,364,346,360,10,3400,1227200,12,281.3,358,700,280,200,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,885,0,22 Agt 2019,0,885,875,885,0,13200,11671000,28,2258.3,885,29700,880,50200,41524501700,41524501700,41524501700,10900,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,2050,0,22 Agt 2019,0,2100,1950,1950,-100,5600,10997500,17,975.0,1960,3500,1950,100,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,810,0,22 Agt 2019,0,0,0,810,0,0,0,0,67.5,800,1100,795,100,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,1070,1075,22 Agt 2019,1075,1080,1035,1040,-30,65051200,68698673500,4016,685.7,1040,2417800,1035,957000,24030764725,24030764725,24030764725,3488300,9039300,24394695,25747426160,9
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,530,0,22 Agt 2019,0,655,600,640,110,1400,899000,5,41.0,640,5300,635,200,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,640,0,22 Agt 2019,0,640,615,620,-20,26305700,16333696500,2992,659.5,620,2600,615,113000,11765976847,11765976847,11765976847,0,0,10000000,6180000000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,171,0,22 Agt 2019,0,0,0,171,0,0,0,0,77.7,173,500,166,500,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,118,0,22 Agt 2019,0,120,115,115,-3,75300,8851500,6,95.8,119,30000,115,100,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,192,0,22 Agt 2019,0,195,187,187,-5,44664100,8506879000,2600,51.2,188,97900,187,979400,19364561700,19364561700,19364561700,240000,1306800,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,22 Agt 2019,0,50,50,50,0,20500,1025000,3,16.0,50,21147800,0,0,16452282461,16452282461,16452282461,14800,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,22 Agt 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,750,0,22 Agt 2019,0,730,665,730,-20,150900,106024000,14,48.7,730,6400,690,400,3000000000,3000000000,3000000000,137300,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1425,0,22 Agt 2019,0,1710,1460,1600,175,232900,373176500,326,678.0,1640,2000,1600,9100,2000000000,500000000,2000000000,7500,9100,934600,1000022000,2
42,ARMY,Armidian Karyatama Tbk.,--U6---2,220,0,22 Agt 2019,0,218,212,218,-2,1285900,279997800,42,72.7,218,4900,214,2100,9006250000,9006250000,9006250000,0,0,42305500,8402713000,3
43,ARNA,Arwana Citramulia Tbk.,--S3---1,550,0,22 Agt 2019,0,550,535,545,-5,4700,2541500,7,3704.2,545,9900,535,14100,7341430976,7341430976,7341430976,200,0,6500000,3380000000,1
44,ARTA,Arthavest Tbk,--U9---2,390,0,22 Agt 2019,0,380,380,380,-10,100,38000,1,220.4,384,400,342,500,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,22 Agt 2019,0,50,50,50,0,5200,260000,3,12.3,50,93829900,0,0,7840000000,7840000000,7840000000,0,0,700000,13500000,2
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,830,0,22 Agt 2019,0,0,0,830,0,0,0,0,628.8,0,0,0,0,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,300,0,22 Agt 2019,0,300,300,300,0,1100,330000,2,227.7,320,300,300,1500,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1015,0,22 Agt 2019,0,1015,1010,1015,0,4300,4346500,5,299.8,1075,500,1015,100,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1080,0,22 Agt 2019,0,1100,1050,1065,-15,46600,49707000,44,220.8,1065,993000,1050,1900,1348780500,1348780500,1348780500,12900,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6350,6375,22 Agt 2019,6400,6400,6250,6325,-25,53070300,334215132500,8620,4523.1,6350,1324100,6325,1731900,40483553140,40483553140,40483553140,38166700,27810800,3822110,24572761200,9
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,214,0,22 Agt 2019,0,218,218,218,4,100,21800,1,145.3,218,80000,216,200,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,920,0,22 Agt 2019,0,930,920,930,10,972200,896155000,354,1722.2,935,6600,930,1500,8958380460,8958380460,8958380460,200,6700,16124500,14423531900,245
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,316,0,22 Agt 2019,0,318,314,316,0,2825200,892977000,436,301.0,318,201900,316,338200,19649411888,19649411888,19649411888,244600,1670400,75500,24009000,1
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2350,0,22 Agt 2019,0,0,0,2350,0,0,0,0,841.2,2450,100,2020,500,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,825,0,22 Agt 2019,0,825,805,825,0,395700,322785500,50,211.5,825,404300,810,5500,3397500000,3397500000,3397500000,36900,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,860,0,22 Agt 2019,0,815,810,815,-45,900,733000,2,116.4,860,500,815,300,1875010000,1875010000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,22 Agt 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1350,0,22 Agt 2019,0,1360,1345,1350,0,570600,771010000,197,1220.9,1355,1200,1350,53800,4819733000,4819733000,4819733000,280000,117600,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,22 Agt 2019,0,50,50,50,0,101800,5090000,18,57.4,50,10850800,0,0,23190803546,23190803546,23190803546,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,274,0,22 Agt 2019,0,274,274,274,0,1000,274000,1,202.0,280,700,272,3300,6999771107,6999771107,6999771107,0,0,8500000,2329000000,2
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,82,0,22 Agt 2019,0,86,82,83,1,69600,5854200,32,33.2,84,14100,82,17400,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1650,0,22 Agt 2019,0,1650,1610,1640,-10,246700,403579000,90,2050.0,1640,5000,1610,36100,3934592500,3934592500,3934592500,0,0,49700,101885000,1
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,89,0,22 Agt 2019,0,89,85,85,-4,13900,1187100,11,56.7,89,500,85,4400,661784520,661784520,661784520,0,0,10580000,899300000,2
64,BATA,Sepatu Bata Tbk.,--U4---1,670,0,22 Agt 2019,0,675,640,670,0,55300,36231000,24,8690.0,670,19800,650,10000,1300000000,1300000000,1300000000,0,15400,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1390,0,22 Agt 2019,0,1640,1550,1550,160,8000,12634000,8,191.2,1550,5200,1370,800,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,29875,29625,22 Agt 2019,29625,30000,29600,30000,125,13177600,393128197500,5072,17142.9,30000,117800,29875,10300,24408459120,24408459120,24408459120,10988800,9065200,1306026,39030423300,21
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,166,0,22 Agt 2019,0,172,162,162,-4,17300,2946000,5,129.6,169,6800,163,6000,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,290,0,22 Agt 2019,0,294,286,290,0,3850200,1113700200,314,86.0,290,233800,288,215800,11535389661,11535389661,11535389661,237700,44000,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,470,0,22 Agt 2019,0,0,0,470,0,0,0,0,186.8,540,400,420,200,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2600,0,22 Agt 2019,0,2500,2500,2500,-100,25000,62500000,1,181.2,2400,100,1950,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7575,7625,22 Agt 2019,7625,7725,7475,7600,25,31284300,237342542500,6154,36.6,7600,2115700,7575,4400,18462169893,18462169893,18462169893,7386100,13382200,308158,2385093000,11
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4050,4060,22 Agt 2019,4070,4140,4000,4070,20,124079400,504581195000,16093,4651.4,4080,71700,4070,1222700,122112351900,122112351900,122112351900,69762900,58788700,13469725,54833723210,41
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,22 Agt 2019,0,50,50,50,0,10000,500000,1,21.7,50,1605600,0,0,5367076248,5367076248,5367076248,10000,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2170,2180,22 Agt 2019,2180,2270,2120,2180,10,30994800,67810735000,4389,284.3,2180,370700,2170,1211000,10484100000,10484100000,10484100000,6868000,1889400,2057032,4619450360,4
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,282,0,22 Agt 2019,0,282,280,280,-2,31300,8765600,8,285.1,280,75800,278,5000,6100164280,6100164280,6100164280,0,30000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,212,0,22 Agt 2019,0,212,204,204,-8,163300,33462600,36,578.5,204,4000,202,5100,38906368927,38906368927,38906368927,0,101200,1851800,401840600,1
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,22 Agt 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,22 Agt 2019,0,84,82,83,0,917700,76168800,32,75.5,84,166200,83,7000,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,5025,0,22 Agt 2019,0,5150,4990,5075,50,2964300,14987161000,1181,2.9,5075,27000,5050,400800,9675817341,9675817341,9675817341,490700,1316800,50005,305025000,2
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,362,0,22 Agt 2019,0,388,356,384,22,49260300,18509667200,3987,112.9,384,245300,382,66800,1884312525,376849025,1884312525,468800,998400,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,22 Agt 2019,0,50,50,50,0,7300,365000,6,217.3,50,425821100,0,0,63468336053,63468336053,63468336053,0,0,435461,11065061,4
82,BELL,Trisula Textile Industries Tbk.,--M4---2,505,0,22 Agt 2019,0,510,492,505,0,346200,173046200,81,336.7,510,39900,505,86600,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,308,0,22 Agt 2019,0,320,304,318,10,18766600,5924471600,1353,187.1,318,646600,316,194700,9647311150,9647311150,9647311150,3616700,4629600,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,560,0,22 Agt 2019,0,575,560,575,15,8500,4796500,17,2946.6,575,100,560,18700,15967115620,15967115620,15967115620,0,0,1270200,736716000,1
85,BGTG,Bank Ganesha Tbk.,--S8---2,72,0,22 Agt 2019,0,73,71,71,-1,5455500,388940900,133,68.9,72,1635300,71,458900,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,74,0,22 Agt 2019,0,75,73,73,-1,5394000,395448100,122,213.5,74,6392000,73,7141600,67767400934,67767400934,67767400934,183900,195700,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,200,0,22 Agt 2019,0,216,196,198,-2,12900,2538100,14,19.8,198,400,196,2200,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,22 Agt 2019,0,50,50,50,0,300,15000,2,12.3,50,352300,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,900,0,22 Agt 2019,0,880,850,850,-50,120000,102609000,25,480.2,880,28700,850,100000,5597831250,5597831250,5597831250,0,10000,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,22 Agt 2019,0,50,50,50,0,187300,9365000,14,35.7,50,25669100,0,0,44693066193,44693066193,44693066193,0,0,20383300,1018465000,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,67,0,22 Agt 2019,0,67,67,67,0,34400,2304800,4,27.9,69,80000,67,5300,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2700,0,22 Agt 2019,0,2750,2700,2700,0,7167400,19366275000,278,41.5,2700,46500,2690,77200,2502100000,2502100000,2502100000,6639400,551600,554200,1507833500,6
93,BISI,BISI International Tbk.,--U1---1,1395,0,22 Agt 2019,0,1400,1395,1395,0,419200,584794500,47,697.5,1395,2402200,1390,3000,3000000000,3000000000,3000000000,0,400000,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1545,0,22 Agt 2019,0,1555,1510,1525,-20,10321500,15986264000,682,254.2,1545,5600,1525,26300,9740399289,9599328254,9740399289,516900,512100,10081287,16201006415,18
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,630,0,22 Agt 2019,0,635,630,630,0,3416300,2157489500,439,146.5,635,1176900,630,267800,14844077496,14844077496,14844077496,108800,1773300,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,22 Agt 2019,0,57,56,56,-1,21000,1181000,3,46.7,57,1000,55,506000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,128,0,22 Agt 2019,0,131,127,127,-1,49603700,6373319300,1141,8.8,128,2125000,127,2076500,55258664879,55258664879,55258664879,1095700,4088600,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,190,0,22 Agt 2019,0,0,0,190,0,0,0,0,436.0,187,1900,166,700,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,22 Agt 2019,0,50,50,50,0,4600,230000,3,0.7,50,210955900,0,0,25940187103,25940187103,25940187103,0,0,10000,90000,1
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,22 Agt 2019,0,0,0,4000,0,0,0,0,266.7,5000,100,3600,300,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,635,0,22 Agt 2019,0,640,625,640,5,395800,250727500,178,492.3,640,700,630,1000,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,300,0,22 Agt 2019,0,0,0,300,0,0,0,0,93.8,300,42400,290,2500,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7225,7300,22 Agt 2019,7275,7325,7150,7225,0,38826400,280831470000,5589,2177.1,7225,100,7200,46200,46199999998,46199999998,46199999998,19442100,22739100,6348522,45841575050,7
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,82,0,22 Agt 2019,0,82,70,74,-8,129300,9564100,25,14.8,75,400,74,14900,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,356,0,22 Agt 2019,0,360,348,352,-4,21235700,7514332000,1467,286.5,354,136600,352,67600,15334511286,15334511286,15334511286,4755400,1030500,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,282,0,22 Agt 2019,0,310,284,306,24,5025600,1488997400,266,191.3,306,12100,300,12800,2286900000,2286900000,2286900000,1288800,456000,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,22 Agt 2019,0,50,50,50,0,50800,2540000,4,0.2,50,42360100,0,0,20863053480,20863053480,20863053480,0,0,20000000,1800000000,1
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1060,0,22 Agt 2019,0,1080,1055,1065,5,1558000,1662869500,399,7.9,1065,49500,1060,21400,24880290775,24880290775,24880290775,349900,148500,0,0,0
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,246,0,22 Agt 2019,0,252,240,248,2,2974800,737902600,306,3.0,248,52200,246,24500,75357433911,75357433911,75357433911,30000,1000,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1000,0,22 Agt 2019,0,1010,990,990,-10,36535200,36446175500,1419,10.8,990,189800,985,1284400,27762311813,27762311813,27762311813,6316600,220000,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,760,0,22 Agt 2019,0,765,755,765,5,6546800,4983873500,814,742.7,770,201700,765,5200,3803373290,3803373290,3803373290,0,0,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,22 Agt 2019,0,370,366,370,0,173000,63960200,34,211.4,370,31700,368,22000,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,870,0,22 Agt 2019,0,870,860,870,0,388700,334662000,133,158.2,870,6300,865,900,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,22 Agt 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,815,0,22 Agt 2019,0,895,790,850,35,6378300,5383092500,2114,212.5,850,103500,835,8300,1400000000,1400000000,1400000000,21800,21800,11250000,7312500000,1
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1075,0,22 Agt 2019,0,1075,1015,1075,0,48600,49457500,5,1146.4,1075,25500,1015,10500,1782663575,1782663575,1782663583,100,48300,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,22 Agt 2019,0,0,0,8000,0,0,0,0,1600.0,8000,300,6400,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,96,0,22 Agt 2019,0,100,95,98,2,187300,17954900,34,98.0,99,75000,97,100,1550000000,1550000000,1550000000,0,11200,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,7550,0,22 Agt 2019,0,7500,7500,7500,-50,400,3000000,1,291.9,0,0,7500,1000,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,466,0,22 Agt 2019,0,468,458,458,-8,4004200,1845041400,899,89.8,460,8700,458,259500,9618952363,9618952363,9618952363,0,30100,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,22 Agt 2019,0,50,50,50,0,24098300,1204915000,26,7.9,50,72254800,0,0,62322456902,62322456902,62322456902,0,0,99077800,4953734400,2
122,BRNA,Berlina Tbk.,--U3---2,1050,0,22 Agt 2019,0,0,0,1050,0,0,0,0,787.8,1080,100,1040,800,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,720,720,22 Agt 2019,725,725,705,720,0,72226600,51665804500,3597,281.5,720,185700,715,31100,89008733770,89008733770,89008733770,20657000,8664600,473914,339758580,5
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1325,1330,22 Agt 2019,1340,1365,1320,1350,25,8284100,11113753500,1319,264.4,1350,10000,1345,50000,19246696192,19246696192,19246696192,3115900,4622500,1332518,1788093750,3
125,BSIM,Bank Sinarmas Tbk.,--U8---1,585,0,22 Agt 2019,0,595,590,595,10,300,178000,2,405.8,590,9500,575,100,16783894926,16783894926,16783894926,0,0,34125000,19963125000,2
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1400,0,22 Agt 2019,0,1400,1400,1400,0,1200,1680000,2,71.8,1400,600,1310,200,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,22 Agt 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,75,0,22 Agt 2019,0,76,73,73,-2,48893500,3616411200,141,559.3,74,213700,73,144700,46277496376,46277496376,46277496376,900,26400,0,0,0
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,22 Agt 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,214,0,22 Agt 2019,0,214,212,212,-2,75300,16048000,14,708.0,212,100,210,10500,720000000,720000000,720000000,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3320,0,22 Agt 2019,0,3390,3310,3340,20,12000,39887000,31,646.6,3340,600,3310,300,8065876461,8065876461,8065876461,0,0,0,0,0
