No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,103,0,18 Mar 2019,0,104,103,103,0,366400,37939700,31,55.8,104,116500,103,82500,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2010,0,18 Mar 2019,0,2040,2000,2040,30,23500,47810000,11,345.8,2040,43400,2000,100,2640452000,2640452000,2640452000,9000,500,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,165,0,18 Mar 2019,0,167,163,163,-2,14787600,2433287100,384,15.9,163,85100,162,812500,7298984546,7298984546,7298984546,98700,0,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,133,0,18 Mar 2019,0,134,129,129,-4,184929600,24201856500,2924,7.5,129,24695200,128,18975800,65475927488,65475927488,65475927488,16262800,5783000,5000000,780000000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,155,0,18 Mar 2019,0,157,153,154,-1,18472100,2850124700,313,118.5,156,25500,154,170000,6811269200,6192063000,6811269200,300000,441500,21416571,5779188806,23
136,BVIC,Bank Victoria International Tbk.,--U8---1,171,0,18 Mar 2019,0,174,170,171,0,227900,39056100,24,161.7,173,2800,170,31200,8584337680,8584337680,8584337680,0,4000,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,161,0,18 Mar 2019,0,164,162,162,1,10725500,1746104700,438,35.4,162,194500,161,771400,31525291000,31525291000,31525291000,0,1000000,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,18 Mar 2019,0,19050,18500,19050,50,71000,1352455000,9,328.4,19050,200,18000,1000,3333333500,3333333500,3333333500,70200,71000,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,158,0,18 Mar 2019,0,166,155,162,4,5422000,884891400,215,96.4,163,75600,162,391200,1203300000,847100000,1203300000,1153500,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,735,0,18 Mar 2019,0,735,700,720,-15,11614800,8279164500,1381,218.2,720,289200,715,51000,5885000000,949000000,5885000000,0,23300,6021100,3372345600,4
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,196,0,18 Mar 2019,0,0,0,196,0,0,0,0,98.0,200,400,186,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2660,0,18 Mar 2019,0,2720,2670,2680,20,2259300,6089615000,333,153.1,2680,30600,2670,93100,1500000000,1500000000,1500000000,19900,0,30000,60300000,2
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,308,0,18 Mar 2019,0,308,306,306,-2,5141900,1579299400,292,559.0,306,885200,304,106700,54476226642,54476226642,54476226642,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,710,0,18 Mar 2019,0,720,720,720,10,100,72000,1,180.0,700,50200,690,5000,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1015,0,18 Mar 2019,0,1015,990,990,-25,42900,43169500,17,204.5,1015,3000,995,10400,595000000,595000000,595000000,19900,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,86,0,18 Mar 2019,0,91,87,90,4,7967200,714587400,427,576.0,91,2039100,90,583500,31183464900,31183464900,31183464900,0,700000,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,348,0,18 Mar 2019,0,350,346,350,2,186000,64632000,15,27.4,350,58000,348,26000,3984520457,3984520457,3984520457,0,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,278,0,18 Mar 2019,0,302,278,300,22,14600,4237600,27,90.9,300,74700,284,600,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1475,0,18 Mar 2019,0,1460,1460,1460,-15,500,730000,2,5297.9,1460,82300,1200,500,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,360,0,18 Mar 2019,0,360,356,360,0,56500,20172200,21,300.0,360,10300,358,1900,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,18 Mar 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3170,0,18 Mar 2019,0,3210,3010,3170,0,182700,576139000,240,1761.1,3170,9200,3090,800,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,280,0,18 Mar 2019,0,282,276,278,-2,7825800,2181113200,489,1208.7,278,324400,276,2239000,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,675,0,18 Mar 2019,0,700,680,680,5,21800,14861500,10,340.0,700,5700,680,6000,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1240,0,18 Mar 2019,0,1275,1230,1255,15,57700,72292000,50,120.1,1255,1300,1250,159500,3620831944,3345831944,3620831944,3700,600,64,70400,1
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,226,0,18 Mar 2019,0,240,228,228,2,895500,208109400,1442,43.1,228,20500,226,107800,10685124441,10685124441,13862387268,100,0,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,18 Mar 2019,0,0,0,50,0,0,0,0,3.3,50,84779400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,18 Mar 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,520,0,18 Mar 2019,0,0,0,520,0,0,0,0,945.5,540,10100,500,100,70000000,70000000,70000000,0,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,294,0,18 Mar 2019,0,298,294,298,4,405200,119887400,112,229.2,298,19100,296,1900,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,8000,7950,18 Mar 2019,7925,7950,7600,7850,-150,5932200,46050830000,5003,35751.7,7850,74200,7800,300,16398000000,16398000000,16398000000,2913300,3209700,713978,5696236500,10
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,18 Mar 2019,0,50,50,50,0,167000,8350000,11,45.5,50,73575200,0,0,59572382787,40470734746,59572382787,0,0,1460000,68620000,1
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,640,0,18 Mar 2019,0,640,640,640,0,80000,51200000,5,323.0,670,1000000,640,100,4458352920,4053052920,4458352920,0,79900,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,151,0,18 Mar 2019,0,168,135,164,13,96264200,15013061200,6589,54.7,165,665400,164,15407500,1307000000,1307000000,1307000000,0,50000,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,18 Mar 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,885,0,18 Mar 2019,0,945,890,935,50,76152000,70723092000,4900,209.3,935,2072800,930,968900,18560303397,18560303397,18560303397,1153700,14644800,7012300,6535463600,2
167,CTTH,Citatah Tbk.,--S2---2,111,0,18 Mar 2019,0,112,110,110,-1,67300,7461300,15,4.6,112,26000,110,1101900,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,272,0,18 Mar 2019,0,330,268,306,34,200800,66236200,10,56.6,324,2000,306,49900,3141390962,3141390962,3141390962,167200,0,60,19800,1
169,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,18 Mar 2019,0,0,0,210,0,0,0,0,117.3,226,100,210,696400,2420547025,1929557025,2420547025,0,0,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,1155,0,18 Mar 2019,0,1170,1130,1140,-15,48906300,56185425000,2152,760.0,1145,1643100,1140,1860400,1120000000,300000000,1120000000,5400,90000,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1860,0,18 Mar 2019,0,1935,1860,1935,75,7700,14600000,14,3883.8,1935,900,1930,200,676000000,676000000,676000000,700,1800,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,18 Mar 2019,0,50,50,50,0,550400,27520000,5,16.5,50,104447200,0,0,21853733792,21853733792,21853733792,0,0,2279300,58964700,4
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,810,0,18 Mar 2019,0,820,805,815,5,625700,509455000,236,708.7,815,7800,810,6500,1779051325,1295051325,1779051325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,18 Mar 2019,0,50,50,50,0,700,35000,2,22.2,50,15792800,0,0,5541165000,5541165000,5541165000,0,0,35400,885000,1
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,18 Mar 2019,0,1730,1695,1720,20,33900,58109500,29,860.0,1725,500,1700,100,325000000,150000000,325000000,0,0,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,324,0,18 Mar 2019,0,404,322,372,48,54758400,20904110000,2522,64.8,372,416200,370,159700,10365854185,10365854185,10365854185,7200700,42500,214270338,75714020154,42
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2990,0,18 Mar 2019,0,3060,2990,2990,0,175600,526965000,75,101.4,2990,800,2980,1000,714285700,214285700,714285700,0,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,242,0,18 Mar 2019,0,242,240,242,0,151600,36584600,26,621.6,242,219800,240,90000,5638246600,5638246600,5638246600,0,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,6750,0,18 Mar 2019,0,6800,6625,6750,0,8200,54790000,18,40349.1,6750,500,6625,200,800659050,800659050,800659050,200,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6K--1,242,0,18 Mar 2019,0,252,240,240,-2,53627300,13151670200,1407,114.3,242,38000,240,973000,48198111100,48198111100,48198111100,1632000,5835300,0,0,0
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,260,0,18 Mar 2019,0,272,254,262,2,155300,40297000,49,238.2,264,1000,262,1000,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3260,0,18 Mar 2019,0,3270,3160,3260,0,4500,14661000,6,2863.7,3260,45800,3160,200,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,575,0,18 Mar 2019,0,585,565,570,-5,16520000,9452498500,1005,771.7,570,484300,565,2027200,8611686432,8531260182,8611686432,892200,5093900,0,0,0
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,320,0,18 Mar 2019,0,320,320,320,0,600,192000,3,104.0,322,200,310,400,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,130,0,18 Mar 2019,0,134,130,130,0,6600,861700,16,23.6,132,21200,130,95800,4175000000,4164441000,4175000000,0,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,124,0,18 Mar 2019,0,125,123,124,0,2528500,312516400,88,70.6,125,115000,124,849700,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,394,0,18 Mar 2019,0,402,390,398,4,1616200,641977400,64,107.6,398,97500,396,18100,10599842400,10599842400,10599842400,277500,0,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14525,0,18 Mar 2019,0,14500,14500,14500,-25,500,7250000,2,966.7,17400,100,14500,4600,770552320,770552320,770552320,0,400,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1350,0,18 Mar 2019,0,1350,1315,1330,-20,248400,329630500,72,263.4,1345,125400,1330,12000,1283330000,513300000,1283330000,2500,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4100,0,18 Mar 2019,0,0,0,4100,0,0,0,0,412.4,4290,5700,3650,1000,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2240,0,18 Mar 2019,0,2240,2240,2240,0,100,224000,1,824.5,2230,1000,2070,1100,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,98,0,18 Mar 2019,0,100,95,97,-1,105600,10294800,58,64.7,97,26700,96,59600,8637564804,7850478624,8637564804,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,88,0,18 Mar 2019,0,89,86,88,0,1041900,90946000,84,25.1,88,287400,87,328000,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,995,0,18 Mar 2019,0,1100,995,1100,105,5200,5699000,5,27.2,1100,19000,950,100,1334333000,1334333000,1334333000,0,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,850,0,18 Mar 2019,0,850,845,850,0,15100,12832500,16,2157.8,850,64200,845,5300,698775000,698775000,698775000,0,0,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,374,376,18 Mar 2019,376,378,370,370,-4,12657700,4715389800,1073,92.5,370,1254900,368,2617800,7298500000,7298500000,7298500000,2141100,277000,0,0,0
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,18 Mar 2019,0,50,50,50,0,200,10000,2,10.3,50,909040600,0,0,43521913019,43521913019,43521913019,0,0,1670000,86390000,3
198,EMDE,Megapolitan Developments Tbk.,--U6---2,240,0,18 Mar 2019,0,240,240,240,0,12400,2976000,4,96.0,240,48600,238,23500,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8250,0,18 Mar 2019,0,8400,7950,7975,-275,6900,55852500,19,1107.6,8000,98300,7975,100,5640032442,5640032442,5640032442,4900,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,71,0,18 Mar 2019,0,72,69,69,-2,38257200,2682499100,888,5.8,69,2854000,68,8052700,10342179272,10342179272,10342179272,522700,5183300,10000000,800000000,1
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2170,0,18 Mar 2019,0,0,0,2170,0,0,0,0,1518.2,2390,4000,2000,600,2708640000,2708640000,2708640000,0,0,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,2060,2060,18 Mar 2019,2060,2070,1980,2000,-60,29595400,59322846000,4839,200.0,2000,8100,1995,156900,3190000000,2900000000,3190000000,8781600,454300,0,0,0
203,ERTX,Eratex Djaja Tbk.,--U4---2,129,0,18 Mar 2019,0,0,0,129,0,0,0,0,54.8,127,3000,120,100,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,374,0,18 Mar 2019,0,386,370,374,0,15876100,5996600000,1092,696.3,376,79500,374,900500,14300000000,14300000000,14300000000,518600,1654300,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,92,0,18 Mar 2019,0,95,91,92,0,312000,28540500,72,36.9,92,208500,91,20200,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,76,0,18 Mar 2019,0,78,76,78,2,14200,1080100,9,6.4,79,200,78,300,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2580,2580,18 Mar 2019,2580,2720,2570,2690,110,24945200,66819250000,3922,136.5,2690,48500,2680,114000,10687960423,10667975724,10687960423,4955400,7144500,0,0,0
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1650,0,18 Mar 2019,0,1675,1675,1675,25,100,167500,1,2634.3,1680,100,1650,100,1995138579,1995138579,1995138579,0,0,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8175,0,18 Mar 2019,0,8350,7975,8200,25,70700,582452500,99,1879.2,8200,500,8175,6000,2477888787,2477888787,2477888787,3200,0,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,805,0,18 Mar 2019,0,810,795,795,-10,12682900,10188081500,4334,378.6,800,42600,795,5331000,9511217000,1426817000,9511217000,0,0,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,52,0,18 Mar 2019,0,53,50,51,-1,69400100,3527803000,1216,48.6,52,2204200,51,131600,1860225000,1860225000,1860225000,0,3500000,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,6875,0,18 Mar 2019,0,6900,6875,6875,0,5856300,40382937500,27,1375.0,6900,14000,6875,7000,1465807880,465832880,1465807880,0,0,400000,2740000000,1
213,FISH,FKS Multi Agro Tbk.,--U9---2,3390,0,18 Mar 2019,0,0,0,3390,0,0,0,0,2712.0,3390,300,2900,500,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,18 Mar 2019,0,700,700,700,0,13400,9380000,11,700.0,700,2800,625,200,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,214,0,18 Mar 2019,0,214,210,214,0,1261000,268342000,170,158.5,214,43700,212,10100,650000000,150001000,650000000,0,0,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,107,0,18 Mar 2019,0,110,101,101,-6,1400,150000,4,77.7,109,400,101,22600,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,860,0,18 Mar 2019,0,860,850,855,-5,25316700,21645379500,127,388.6,860,119600,850,11100,1983876487,733876487,1983876487,0,0,0,0,0
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,155,0,18 Mar 2019,0,156,153,154,-1,836000,129026900,62,46.7,155,42000,154,106800,5566414000,5566414000,5566414000,50000,200000,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,332,0,18 Mar 2019,0,356,332,348,16,231318800,80181159600,6852,19.3,348,9570900,346,981300,171114685667,85204685667,171114685667,360900,21370100,100000,35000000,1
220,GAMA,Gading Development Tbk.,--U6---1,55,0,18 Mar 2019,0,58,50,50,-5,99530800,5159786700,3507,47.6,51,2054800,50,377400,10011027656,10011027656,10011027656,0,44200,540000000,27540000000,2
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,98,0,18 Mar 2019,0,99,97,98,0,88400,8658300,25,61.3,99,88100,98,50000,9242500000,9242500000,9242500000,0,0,0,0,0
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2100,0,18 Mar 2019,0,2280,2050,2080,-20,2500,5194000,6,1664.0,2080,25700,1930,500,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,338,0,18 Mar 2019,0,342,312,324,-14,344300,111180600,129,720.0,324,98400,314,54000,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,18 Mar 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,92050,92300,18 Mar 2019,92800,92900,91300,92000,-50,278700,25629470000,1106,3590.2,92000,21500,91650,100,1924088000,1924088000,1924088000,72300,178700,121,11143450,3
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1340,0,18 Mar 2019,0,1395,1395,1395,55,100,139500,1,119.2,1340,1300,1220,100,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,575,0,18 Mar 2019,0,615,575,610,35,57411000,34578501500,3543,82.0,610,927700,605,410000,25886576254,25868926633,25886576254,3411500,454900,253980,157467600,2
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,730,0,18 Mar 2019,0,760,730,735,5,9356400,7010014000,893,144.3,740,57100,735,60100,3484800000,3484800000,3484800000,564900,152000,400000,308000000,1
229,GLOB,Global Teleshop Tbk.,--U9---2,358,0,18 Mar 2019,0,446,366,446,88,178100,77624800,122,38.8,0,0,446,78700,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,18 Mar 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,CDM4---1,288,0,18 Mar 2019,0,298,288,296,8,11452400,3362885600,1067,74.0,298,1273400,296,262400,28233511500,28166186400,28233511500,5000,3000,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000,0,18 Mar 2019,0,19000,19000,19000,0,100,1900000,1,3304.3,19000,100,15200,200,101538000,101538000,101538000,100,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,468,0,18 Mar 2019,0,470,456,456,-12,1000,460200,5,130.3,454,800,446,1300,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,18 Mar 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1850,0,18 Mar 2019,0,1855,1800,1825,-25,22300,40487500,54,142.0,1825,11700,1810,200,7379580291,7379580291,7379580291,0,200,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,101,0,18 Mar 2019,0,102,101,101,0,461100,46781500,32,43.6,102,83400,101,26000,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,18 Mar 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,119,0,18 Mar 2019,0,119,110,110,-9,1100,124100,7,8.8,119,100,111,500,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,238,0,18 Mar 2019,0,252,236,236,-2,44500,10863600,25,205.2,246,12600,238,10200,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,172,0,18 Mar 2019,0,178,172,178,6,340200,59449700,22,71.2,178,412500,177,87500,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,52,0,18 Mar 2019,0,55,52,54,2,6163200,327715600,118,28.7,55,982700,54,18200,6000000000,6000000000,6000000000,0,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,18 Mar 2019,0,0,0,50,0,0,0,0,131.6,50,3778400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,156,0,18 Mar 2019,0,156,156,156,0,4000,624000,1,84.5,182,3000,154,100,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,112,0,18 Mar 2019,0,115,112,115,3,2100,235500,2,18.1,115,10800,113,1000,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,3340,0,18 Mar 2019,0,3350,3290,3350,10,42500,141552000,45,90.5,3360,11100,3330,300,2973000000,614428000,2973000000,1400,28700,98900,328348000,1
246,HELI,Jaya Trishindo Tbk.,--U7---2,127,0,18 Mar 2019,0,127,125,127,0,31000,3908700,10,115.5,127,100,126,17400,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,950,0,18 Mar 2019,0,950,945,945,-5,400,379000,4,1972.5,985,900,925,200,4183634000,4183634000,4183634000,0,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3040,0,18 Mar 2019,0,3050,3020,3020,-20,2700,8213000,8,924.5,3040,9400,3020,12600,840000000,840000000,840000000,2000,2000,0,0,0
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,645,0,18 Mar 2019,0,685,645,675,30,261700,174149000,22,1038.5,675,600,630,3000,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,362,0,18 Mar 2019,0,370,362,362,0,15893000,5804326000,636,157.4,362,100,360,284800,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3790,3820,18 Mar 2019,3830,3840,3790,3820,30,12068900,45958688000,2698,19069.5,3820,172700,3810,55000,116318076900,116318076900,116318076900,1765700,8306700,400221,1534839430,5
252,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,600,0,18 Mar 2019,0,605,600,605,5,18688000,11267913000,906,195.2,605,119400,600,1413700,2376447520,2362447520,2376447520,50000,0,0,0,0
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,95,0,18 Mar 2019,0,97,93,96,1,5149800,493313400,401,102.1,97,864100,96,136600,2266550488,2266550488,2266550488,0,0,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,99,0,18 Mar 2019,0,100,99,100,1,2271500,225819500,45,54.1,100,155900,99,101600,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,264,0,18 Mar 2019,0,264,256,258,-6,96200,25054800,26,86.0,262,104000,258,1000,4605262400,4605262400,4605262400,2600,0,7800000,1950000000,4
256,HRUM,Harum Energy Tbk.,--S2K--1,1475,0,18 Mar 2019,0,1495,1475,1480,5,1266200,1878222500,573,28.5,1485,12700,1480,22200,2703620000,2703620000,2703620000,211800,52600,0,0,0
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,18 Mar 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,268,0,18 Mar 2019,0,252,252,252,-16,100,25200,1,17.8,266,31500,252,2400,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8500,0,18 Mar 2019,0,0,0,8500,0,0,0,0,914.2,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10300,10325,18 Mar 2019,10325,10425,10325,10400,100,4132900,42957982500,1530,385.5,10400,405100,10375,200,11661908000,11661908000,11661908000,2012800,1343200,402900,4190160000,5
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,18 Mar 2019,0,105,98,98,0,2609200,256854100,54,188.1,98,410400,95,900000,1089750000,1089750000,1089750000,0,0,5714286,2000000100,2
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,840,0,18 Mar 2019,0,820,740,760,-80,25900,19690000,14,59.4,760,29600,700,500,2003000000,2001925300,2003000000,25700,1500,0,0,0
263,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,384,0,18 Mar 2019,0,384,370,370,-14,31600,11703800,14,241.8,374,5100,370,2900,972204500,972204500,972204500,0,0,0,0,0
