No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,21 Nov 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755.0,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,206,0,21 Nov 2019,0,206,199,206,0,50600,10371400,15,688.0,208,14000,206,600,720000000,720000000,720000000.0,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3190,0,21 Nov 2019,0,3200,3160,3200,10,17800,56739000,28,619.5,3200,8500,3190,600,8065876461,8065876461,8065876461.0,0,0,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3830,3850,21 Nov 2019,3850,3920,3830,3900,70,6406900,24825255000,3948,400.0,3900,966400,3890,3500,7626663000,7626663000,7626663000.0,2860800,3738300,500000,1932500000,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,21 Nov 2019,0,101,100,100,0,134400,13457700,10,54.2,101,573900,100,645100,4498997362,4498997362,4498997362.0,0,0,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1550,0,21 Nov 2019,0,1705,1605,1605,55,1300,2178500,8,272.0,1705,600,1600,100,2640452000,2640452000,2640452000.0,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,180,0,21 Nov 2019,0,185,170,170,-10,40787100,7244672000,276,16.6,170,895000,168,215100,11361535177,11361535177,11361535177.0,147700,271500,900000,198000000,1
136,BUMI,Bumi Resources Tbk.,--S2K--2,76,0,21 Nov 2019,0,77,73,75,-1,138807500,10333228500,2010,4.4,75,2380000,74,15793100,65476848358,65476848358,65476848358.0,21543100,25898700,825000,81825000,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,78,0,21 Nov 2019,0,82,79,82,4,105800,8363000,7,63.1,82,100,81,100,6811269200,6811269200,6811269200.0,0,0,27300974,6529215659,17
138,BVIC,Bank Victoria International Tbk.,--U8---1,166,0,21 Nov 2019,0,166,160,160,-6,85900,13880300,21,151.3,162,800,160,800,8862427568,8862427568,8862427568.0,0,20300,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,98,0,21 Nov 2019,0,100,92,95,-3,63325100,6083542800,1764,20.8,96,445900,95,1620700,31525291000,31525291000,31525291000.0,28083900,14800400,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,15675,0,21 Nov 2019,0,15500,15425,15425,-250,4400,68035000,7,265.9,15450,7000,15400,1000,3333333500,3333333500,3333333500.0,2000,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,72,0,21 Nov 2019,0,74,69,73,1,272800,19717300,51,43.5,73,3700,72,24000,1203300006,1203300006,1203300006.0,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,380,0,21 Nov 2019,0,390,374,382,2,931000,354030000,268,115.8,382,77100,374,5000,5885000000,5885000000,5885000000.0,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,150,0,21 Nov 2019,0,0,0,150,0,0,0,0,75.0,171,100,152,9900,833440000,833440000,833440000.0,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,210,0,21 Nov 2019,0,210,200,210,0,9990000,2055883000,140,120.0,210,80000,206,200,15000000000,15000000000,15000000000.0,0,0,27851800,5786812000,10
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,378,0,21 Nov 2019,0,390,376,386,8,9920100,3784187200,669,705.2,386,279100,382,43800,54476232042,54476232042,54476232042.0,479100,0,32500000,12077000000,3
146,CASS,Cardig Aero Services Tbk.,--U7---2,630,0,21 Nov 2019,0,730,630,630,0,900,592000,5,157.5,630,200200,555,100,2086950000,2086950000,2086950000.0,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,244,0,21 Nov 2019,0,250,234,246,2,951300,233660800,203,98.4,246,48700,244,28000,1000000000,199188000,1000000000.0,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1570,0,21 Nov 2019,0,1575,1550,1565,-5,49200,76638500,55,323.3,1565,5700,1550,100,595000000,595000000,595000000.0,0,0,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,64,0,21 Nov 2019,0,65,63,63,-1,557000,35543800,48,403.2,64,1723000,63,147100,31183464900,31183464900,31183464900.0,387700,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,270,0,21 Nov 2019,0,270,268,270,0,1248600,337034000,38,21.1,270,459900,268,553400,3984520457,3984520457,3984520457.0,1194600,0,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,244,0,21 Nov 2019,0,256,244,244,0,50800,12720000,17,73.9,244,100,242,3500,1000000000,1000000000,1000000000.0,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1890,0,21 Nov 2019,0,0,0,1890,0,0,0,0,6858.3,1890,5000,1800,1000,3370734900,3370734900,3370734900.0,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,111,0,21 Nov 2019,0,132,113,114,3,1366200,167378300,377,95.0,116,40500,114,13300,5402681154,5402681154,5402681154.0,6000,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,21 Nov 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090.0,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4380,0,21 Nov 2019,0,4470,4170,4170,-210,1432400,6344432000,276,2316.7,4170,100,4100,500,2570000000,520000000,2570000000.0,56500,6900,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,530,0,21 Nov 2019,0,530,525,530,0,7927600,4162912500,501,2304.3,530,1758600,525,9300,12000000000,10998483000,12000000000.0,104100,5600,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,760,0,21 Nov 2019,0,775,750,760,0,151100,114479000,66,380.0,760,100,755,38500,306338500,306338500,306338500.0,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1825,0,21 Nov 2019,0,1825,1765,1800,-25,11100,19838000,7,172.2,1825,3000,1800,44900,3620831944,3345831944,3620831944.0,0,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,21 Nov 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268.0,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,21 Nov 2019,0,50,50,50,0,300,15000,2,3.3,50,103416200,0,0,8956361206,8956361206,8956361206.0,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,21 Nov 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000.0,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,370,0,21 Nov 2019,0,430,368,430,60,3600,1343400,5,781.8,390,1200,330,3000,70000000,70000000,70000000.0,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,890,0,21 Nov 2019,0,890,885,885,-5,2056600,1830341000,229,447.0,890,30600,885,4400,554941305,554941305,554941305.0,14700,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,77,0,21 Nov 2019,0,72,51,52,-25,115747700,6460199500,4424,40.0,52,1432100,51,3911400,4871214021,4871214021,4871214021.0,111400,451400,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7375,7400,21 Nov 2019,7400,7400,6900,6900,-475,10779900,75311632500,5955,31425.1,6925,1100,6900,62400,16398000000,16398000000,16398000000.0,5045600,1787500,18118,124806200,4
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,21 Nov 2019,0,50,50,50,0,324100,16205000,27,40.0,50,1286000,0,0,2433375000,683375000,2433375000.0,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,21 Nov 2019,0,50,50,50,0,300,15000,2,45.5,50,78500000,0,0,59572382787,59572382787,59572382787.0,0,0,0,0,0
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,21 Nov 2019,0,450,448,448,0,497200,223345600,23,226.1,448,200,438,1900,4458352920,4458352920,4458352920.0,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,98,0,21 Nov 2019,0,108,93,97,-1,96300,9195300,45,32.3,97,91000,95,50000,1307000000,1307000000,1307000000.0,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,3230,0,21 Nov 2019,0,0,0,3230,0,0,0,0,2699.5,4030,100,2430,100,800371500,800371500,800371500.0,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1075,1070,21 Nov 2019,1065,1080,1045,1050,-25,13818000,14580817000,1945,235.1,1055,343500,1050,94900,18560303397,18560303397,18560303397.0,3822600,3611500,100,95970,2
172,CTTH,Citatah Tbk.,--U2---2,65,0,21 Nov 2019,0,68,55,67,2,62700,4014400,46,2.8,67,18400,63,95600,1230839821,1230839821,1230839821.0,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,340,0,21 Nov 2019,0,342,342,342,2,100,34200,1,63.2,338,2900,294,200,3141390962,3141390962,3141390962.0,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,294,0,21 Nov 2019,0,300,288,288,-6,1100,323000,8,160.8,288,3600,286,100,2420547025,2420547025,2420547025.0,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,488,0,21 Nov 2019,0,480,366,366,-122,792700,291496600,629,244.0,366,3225800,0,0,1122048007,1122048007,1122048007.0,0,0,7403700,2709754200,2
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1775,0,21 Nov 2019,0,1775,1775,1775,0,1000,1775000,4,3562.7,1780,800,1770,2000,676000000,676000000,676000000.0,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,21 Nov 2019,0,50,50,50,0,1100,55000,2,16.5,50,123188200,0,0,21853733792,21853733792,21853733792.0,0,0,500000,25000000,1
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,384,0,21 Nov 2019,0,402,354,402,18,1342000,523284000,147,349.6,402,503900,398,18600,1899582490,1899582490,1899582490.0,0,120300,8482100,3562482000,3
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,21 Nov 2019,0,50,50,50,0,3800,190000,2,22.2,50,15140200,0,0,5541165000,5541165000,5541165000.0,0,0,20000000,800000000,1
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,21 Nov 2019,0,0,0,1700,0,0,0,0,850.0,1800,100,1700,1200,325000000,325000000,325000000.0,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--U6---1,344,0,21 Nov 2019,0,340,322,322,-22,2255900,738145600,230,56.1,324,13900,322,2500,10365854185,10365854185,10365854185.0,617900,0,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3740,0,21 Nov 2019,0,3760,3690,3700,-40,977500,3645239000,128,125.4,3700,33500,3690,12800,714285700,714285700,714285700.0,300500,439600,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,167,0,21 Nov 2019,0,169,157,166,-1,5645700,934505600,736,426.4,167,234500,166,183800,5638246600,5638246600,5638246600.0,35000,1000000,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,6700,0,21 Nov 2019,0,6825,6550,6825,125,800,5432500,4,40797.4,6825,200,6625,200,800659050,800659050,800659050.0,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,314,0,21 Nov 2019,0,318,304,306,-8,42122900,13025119200,1297,145.7,308,262000,306,2065700,48198111100,48198111100,48198111100.0,11152100,4098100,92,28704,1
186,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,264,0,21 Nov 2019,0,268,262,268,4,21226100,5657073200,614,116.5,268,235300,264,1354200,7692307700,2692307700,7692307700.0,195800,0,0,0,0
187,DNAR,Bank Oke Indonesia Tbk.,--U8---1,222,0,21 Nov 2019,0,0,0,222,0,0,0,0,201.8,272,1300,230,500,6255638604,6255638604,6255638604.0,0,0,0,0,0
188,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,21 Nov 2019,0,3060,3060,3060,0,2300,7038000,1,2688.0,3060,26100,2940,100,14184000000,14184000000,14184000000.0,0,0,0,0,0
189,DOID,Delta Dunia Makmur Tbk.,--S2K--1,280,0,21 Nov 2019,0,284,276,276,-4,10372200,2884678400,707,373.7,278,496800,276,1947700,8619817982,8619817982,8619817982.0,6128100,65700,0,0,0
190,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,256,0,21 Nov 2019,0,274,274,274,18,100,27400,1,89.0,274,15500,256,100,331129952,331129952,331129952.0,0,0,0,0,0
191,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,21 Nov 2019,0,112,109,110,0,102500,11274000,7,20.0,110,99000,109,200200,4175000000,4175000000,4175000000.0,0,0,0,0,0
192,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,116,0,21 Nov 2019,0,116,106,106,-10,327100,35271200,36,60.3,110,102700,106,597900,1857135500,1857135500,1857135500.0,0,0,0,0,0
193,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,416,0,21 Nov 2019,0,422,418,420,4,2171500,912060200,45,113.5,420,101000,418,1000,10599842400,10599842400,10599842400.0,0,900000,0,0,0
194,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,16750,0,21 Nov 2019,0,15800,13450,15800,-950,2000,28695000,17,1053.3,15775,100,13400,100,770552320,770552320,770552320.0,0,0,0,0,0
195,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1410,0,21 Nov 2019,0,1425,1310,1410,0,1008300,1371487500,334,279.2,1410,42300,1370,100,1283330000,1283330000,1283330000.0,85300,10900,56,73640,1
196,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,21 Nov 2019,0,0,0,4990,0,0,0,0,501.9,4990,38000,3790,100,1850000000,1850000000,1850000000.0,0,0,0,0,0
197,DVLA,Darya-Varia Laboratoria Tbk.,XDU5---1,2220,0,21 Nov 2019,0,2230,2170,2220,0,700,1554000,4,817.2,2220,5400,2180,400,1120000000,1120000000,1120000000.0,0,0,0,0,0
198,DWGL,Dwi Guna Laksana Tbk.,--U9---2,306,0,21 Nov 2019,0,320,292,304,-2,222100,66623400,52,202.7,304,51200,294,500,8695075341,8695075341,8695075341.0,0,3100,399990700,143996652000,1
199,DYAN,Dyandra Media International Tbk.,--S9---1,112,0,21 Nov 2019,0,112,108,110,-2,4892100,539664200,112,31.4,111,200,110,140500,4272964279,4272964279,4272964279.0,2260300,0,0,0,0
200,EAST,Eastparc Hotel Tbk.,--U9---2,110,0,21 Nov 2019,0,112,99,101,-9,14109100,1482268700,1011,75.9,102,200100,101,1304300,4126365990,412636600,4126365990.0,0,0,0,0,0
201,ECII,Electronic City Indonesia Tbk.,--U9---2,1020,0,21 Nov 2019,0,1040,1015,1015,-5,2600,2641500,2,25.1,1015,5900,1000,100,1334333000,1334333000,1334333000.0,0,0,0,0,0
202,EKAD,Ekadharma International Tbk.,--U3---1,945,0,21 Nov 2019,0,950,935,940,-5,97100,91094000,63,2386.3,940,6200,935,63500,698775000,698775000,698775000.0,48600,0,0,0,0
203,ELSA,Elnusa Tbk.,--S2K--1,304,0,21 Nov 2019,0,308,302,302,-2,13461000,4107139400,957,75.5,304,525000,302,2496600,7298500000,7298500000,7298500000.0,683800,0,0,0,0
204,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,21 Nov 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019.0,0,0,3900000,214000000,2
205,EMDE,Megapolitan Developments Tbk.,--U6---2,206,0,21 Nov 2019,0,206,206,206,0,50000,10300000,5,82.4,206,24900,190,2500,3350000000,3350000000,3350000000.0,0,0,0,0,0
206,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,21 Nov 2019,0,0,0,5600,0,0,0,0,777.8,5600,1300,5500,200,5640032442,5640032442,5640032442.0,0,0,0,0,0
207,ENRG,Energi Mega Persada Tbk.,--U2---2,52,0,21 Nov 2019,0,53,51,52,0,5883100,302328400,251,4.3,52,837200,51,3158300,10342179272,10342179272,10342179272.0,0,424000,25000,1275000,1
208,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,880,0,21 Nov 2019,0,0,0,880,0,0,0,0,237.8,0,0,0,0,1800000000,600000000,1800000000.0,0,0,0,0,0
209,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1900,0,21 Nov 2019,0,0,0,1900,0,0,0,0,1329.3,2290,100,1750,1000,2708640000,2708640000,2708640000.0,0,0,0,0,0
210,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1550,1550,21 Nov 2019,1550,1555,1520,1525,-25,9521700,14563676000,3367,152.5,1530,76400,1525,386500,3190000000,3190000000,3190000000.0,680600,2092200,0,0,0
211,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,21 Nov 2019,0,0,0,140,0,0,0,0,59.4,136,600,120,800,1286539792,1286539792,1286539792.0,0,0,0,0,0
212,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,530,0,21 Nov 2019,0,645,498,645,115,34949400,19686107800,6967,395.7,645,800,640,117400,640000000,190000000,640000000.0,121600,0,0,0,0
213,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,280,0,21 Nov 2019,0,282,274,274,-6,2163900,602218600,211,510.1,278,105300,274,435100,14300000000,14300000000,14300000000.0,264300,450000,0,0,0
214,ESTI,Ever Shine Tex Tbk.,--M4---1,73,0,21 Nov 2019,0,75,71,74,1,79000,5781400,24,29.7,74,13900,73,7000,2015208720,2015208720,2015208720.0,0,0,0,0,0
215,ETWA,Eterindo Wahanatama Tbk,--U3---1,62,0,21 Nov 2019,0,82,63,74,12,6729500,495012000,948,6.1,75,67500,74,52800,968297000,968297000,968297000.0,0,0,0,0,0
216,EXCL,XL Axiata Tbk.,--S7BXO1,3550,3550,21 Nov 2019,3540,3550,3460,3500,-50,23152800,80880704000,4356,177.6,3500,440400,3490,1000000,10687960423,10687960423,10687960423.0,20311000,19461500,3039376,10613292560,19
217,FAST,Fast Food Indonesia Tbk.,--U9---2,2700,0,21 Nov 2019,0,2700,2700,2700,0,10800,29160000,5,4246.3,2970,500,2700,1900,1995138579,1995138579,1995138579.0,800,0,0,0,0
218,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7450,0,21 Nov 2019,0,7400,7400,7400,-50,12100,89540000,4,1695.8,7800,600,7300,500,2477888787,2477888787,2477888787.0,0,0,0,0,0
219,FILM,MD Pictures Tbk.,--U9---1,183,0,21 Nov 2019,0,187,173,181,-2,1386000,252467800,155,86.2,182,13100,181,57600,9511217000,9511217000,9511217000.0,0,0,0,0,0
220,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,21 Nov 2019,0,0,0,50,0,0,0,0,47.6,50,36987100,0,0,1860225000,1860225000,1860225000.0,0,0,0,0,0
221,FIRE,Alfa Energi Investama Tbk.,--U2---2,1470,0,21 Nov 2019,0,1450,1320,1330,-140,7715800,10186892500,145,266.0,1330,22200,1325,19000,1475362946,1475362946,1475362946.0,0,16400,1538500,2200055000,1
222,FISH,FKS Multi Agro Tbk.,--U9---2,2700,0,21 Nov 2019,0,2700,2700,2700,0,200,540000,1,2160.0,3370,100,2440,200,480000000,480000000,480000000.0,0,0,0,0,0
223,FITT,Hotel Fitra International Tbk.,--U9---2,51,0,21 Nov 2019,0,51,50,50,-1,822500,41129200,44,49.0,50,422000,0,0,600000000,376000000,600000000.0,0,0,0,0,0
224,FMII,Fortune Mate Indonesia Tbk,--U6---2,500,0,21 Nov 2019,0,0,0,500,0,0,0,0,500.0,620,1500,390,2200,2721000000,2721000000,2721000000.0,0,0,0,0,0
225,FOOD,Sentra Food Indonesia Tbk.,--U5---2,96,0,21 Nov 2019,0,99,86,96,0,197700,19032200,57,71.1,96,156800,95,100,650000000,650000000,650000000.0,0,0,0,0,0
226,FORU,Fortune Indonesia Tbk,--U9---2,110,0,21 Nov 2019,0,0,0,110,0,0,0,0,84.6,110,2900,92,200,465224000,465224000,465224000.0,0,0,0,0,0
227,FORZ,Forza Land Indonesia Tbk.,--U6---1,202,0,21 Nov 2019,0,0,0,202,0,0,0,0,91.8,0,0,0,0,1984009887,1984009887,1984009887.0,0,0,0,0,0
228,FPNI,Lotte Chemical Titan Tbk.,--U3---2,124,0,21 Nov 2019,0,125,122,122,-2,42800,5267400,19,37.0,122,44700,121,11600,5566414000,5566414000,5566414000.0,0,0,0,0,0
229,FREN,Smartfren Telecom Tbk.,--U7---1,144,0,21 Nov 2019,0,146,140,141,-3,83688800,11937969900,3492,7.8,141,1033600,140,14396800,215345527967,215345527967,215345527967.0,7119600,3464200,0,0,0
230,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104,0,21 Nov 2019,0,104,94,103,-1,124500,12735600,26,93.6,103,67700,102,38800,1105000000,1105000000,1105000000.0,0,0,0,0,0
231,GAMA,Gading Development Tbk.,--U6---1,50,0,21 Nov 2019,0,0,0,50,0,0,0,0,47.6,50,6049100,0,0,10011027656,10011027656,10011027656.0,0,0,206000000,7840000000,2
232,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,68,0,21 Nov 2019,0,71,60,64,-4,320500,21114700,59,40.0,66,20500,65,50000,9242500000,9242500000,9242500000.0,0,0,0,0,0
233,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,21 Nov 2019,0,0,0,2000,0,0,0,0,1600.0,2040,800,1710,1000,410000000,410000000,410000000.0,0,0,0,0,0
234,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,21 Nov 2019,0,0,0,370,0,0,0,0,822.2,366,20000,302,500,1600000000,1600000000,1600000000.0,0,0,0,0,0
235,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,21 Nov 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000.0,0,0,0,0,0
236,GGRM,Gudang Garam Tbk.,--M5B3O1,53800,53525,21 Nov 2019,53500,53600,53150,53175,-625,498900,26589945000,1922,2075.1,53250,500,53175,24400,1924088000,1924088000,1924088000.0,199600,264600,32300,1770782500,2
237,GGRP,Gunung Raja Paksi Tbk.,--U3---2,560,0,21 Nov 2019,0,560,520,555,-5,171900,95219000,45,66.1,555,264100,550,81900,12111376157,12111376157,12111376157.0,2500,66800,0,0,0
238,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1300,0,21 Nov 2019,0,0,0,1300,0,0,0,0,111.1,1595,100,1300,100000,550000000,550000000,550000000.0,0,0,0,0,0
239,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,535,0,21 Nov 2019,0,540,525,535,0,6986000,3733914500,1291,71.9,535,334700,530,326800,25886576254,25886576254,25886576254.0,459800,1911200,0,0,0
240,GJTL,Gajah Tunggal Tbk.,--S4K--1,610,0,21 Nov 2019,0,615,605,605,-5,916400,555945000,150,118.8,610,142900,605,244300,3484800000,3484800000,3484800000.0,243100,2000,80,48400,1
241,GLOB,Global Teleshop Tbk.,--U9---2,428,0,21 Nov 2019,0,442,442,442,14,200,88400,1,38.4,422,2400,392,500,1111112000,1111112000,1111112000.0,0,0,0,0,0
242,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,164,0,21 Nov 2019,0,164,160,162,-2,3038900,489294000,298,40.5,162,178400,161,175100,28233511500,28233511500,28233511500.0,5500,40000,0,0,0
243,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16500,0,21 Nov 2019,0,16500,16500,16500,0,1000,16500000,1,2869.6,16500,16100,13350,100,101538000,101538000,101538000.0,0,0,0,0,0
244,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,226,0,21 Nov 2019,0,226,224,224,-2,2100,470600,4,132.5,226,14700,224,200700,1277276000,1277276000,1277276000.0,0,0,0,0,0
245,GOLL,Golden Plantation Tbk.,--U1---2,50,0,21 Nov 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759.0,0,0,0,0,0
246,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1505,0,21 Nov 2019,0,1515,1500,1510,5,290200,437227500,96,117.5,1510,2600,1505,500,7379580291,7379580291,7379580291.0,0,0,0,0,0
247,GPRA,Perdana Gapuraprima Tbk.,--U6---1,82,0,21 Nov 2019,0,82,79,82,0,680500,54797800,60,35.4,82,184700,80,170200,4276655336,4276655336,4276655336.0,0,0,0,0,0
248,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,21 Nov 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791.0,0,0,0,0,0
249,GSMF,Equity Development Investment Tbk.,--U8---2,101,0,21 Nov 2019,0,0,0,101,0,0,0,0,8.1,119,10400,101,1100,7454723337,7454723337,7454723337.0,0,0,0,0,0
250,GTBO,Garda Tujuh Buana Tbk,--U2---2,158,0,21 Nov 2019,0,170,148,161,3,2500,404200,6,140.0,159,100,154,100,2500000000,2500000000,2500000000.0,0,0,0,0,0
251,GWSA,Greenwood Sejahtera Tbk.,--U6---1,170,0,21 Nov 2019,0,170,160,165,-5,42000,6929200,9,66.0,169,18400,165,3100,7800760000,7800760000,7800760000.0,100,0,0,0,0
252,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,21 Nov 2019,0,0,0,50,0,0,0,0,26.6,50,7337700,0,0,6000000000,6000000000,6000000000.0,0,0,0,0,0
253,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,21 Nov 2019,0,50,50,50,0,2000,100000,1,131.6,50,9216900,0,0,2120000000,2120000000,2120000000.0,0,0,0,0,0
254,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,130,0,21 Nov 2019,0,149,128,149,19,12100,1576300,13,80.7,147,2700,131,100,2329668917,2329668917,2329668917.0,0,0,0,0,0
255,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,735,0,21 Nov 2019,0,730,720,725,-10,1700,1228000,11,138.1,725,3500,720,2800,1524680000,1524680000,1524680000.0,0,0,0,0,0
256,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,21 Nov 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800.0,0,0,0,0,0
257,HEAL,Medikaloka Hermina Tbk.,--U9---1,3650,0,21 Nov 2019,0,3680,3600,3620,-30,130700,472792000,75,97.8,3640,4000,3610,1500,2973000000,2973000000,2973000000.0,4000,67700,0,0,0
258,HELI,Jaya Trishindo Tbk.,--U7---2,140,0,21 Nov 2019,0,0,0,140,0,0,0,0,127.3,140,600,110,25100,819000000,819000000,819000000.0,0,0,0,0,0
259,HERO,Hero Supermarket Tbk.,--U9---1,820,0,21 Nov 2019,0,820,820,820,0,200,164000,2,1711.6,800,3800,760,1500,4183634000,4183634000,4183634000.0,200,0,0,0,0
260,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3670,0,21 Nov 2019,0,3790,3640,3740,70,82000,303416000,79,1144.9,3740,16200,3650,9900,840000000,840000000,840000000.0,0,2600,0,0,0
